episode,steps,reward
0,22,0
1,23,0
2,22,0
3,29,0
4,16,0
5,12,0
6,33,0
7,9,0
8,49,0
9,30,0
10,49,0
11,52,0
12,15,0
13,12,0
14,12,0
15,12,0
16,13,0
17,32,0
18,22,0
19,11,0
20,21,0
21,35,0
22,24,0
23,13,0
24,17,0
25,15,0
26,34,0
27,36,0
28,14,0
29,37,0
30,20,0
31,25,0
32,7,0
33,15,0
34,30,0
35,65,0
36,31,0
37,9,0
38,5,0
39,11,0
40,34,0
41,35,0
42,42,0
43,46,0
44,18,0
45,10,0
46,103,0
47,56,0
48,20,0
49,36,0
50,8,0
51,41,0
52,36,0
53,7,0
54,5,0
55,49,0
56,29,0
57,25,0
58,18,0
59,55,0
60,40,0
61,12,0
62,41,0
63,43,0
64,35,0
65,44,0
66,21,0
67,30,0
68,19,0
69,88,0
70,22,0
71,15,0
72,130,0
73,17,0
74,39,0
75,11,0
76,25,0
77,9,0
78,36,0
79,49,0
80,72,0
81,19,0
82,21,0
83,36,0
84,10,0
85,41,0
86,10,0
87,35,0
88,7,0
89,25,0
90,27,0
91,10,0
92,14,0
93,10,0
94,94,0
95,36,0
96,13,0
97,20,0
98,35,0
99,26,0
100,44,0
101,31,0
102,50,0
103,30,0
104,29,0
105,11,0
106,41,0
107,24,0
108,53,0
109,34,0
110,8,0
111,40,0
112,14,0
113,65,0
114,17,0
115,14,0
116,11,0
117,38,0
118,7,0
119,7,0
120,10,0
121,28,0
122,21,0
123,43,0
124,10,0
125,15,0
126,21,0
127,29,0
128,20,0
129,50,0
130,55,0
131,53,0
132,18,0
133,42,0
134,124,0
135,36,0
136,64,0
137,53,0
138,47,0
139,20,0
140,74,0
141,50,0
142,11,0
143,14,0
144,24,0
145,41,0
146,18,0
147,15,0
148,11,0
149,39,0
150,62,0
151,105,0
152,21,0
153,19,0
154,31,0
155,19,0
156,107,0
157,52,0
158,36,0
159,59,0
160,30,0
161,23,0
162,13,0
163,41,0
164,25,0
165,34,0
166,18,0
167,10,0
168,28,0
169,17,0
170,30,0
171,66,0
172,24,0
173,24,0
174,10,0
175,16,0
176,15,0
177,62,0
178,43,0
179,26,0
180,24,0
181,8,0
182,70,0
183,27,0
184,35,0
185,32,0
186,30,0
187,25,0
188,147,0
189,28,0
190,28,0
191,25,0
192,29,0
193,14,0
194,26,0
195,11,0
196,17,0
197,29,0
198,41,0
199,15,0
200,75,0
201,22,0
202,26,0
203,53,0
204,12,0
205,7,0
206,22,0
207,19,0
208,44,0
209,28,0
210,14,0
211,62,0
212,33,0
213,76,0
214,26,0
215,33,0
216,10,0
217,50,0
218,22,0
219,58,0
220,5,0
221,16,0
222,35,0
223,21,0
224,118,0
225,31,0
226,61,0
227,40,0
228,13,0
229,15,0
230,34,0
231,31,0
232,38,0
233,44,0
234,13,0
235,44,0
236,83,0
237,31,0
238,39,0
239,35,0
240,51,0
