episode,steps,reward
0,5,0
1,2,0
2,8,0
3,7,0
4,7,0
5,5,0
6,9,0
7,10,0
8,2,0
9,5,0
10,6,0
11,8,0
12,3,0
13,9,0
14,5,0
15,3,0
16,2,0
17,5,0
18,3,0
19,3,0
20,13,0
21,6,0
22,7,0
23,5,0
24,2,0
25,9,0
26,6,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,13,0
36,11,0
37,4,0
38,2,0
39,12,0
40,4,0
41,8,0
42,11,0
43,4,0
44,8,0
45,6,0
46,12,0
47,3,0
48,3,0
49,2,0
50,9,0
51,13,0
52,14,0
53,6,0
54,5,0
55,2,0
56,11,0
57,5,0
58,15,0
59,14,0
60,14,0
61,2,0
62,8,0
63,16,0
64,15,0
65,5,0
66,2,0
67,2,0
68,4,0
69,5,0
70,5,0
71,8,0
72,9,0
73,2,0
74,4,0
75,9,0
76,3,0
77,8,0
78,2,0
79,6,0
80,5,0
81,13,0
82,7,0
83,4,0
84,20,0
85,13,0
86,2,0
87,4,0
88,5,0
89,30,0
90,17,0
91,2,0
92,11,0
93,11,0
94,15,0
95,4,0
96,4,0
97,41,0
98,2,0
99,2,0
100,4,0
101,19,0
102,4,0
103,7,0
104,5,0
105,18,0
106,8,0
107,3,0
108,10,0
109,15,0
110,10,0
111,7,0
112,4,0
113,5,0
114,10,0
115,4,0
116,3,0
117,6,0
118,9,0
119,5,0
120,6,0
121,3,0
122,5,0
123,6,0
124,3,0
125,3,0
126,9,0
127,5,0
128,10,0
129,8,0
130,13,0
131,22,0
132,4,0
133,5,0
134,4,0
135,5,0
136,12,0
137,4,0
138,6,0
139,16,0
140,6,0
141,5,0
142,4,0
143,3,0
144,7,0
145,8,0
146,2,0
147,31,0
148,8,0
149,7,0
150,3,0
151,11,0
152,11,0
153,9,0
154,6,0
155,13,0
156,3,0
157,3,0
158,6,0
159,5,0
160,2,0
161,12,0
162,10,0
163,8,0
164,6,0
165,2,0
166,4,0
167,8,0
168,8,0
169,10,0
170,14,0
171,5,0
172,10,0
173,5,0
174,4,0
175,5,0
176,2,0
177,6,0
178,10,0
179,12,0
180,6,0
181,7,0
182,2,0
183,31,0
184,9,0
185,4,0
186,6,0
187,14,0
188,9,0
189,7,0
190,5,0
191,8,0
192,12,0
193,2,0
194,17,0
195,15,0
196,13,0
197,3,0
198,6,0
199,5,0
200,6,0
201,8,0
202,2,0
203,3,0
204,9,0
205,7,0
206,27,0
207,9,0
208,6,0
209,2,0
210,3,0
211,21,0
212,19,0
213,3,0
214,11,0
215,10,0
216,2,0
217,9,0
218,6,0
219,11,0
220,2,0
221,6,0
222,7,0
223,3,0
224,13,0
225,8,0
226,3,0
227,2,0
228,10,0
229,9,0
230,8,0
231,29,0
232,2,0
233,16,0
234,16,0
235,3,0
236,4,0
237,3,0
238,4,0
239,2,0
240,11,0
241,4,0
242,2,0
243,5,0
244,12,0
245,6,0
246,10,0
247,2,0
248,17,0
249,5,0
250,17,0
251,10,0
252,2,0
253,5,0
254,6,0
255,8,0
256,11,0
257,3,0
258,8,0
259,14,0
260,2,0
261,3,0
262,12,0
263,9,0
264,16,0
265,3,0
266,9,0
267,4,0
268,4,0
269,12,0
270,15,0
271,8,0
272,15,0
273,11,0
274,2,0
275,4,0
276,13,0
277,10,0
278,4,0
279,2,0
280,8,0
281,7,0
282,12,0
283,3,0
284,10,0
285,3,0
286,18,0
287,10,0
288,8,0
289,11,0
290,16,0
291,4,0
292,8,0
293,3,0
294,4,0
295,7,0
296,4,0
297,17,0
298,7,0
299,18,1
300,19,0
301,15,0
302,40,0
303,22,0
304,4,0
305,54,0
306,9,0
307,32,1
308,22,1
309,49,0
310,10,0
311,7,0
312,11,0
313,10,0
314,4,0
315,12,0
316,12,1
317,16,0
318,5,0
319,37,0
320,11,0
321,16,0
322,18,0
323,4,0
324,4,0
325,5,0
326,8,0
327,4,0
328,10,0
329,14,0
330,19,0
331,32,1
332,15,0
333,7,0
334,16,0
335,5,0
336,13,0
337,3,0
338,42,0
339,7,0
340,15,0
341,6,0
342,5,0
343,19,0
344,27,1
345,38,0
346,8,0
347,20,0
348,8,0
349,4,0
350,8,1
351,10,0
352,8,0
353,7,0
354,4,0
355,16,0
356,6,0
357,6,0
358,16,1
359,7,0
360,15,1
361,29,0
362,17,0
363,57,0
364,5,0
365,24,0
366,20,0
367,5,0
368,5,0
369,4,0
370,9,0
371,21,0
372,6,0
373,21,1
374,12,0
375,4,0
376,15,1
377,38,1
378,9,0
379,4,0
380,37,1
381,62,1
382,19,0
383,29,1
384,25,0
385,7,0
386,74,1
387,14,0
388,5,0
389,4,0
390,10,0
391,32,1
392,8,1
393,58,0
394,14,0
395,69,0
396,9,0
397,16,0
398,10,0
399,9,0
400,5,0
401,25,0
402,9,0
403,5,0
404,13,0
405,23,1
406,21,1
407,15,0
408,21,0
409,25,0
410,20,0
411,14,0
412,6,1
413,93,0
414,7,0
415,2,0
416,4,0
417,5,0
418,10,0
419,18,0
420,10,0
421,16,0
422,4,0
423,7,0
424,8,0
425,4,0
426,4,0
427,30,0
428,3,0
429,2,0
430,4,0
431,10,0
432,9,0
433,19,0
434,3,0
435,10,1
436,3,0
437,4,0
438,36,0
439,4,0
440,4,0
441,4,0
442,11,0
443,2,0
444,18,0
445,3,0
446,32,0
447,7,0
448,11,0
449,9,0
450,7,0
451,2,0
452,4,0
453,12,0
454,3,0
455,3,0
456,16,0
457,12,1
458,12,0
459,5,0
460,10,0
461,24,1
462,36,0
463,11,0
464,4,0
465,12,0
466,23,0
467,17,0
468,8,0
469,19,0
470,4,0
471,7,0
472,3,0
473,8,0
474,5,0
475,8,0
476,9,0
477,8,0
478,25,0
479,2,0
480,6,0
481,7,0
482,16,0
483,9,0
484,2,0
485,22,0
486,8,0
487,8,0
488,16,1
489,16,1
490,4,0
491,3,0
492,6,0
493,3,0
494,8,0
495,18,0
496,27,0
497,5,0
498,5,0
499,17,0
500,4,0
501,2,0
502,6,0
503,6,0
504,16,0
505,3,0
506,3,0
507,7,0
508,2,0
509,9,0
510,20,0
511,8,0
512,8,0
513,11,0
514,9,0
515,11,0
516,35,0
517,2,0
518,16,0
519,3,0
520,18,0
521,9,0
522,3,0
523,6,0
524,34,0
525,16,0
526,2,0
527,2,0
528,3,0
529,7,0
530,3,0
531,18,1
532,9,0
533,2,0
534,9,0
535,8,0
536,5,0
537,15,0
538,10,0
539,15,0
540,13,0
541,3,0
542,9,0
543,5,0
544,11,0
545,8,0
546,2,0
547,6,0
548,6,0
549,47,1
550,6,0
551,13,1
552,42,0
553,43,0
554,2,0
555,2,0
556,17,0
557,26,0
558,15,0
559,11,0
560,4,0
561,12,0
562,20,1
563,46,1
564,37,0
565,10,0
566,45,0
567,3,0
568,21,0
569,2,0
570,14,1
571,16,0
572,6,0
573,4,0
574,10,0
575,29,0
576,8,0
577,14,0
578,3,0
579,11,0
580,23,0
581,32,1
582,7,0
583,7,0
584,3,0
585,23,1
586,31,1
587,24,0
588,19,1
589,41,0
590,41,0
591,28,0
592,19,0
593,69,0
594,4,0
595,4,0
596,4,0
597,5,0
598,7,0
599,13,0
600,30,0
601,8,0
602,3,0
603,3,0
604,5,0
605,2,0
606,3,0
607,3,0
608,20,0
609,9,0
610,2,0
611,5,0
612,37,1
613,18,1
614,4,0
615,28,0
616,28,1
617,5,0
618,6,0
619,48,0
620,18,0
621,2,0
622,12,0
623,52,1
624,15,0
625,2,0
626,5,0
627,4,0
628,8,0
629,11,0
630,10,0
631,9,0
632,7,0
633,12,1
634,5,0
635,22,1
636,41,0
637,27,0
638,77,0
639,21,0
640,3,0
641,5,0
642,17,1
643,2,0
644,14,1
645,6,0
646,10,0
647,27,1
648,10,1
649,21,1
650,62,1
651,13,0
652,24,1
653,38,0
654,52,0
655,4,0
656,15,0
657,15,1
658,61,1
659,80,0
660,13,0
661,3,0
662,61,0
663,2,0
664,8,0
665,11,0
666,5,0
667,8,0
668,12,0
669,16,0
670,2,0
671,35,0
672,20,0
673,8,0
674,10,0
675,3,0
676,4,0
677,15,0
678,10,0
679,4,0
680,9,1
681,5,0
682,4,0
683,18,1
684,12,0
685,8,0
686,16,0
687,10,0
688,9,1
689,41,1
690,20,0
691,86,1
692,22,0
693,8,0
694,7,0
695,6,0
696,17,0
697,44,0
698,10,0
699,11,1
700,18,0
701,11,1
702,12,1
703,13,1
704,70,0
705,11,1
706,18,1
707,26,1
708,11,0
709,29,1
710,31,0
711,28,0
712,40,0
713,26,0
714,18,0
715,38,0
716,30,1
717,31,0
718,16,1
719,24,0
720,26,1
721,18,0
722,15,0
723,24,0
724,19,0
725,11,1
726,13,0
727,12,1
728,23,0
729,36,0
730,30,1
731,31,0
732,19,1
733,5,0
734,17,1
735,21,0
736,32,1
737,23,1
738,5,0
739,42,1
740,5,0
741,74,1
742,60,0
743,28,1
744,67,0
745,70,0
746,28,1
747,3,0
748,14,1
749,7,0
750,2,0
751,25,0
752,23,0
753,84,0
754,7,0
755,9,0
756,39,0
757,9,0
758,6,0
759,10,0
760,3,0
761,2,0
762,53,0
763,13,1
764,14,0
765,4,0
766,19,0
767,19,0
768,3,0
769,12,0
770,5,0
771,11,0
772,5,0
773,38,0
774,8,0
775,14,1
776,4,0
777,18,1
778,24,0
779,7,0
780,67,1
781,13,0
782,23,0
783,21,0
784,52,1
785,12,0
786,3,0
787,12,0
788,28,0
789,17,1
790,14,0
791,4,0
792,28,1
793,9,0
794,27,0
795,11,0
796,18,0
797,29,0
798,2,0
799,15,1
800,29,0
801,31,0
802,9,1
803,20,0
804,8,0
805,24,1
806,14,0
807,33,0
808,29,1
809,5,0
810,10,0
811,5,0
812,7,0
813,10,0
814,60,0
815,4,0
816,5,0
817,6,0
818,13,0
819,5,0
820,4,0
821,6,0
822,2,0
823,2,0
824,13,0
825,22,1
