episode,steps,reward
1,3,0
2,8,0
3,7,0
4,14,0
5,4,0
6,8,0
7,10,0
8,3,0
9,5,0
10,4,0
11,4,0
12,4,0
13,2,0
14,10,0
15,5,0
16,9,0
17,11,0
18,5,0
19,5,0
20,7,0
21,5,0
22,11,0
23,9,0
24,5,0
25,3,0
26,7,0
27,12,0
28,9,0
29,7,0
30,16,0
31,11,0
32,10,0
33,11,0
34,6,0
35,2,0
36,8,0
37,10,0
38,13,0
39,10,0
40,3,0
41,3,0
42,14,0
43,9,0
44,5,0
45,10,0
46,9,0
47,9,0
48,18,0
49,10,0
50,2,0
51,5,0
52,2,0
53,13,0
54,38,0
55,6,0
56,12,0
57,4,0
58,11,0
59,4,0
60,2,0
61,4,0
62,4,0
63,4,0
64,5,0
65,8,0
66,14,0
67,10,0
68,10,0
69,3,0
70,5,0
71,5,0
72,4,0
73,6,0
74,12,1
75,19,0
76,12,0
77,9,0
78,27,1
79,23,0
80,35,0
81,11,0
82,8,0
83,31,0
84,23,0
85,10,0
86,78,0
87,20,0
88,30,0
89,43,0
90,60,0
91,11,0
92,6,0
93,16,0
94,9,0
95,14,0
96,16,0
97,17,1
98,8,0
99,17,0
100,9,0
101,24,0
102,16,0
103,21,1
104,12,1
105,16,0
106,29,0
107,26,0
108,7,0
109,71,0
110,5,0
111,8,1
112,23,0
113,20,1
114,15,1
115,13,1
116,29,1
117,12,0
118,54,0
119,62,0
120,16,1
121,80,0
122,54,1
123,12,0
124,40,1
125,40,1
126,15,0
127,96,1
128,98,1
129,7,1
130,16,0
131,32,0
132,65,0
133,15,0
134,57,1
135,30,1
136,26,0
137,17,0
138,36,0
139,49,1
140,50,1
141,41,0
142,19,0
143,100,0
144,100,0
145,36,1
146,83,1
147,23,1
148,71,1
149,8,1
150,44,0
151,52,0
152,24,0
153,55,0
154,43,1
155,24,1
156,18,0
157,11,0
158,100,0
159,100,0
160,100,0
161,44,1
162,100,0
163,72,1
164,29,0
165,59,1
166,93,1
167,21,1
168,24,1
169,48,1
170,13,1
171,42,1
172,59,1
173,89,1
174,16,0
175,26,1
176,26,0
177,62,1
178,57,0
179,41,1
180,14,1
181,66,1
182,86,1
183,61,1
184,12,1
185,9,1
186,100,0
187,7,1
188,6,1
189,8,1
190,21,1
191,30,1
192,99,1
193,18,1
194,20,1
195,75,1
196,62,1
197,100,0
198,80,0
199,45,1
200,17,1
201,42,0
202,42,1
203,20,1
204,46,1
205,92,1
206,100,0
207,100,0
208,47,1
209,60,0
210,100,0
211,42,1
212,100,0
213,63,1
214,60,1
215,62,0
216,51,1
217,38,0
218,48,1
219,58,1
220,10,1
221,100,0
222,100,0
223,33,1
224,50,0
225,24,0
226,60,1
227,27,1
228,12,1
229,50,1
230,100,0
231,45,1
232,44,1
233,30,1
234,40,1
235,19,1
236,26,1
237,51,1
238,38,1
239,43,1
240,23,0
241,61,1
242,17,1
243,11,1
244,61,1
245,6,1
246,12,1
247,43,1
248,100,0
249,42,1
250,9,0
251,16,1
252,100,0
253,73,1
254,49,1
255,18,0
256,100,0
257,24,1
258,100,0
259,100,0
260,63,1
261,38,1
262,100,0
263,76,1
264,100,0
265,20,1
266,99,1
267,16,1
268,11,0
269,16,1
270,41,1
271,100,0
272,18,1
273,38,1
274,90,1
275,100,0
276,14,1
277,15,1
278,21,0
279,54,1
280,57,0
281,65,1
282,13,0
283,100,0
284,26,1
285,30,1
286,56,1
287,32,1
288,48,1
289,65,1
290,23,1
291,96,1
292,27,0
293,35,1
294,36,0
295,100,0
296,58,1
297,44,1
298,100,0
299,90,1
300,35,1
301,73,1
302,23,1
303,73,1
304,18,1
305,17,1
306,20,1
307,11,1
308,51,1
309,42,0
310,29,1
311,14,0
312,22,1
313,24,1
314,28,1
315,48,1
316,16,1
317,89,1
318,29,0
319,18,1
320,20,1
321,63,1
322,10,1
323,80,1
324,100,0
325,27,1
326,87,0
327,95,0
328,15,0
329,46,0
330,38,1
331,100,0
332,30,1
333,23,1
334,34,1
335,17,1
336,58,0
337,27,1
338,40,1
339,15,0
340,17,0
341,33,1
342,22,1
343,19,1
344,11,1
345,100,0
346,28,1
347,11,1
348,32,1
349,19,0
350,22,1
351,23,1
352,9,1
353,22,1
354,66,0
355,14,1
356,50,0
357,12,1
358,46,0
359,82,0
360,40,1
361,27,1
362,95,1
363,83,1
364,15,1
365,48,1
366,12,1
367,40,1
368,33,0
369,27,1
370,68,1
371,26,1
372,100,0
373,35,1
374,15,1
375,27,1
376,43,0
377,27,1
378,76,1
379,25,1
380,100,0
381,82,1
382,24,1
383,17,1
384,19,1
385,30,1
386,25,1
387,11,1
388,100,0
389,55,1
390,17,0
391,30,1
392,100,0
393,70,1
394,100,0
395,100,0
396,68,1
397,14,1
398,10,1
399,99,1
400,100,0
401,41,1
402,74,1
403,33,1
404,38,0
405,39,0
406,40,1
407,21,1
408,80,1
409,7,0
410,23,1
411,8,0
412,10,0
413,35,1
414,43,1
415,12,0
416,94,0
417,11,1
418,21,1
419,68,1
420,32,1
421,37,1
422,80,1
423,8,1
424,36,1
425,100,0
426,60,1
427,100,0
428,13,0
429,100,0
430,90,1
431,87,0
432,33,1
433,12,1
434,73,1
435,21,0
436,42,1
437,51,0
438,100,0
439,30,0
440,84,1
441,10,1
442,80,1
443,18,0
444,40,1
445,15,1
446,25,1
447,46,1
448,14,1
449,23,1
450,94,1
451,15,1
452,43,1
453,17,1
454,33,1
455,51,0
456,45,1
457,100,0
458,100,0
459,58,1
460,100,0
461,23,0
462,100,0
463,54,1
464,68,1
465,40,1
466,14,0
467,21,1
468,22,1
469,11,1
470,37,1
471,12,1
472,29,1
473,54,1
474,10,1
475,38,1
476,18,1
477,49,1
478,46,0
479,68,1
480,100,0
481,8,1
482,49,1
483,91,1
484,23,1
485,84,1
486,26,1
487,62,1
488,100,0
489,59,1
490,100,0
491,11,1
492,40,1
493,24,0
494,26,1
495,25,1
496,44,1
497,51,1
498,73,1
499,30,1
500,29,1
501,10,0
502,49,1
503,54,1
504,21,1
505,55,1
506,100,0
507,10,1
508,77,1
509,17,1
510,67,1
511,19,0
512,30,1
513,100,0
514,100,0
515,31,1
516,100,0
517,16,1
518,87,1
519,34,1
520,20,1
521,33,1
522,19,1
523,100,0
524,59,1
525,39,1
526,56,1
527,20,1
528,15,0
529,44,1
530,35,0
531,52,1
532,34,1
533,36,0
534,100,0
535,31,1
536,24,1
537,21,1
538,100,0
539,59,1
540,23,1
541,15,1
542,75,1
543,32,1
544,22,1
545,32,1
546,93,1
547,64,0
548,21,1
549,19,1
550,53,1
551,100,0
552,80,0
553,40,1
554,29,1
555,30,0
556,13,1
557,95,0
558,28,1
559,10,0
560,38,1
561,24,1
562,46,1
563,33,0
564,52,1
565,39,1
566,54,1
567,100,0
568,9,1
569,18,1
570,85,1
571,69,1
572,65,1
573,100,0
574,37,1
575,27,1
576,36,1
577,78,1
578,34,1
579,59,1
580,20,1
581,58,1
582,19,1
583,32,1
584,8,1
585,10,0
586,21,1
587,15,1
588,10,1
589,23,1
590,40,1
591,100,0
592,29,1
593,42,1
594,69,1
595,28,1
596,20,1
597,28,0
598,10,1
599,44,0
600,17,1
601,54,1
602,99,1
603,14,1
604,9,1
605,17,1
606,58,1
607,17,1
608,75,1
609,44,1
610,30,1
611,100,0
612,100,0
613,14,1
614,63,1
615,40,1
616,51,1
617,82,1
618,100,0
619,41,1
620,100,0
621,78,1
622,9,1
623,11,0
624,20,0
625,50,0
626,19,1
627,100,0
628,65,0
629,73,1
630,85,1
631,100,0
632,46,1
633,70,1
634,100,0
635,19,1
636,23,1
637,66,1
638,32,1
639,54,1
640,25,1
641,26,1
642,66,1
643,24,1
644,14,1
645,22,1
646,21,1
647,39,1
648,89,0
649,100,0
650,27,1
651,9,1
652,24,1
653,63,1
654,34,1
655,26,1
656,100,0
657,88,1
658,54,0
659,44,1
660,42,1
661,14,1
662,10,0
663,64,1
664,57,1
665,45,1
666,28,1
667,15,1
668,18,1
669,66,1
670,9,0
671,100,0
672,22,1
673,15,1
674,100,0
675,35,1
676,55,1
677,35,1
678,30,1
679,22,1
680,45,1
681,51,1
682,18,1
683,100,0
684,49,1
685,68,1
686,66,1
687,36,1
688,100,0
689,29,0
690,84,1
691,58,1
692,18,1
693,21,0
694,89,1
695,7,0
696,24,0
697,22,1
698,45,1
699,89,1
700,28,1
701,23,0
702,21,1
703,53,1
704,100,0
705,74,1
706,41,1
707,76,1
708,24,1
709,17,1
710,42,1
711,31,1
712,56,0
713,14,1
714,66,1
715,60,1
716,53,0
717,33,1
718,100,0
719,62,1
720,77,1
721,35,1
722,100,0
723,47,1
724,16,1
725,30,1
726,37,1
727,25,1
728,100,0
729,32,1
730,10,1
731,29,1
732,20,1
733,100,0
734,83,0
735,38,1
736,65,1
737,29,1
738,24,1
739,84,1
740,33,1
741,66,1
742,33,0
743,50,0
744,21,0
745,20,1
746,8,1
747,100,0
748,57,1
749,29,1
750,32,1
751,14,1
752,29,1
753,66,1
754,17,1
755,57,1
756,10,1
757,32,1
758,11,1
759,17,1
760,100,0
761,43,1
762,13,0
763,36,0
764,29,1
765,24,1
766,52,1
767,23,1
768,20,1
769,40,1
770,21,1
771,18,1
772,13,1
773,60,0
774,33,1
775,100,0
776,23,1
777,15,1
778,80,0
779,31,1
780,30,1
781,75,1
782,44,1
783,45,0
784,36,0
785,14,1
786,37,1
787,45,1
788,16,1
789,36,1
790,100,0
791,10,1
792,16,1
793,70,1
794,14,1
795,30,1
796,21,0
797,26,1
798,15,1
799,10,1
800,95,1
801,34,1
802,100,0
803,100,0
804,25,1
805,100,0
806,45,1
807,34,1
808,15,1
809,39,1
810,50,1
811,19,1
812,30,1
813,55,1
814,74,1
815,15,1
816,20,1
817,24,0
818,57,1
819,78,1
820,30,0
821,80,1
822,90,1
823,22,1
824,50,1
825,100,0
826,46,0
827,26,0
828,19,1
829,14,0
830,67,0
831,33,1
832,78,1
833,36,1
834,100,0
835,13,0
836,17,1
837,96,1
838,39,1
839,100,0
840,30,1
841,25,0
842,83,1
843,28,1
844,64,1
845,45,0
846,27,1
847,32,1
848,14,1
849,24,0
850,10,1
851,58,1
852,34,1
853,54,1
854,44,1
855,61,1
856,27,1
857,32,1
858,45,0
859,53,1
860,23,1
861,57,1
862,15,1
863,100,0
864,31,1
865,12,1
866,6,1
867,56,1
868,78,1
869,20,1
870,34,1
871,61,1
872,43,1
873,41,1
874,57,1
875,23,1
876,72,1
877,23,1
878,14,1
879,76,1
880,12,1
881,54,0
882,28,1
883,100,0
884,30,1
885,78,0
886,32,1
887,21,1
888,24,1
889,32,1
890,20,1
891,41,1
892,19,1
893,23,1
894,29,1
895,68,1
896,61,1
897,19,1
898,90,1
899,69,1
900,15,1
901,55,1
902,84,1
903,100,0
904,10,1
905,13,0
906,13,1
907,100,0
908,55,0
909,66,1
910,43,1
911,46,1
912,80,1
913,22,1
914,39,1
915,58,1
916,81,1
917,100,0
918,38,0
919,11,1
920,25,1
921,25,1
922,23,1
923,32,0
924,11,1
925,42,1
926,7,0
927,31,0
928,17,1
929,100,0
930,34,1
931,45,1
932,87,1
933,48,1
934,63,1
935,78,1
936,50,0
937,30,1
938,99,0
939,65,0
940,85,1
941,24,0
942,38,1
943,66,1
944,60,1
945,10,1
946,38,0
947,17,1
948,42,0
949,21,0
950,29,1
951,17,1
952,33,1
953,16,0
954,19,1
955,100,0
956,23,0
957,36,1
958,49,0
959,34,1
960,92,0
961,22,0
962,34,0
963,36,1
964,51,1
965,49,1
966,100,0
967,9,1
968,19,1
969,37,1
970,24,1
971,100,0
972,100,0
973,97,1
974,30,1
975,72,1
976,12,1
977,37,1
978,68,0
979,21,1
980,14,1
981,17,1
982,48,1
983,93,1
984,100,0
985,14,0
986,36,0
987,16,1
988,81,1
989,56,1
990,15,1
991,51,1
992,100,0
993,100,1
994,12,0
995,30,1
996,13,0
997,100,0
998,48,1
999,63,1
1000,11,1
1001,84,0
1002,35,1
1003,24,0
1004,17,1
1005,89,1
1006,8,1
1007,14,0
1008,100,0
1009,16,0
1010,61,0
1011,67,1
1012,59,1
1013,18,1
1014,41,0
1015,33,0
1016,34,1
1017,100,0
1018,50,1
1019,48,1
1020,12,0
1021,100,0
1022,32,0
1023,19,1
1024,100,0
1025,10,1
1026,85,1
1027,21,1
1028,27,1
1029,54,0
1030,36,0
1031,87,1
1032,70,1
1033,20,1
1034,72,1
1035,31,1
1036,23,1
1037,11,0
1038,80,1
1039,80,1
1040,10,0
1041,53,1
1042,21,1
1043,27,0
1044,29,1
1045,52,1
1046,100,0
1047,17,1
1048,100,0
1049,36,1
1050,50,1
1051,72,1
1052,38,1
1053,28,1
1054,61,1
1055,46,1
1056,12,1
1057,35,1
1058,26,1
1059,32,1
1060,13,1
1061,38,1
1062,20,1
1063,54,1
1064,98,1
1065,41,1
1066,21,0
1067,49,1
1068,15,1
1069,46,1
