episode,steps,reward
207,45,0
208,16,1
209,8,0
210,47,0
211,5,0
212,15,0
213,41,0
214,17,0
215,23,1
216,14,0
217,20,0
218,11,0
219,96,0
220,46,1
221,35,0
222,7,0
223,24,0
224,24,0
225,4,0
226,17,1
227,31,1
228,14,1
229,7,0
230,35,1
231,7,1
232,41,0
233,13,0
234,10,0
235,81,0
236,16,1
237,15,1
238,28,1
239,6,0
240,15,0
241,67,1
242,6,0
243,24,0
244,8,0
245,63,0
246,7,1
247,15,1
248,82,0
249,11,1
250,4,0
251,21,1
252,16,0
253,51,0
254,32,0
255,54,0
256,100,0
257,11,1
258,10,1
259,33,0
260,23,1
261,75,0
262,70,1
263,9,0
264,23,0
265,44,0
266,14,0
267,4,0
268,15,1
269,19,0
270,16,0
271,26,0
272,40,1
273,42,1
274,26,0
275,30,0
276,12,0
277,16,1
278,13,0
279,31,0
280,33,0
281,38,1
282,14,0
283,59,1
284,37,0
285,55,0
286,22,0
287,20,1
288,16,1
289,21,0
290,35,1
291,50,0
292,26,0
293,30,1
294,93,1
295,11,0
296,60,1
297,17,1
298,49,0
299,27,0
300,63,1
301,87,1
302,18,0
303,100,0
304,93,0
305,10,0
306,41,0
307,19,0
308,48,1
309,13,0
310,8,0
311,9,1
312,90,0
313,12,1
314,13,1
315,34,1
316,11,0
317,5,0
318,99,0
319,21,1
320,15,0
321,22,1
322,24,0
323,9,0
324,14,0
325,19,0
326,37,0
327,14,0
328,8,0
329,34,0
330,26,0
331,8,1
332,9,1
333,34,1
334,85,0
335,24,0
336,65,0
337,21,1
338,39,1
339,29,0
340,20,0
341,22,1
342,18,0
343,50,0
344,12,1
345,72,0
346,18,0
347,28,1
348,19,0
349,23,0
350,25,1
351,18,0
352,23,0
353,16,1
354,36,0
355,27,0
356,43,0
357,32,0
358,23,0
359,46,0
360,4,0
361,12,1
362,16,0
363,36,0
364,22,0
365,24,0
366,19,0
367,80,0
368,17,1
369,28,1
370,13,0
371,15,0
372,90,0
373,7,0
374,10,1
375,17,0
376,59,1
377,74,0
378,10,0
379,12,0
380,19,0
381,17,1
382,6,0
383,25,1
384,4,0
385,7,0
386,14,0
387,100,0
388,28,1
389,41,1
390,12,0
391,11,0
392,13,0
393,19,1
394,34,0
395,14,1
396,21,1
397,34,0
398,8,0
399,27,1
400,8,1
401,49,0
402,44,1
403,22,1
404,72,1
405,40,0
406,10,0
407,70,1
408,19,0
409,32,1
410,28,1
411,21,0
412,18,1
413,28,0
414,11,0
415,17,0
416,9,0
417,7,0
418,20,1
419,13,0
420,14,1
421,38,0
422,21,1
423,30,0
424,41,1
425,18,0
426,49,1
427,25,1
428,21,0
429,23,0
430,29,0
431,7,0
432,13,0
433,28,1
434,5,0
435,76,0
436,45,1
437,18,1
438,12,1
439,9,1
440,18,0
441,16,1
442,55,1
443,22,0
444,11,1
445,92,0
446,33,0
447,27,1
448,23,1
449,4,0
450,13,1
451,25,0
452,10,0
453,63,1
454,6,0
455,20,0
456,38,1
457,57,0
458,34,1
459,14,0
460,15,1
461,25,0
462,18,1
463,5,0
464,42,0
465,25,1
466,14,1
467,12,1
468,18,1
469,74,0
470,36,1
471,60,0
472,12,1
473,32,0
474,8,0
475,61,0
476,18,1
477,30,1
478,45,0
479,26,0
480,26,0
481,20,0
482,47,1
483,12,0
484,13,0
485,56,0
486,39,1
487,4,0
488,29,0
489,55,1
490,58,1
491,84,1
492,6,1
493,19,0
494,70,0
495,11,0
496,18,0
497,20,0
498,10,1
499,35,0
500,24,1
501,41,1
502,16,0
503,24,1
504,44,0
505,20,1
506,21,0
507,40,0
508,31,0
509,40,0
510,23,0
511,31,0
512,26,1
513,11,0
514,38,1
515,30,1
516,17,0
517,34,0
518,70,0
519,18,1
520,18,0
521,67,0
522,23,1
523,32,1
524,30,1
525,17,0
526,4,0
527,23,1
528,16,1
529,9,0
530,68,1
531,73,1
532,11,0
533,8,1
534,18,0
535,40,0
536,6,0
537,100,0
538,28,1
539,31,0
540,22,0
541,53,1
542,4,0
543,11,0
544,50,1
545,31,1
546,28,1
547,15,1
548,37,1
549,12,0
550,39,0
551,14,0
552,9,0
553,19,0
554,9,1
555,72,1
556,19,0
557,19,0
558,21,1
559,55,0
560,22,1
561,18,0
562,16,1
563,16,0
564,62,0
565,26,1
566,29,1
567,18,0
568,50,0
569,19,0
570,55,0
571,7,0
572,45,0
573,37,0
574,9,0
575,6,0
576,25,1
577,75,0
578,26,0
579,31,1
580,4,0
581,63,0
582,20,1
583,7,1
584,29,0
585,12,0
586,23,1
587,9,1
588,43,0
589,100,0
590,31,0
591,30,0
592,13,0
593,13,0
594,16,1
595,34,0
596,31,0
597,33,0
598,24,0
599,15,1
600,26,0
601,26,0
602,14,1
603,26,0
604,28,0
605,9,1
606,14,0
607,21,1
608,36,1
609,39,1
610,17,0
611,18,0
612,47,1
613,19,0
614,21,1
615,4,0
616,100,0
617,18,0
618,36,0
619,20,0
620,48,1
621,25,0
622,89,0
623,35,1
624,12,0
625,25,0
626,5,0
627,39,1
628,32,1
629,100,0
630,64,1
631,23,1
632,32,0
633,12,0
634,12,0
635,20,0
636,100,0
637,79,1
638,14,1
639,51,0
640,65,1
641,67,1
642,58,1
643,14,0
644,14,1
645,19,1
646,32,0
647,32,1
648,6,1
649,37,0
650,37,1
651,38,0
652,23,1
653,9,0
654,70,1
655,7,1
656,15,1
657,8,0
658,13,0
659,23,0
660,15,1
661,57,1
662,23,0
663,49,1
664,15,1
665,23,1
666,30,1
667,8,0
668,69,1
669,9,0
670,17,0
671,15,0
672,11,0
673,15,0
674,25,0
675,19,1
676,68,0
677,21,1
678,16,0
679,17,1
680,39,1
681,76,0
682,15,1
683,31,1
684,11,0
685,12,0
686,36,0
687,27,0
688,100,0
689,46,1
690,13,0
691,55,0
692,34,1
693,9,1
694,27,0
695,30,1
696,8,0
697,10,0
698,96,1
699,57,1
700,8,1
701,26,0
702,11,0
703,64,0
704,36,0
705,25,1
706,17,0
707,7,1
708,23,0
709,8,0
710,40,1
711,32,0
712,25,0
713,15,1
714,42,0
715,64,0
716,23,0
717,23,1
718,20,0
719,29,0
720,12,1
721,31,1
722,12,1
723,21,0
724,37,1
725,8,0
726,35,0
727,59,0
728,66,1
729,14,0
730,71,0
731,11,1
732,16,0
733,39,0
734,51,1
735,34,0
736,16,1
737,38,0
738,29,1
739,61,1
740,8,0
741,40,1
742,8,0
743,22,0
744,100,0
745,17,1
746,43,0
747,9,1
748,10,0
749,37,1
750,16,0
751,24,1
752,44,1
753,15,1
754,7,0
755,61,1
756,9,1
757,23,1
758,15,1
759,28,0
760,50,0
761,9,1
762,23,1
763,27,0
764,19,1
765,18,0
766,61,0
767,13,0
768,25,1
769,100,1
770,11,1
771,34,1
772,20,0
773,27,0
774,14,1
775,81,1
776,54,1
777,26,0
778,15,0
779,8,0
780,19,0
781,21,1
782,63,1
783,21,1
784,13,1
785,48,0
786,61,0
787,20,0
788,17,1
789,8,0
790,73,1
791,28,0
792,100,0
793,11,1
794,17,1
795,33,1
796,6,0
797,13,0
798,18,1
799,42,1
800,13,0
801,79,0
802,53,0
803,33,1
804,21,1
805,6,0
806,31,1
807,8,0
808,11,1
809,29,0
810,16,1
811,79,1
812,21,0
813,51,1
814,33,0
815,11,1
816,31,1
817,9,0
818,26,0
819,43,0
820,18,0
821,16,0
822,15,1
823,16,0
824,71,0
825,14,1
826,6,0
827,8,0
828,16,1
829,16,0
830,29,0
831,9,0
832,76,1
833,16,0
834,31,0
835,16,0
836,13,0
837,26,1
838,12,0
839,24,1
840,15,1
841,19,1
842,33,1
843,17,1
844,21,0
845,10,0
846,26,0
847,15,0
848,17,0
849,13,1
850,45,0
851,79,1
852,6,1
853,29,1
854,23,0
855,6,0
856,41,1
857,83,1
858,15,1
859,34,1
860,13,0
861,17,1
862,54,1
863,11,1
864,20,1
865,27,0
866,30,1
867,33,1
868,15,1
869,22,1
870,17,0
871,13,0
872,18,0
873,36,0
874,16,0
875,100,0
876,33,1
877,29,1
878,50,1
879,16,1
880,26,0
881,49,1
882,8,1
883,9,0
884,12,0
885,35,0
886,65,1
887,53,0
888,10,0
889,40,0
890,24,0
891,5,0
892,12,0
893,84,1
894,11,1
895,8,0
896,21,0
897,45,1
898,11,0
899,52,1
900,19,0
901,32,0
902,12,1
903,15,1
904,60,0
905,51,1
906,13,1
907,8,0
908,7,0
909,40,0
910,39,0
911,13,1
912,12,0
913,23,0
914,31,0
915,39,1
916,30,0
917,23,0
918,14,0
919,10,0
920,20,1
921,42,1
922,39,0
923,67,0
924,42,1
925,4,0
926,50,0
927,12,0
928,10,0
929,45,0
930,61,1
931,24,1
932,12,0
933,32,0
934,4,0
935,8,1
936,59,0
937,61,1
938,44,1
939,12,0
940,6,0
941,26,0
942,68,0
943,53,0
944,20,1
945,14,0
946,16,1
947,17,1
948,56,1
949,50,0
950,8,1
951,61,0
952,28,0
953,17,0
954,6,0
955,94,0
956,41,1
957,5,0
958,95,0
959,52,1
960,17,1
961,22,0
962,42,0
963,12,0
964,31,1
965,30,1
966,29,1
967,12,0
968,14,1
969,10,0
970,26,1
971,30,0
972,30,0
973,23,0
974,22,0
975,100,0
976,75,1
977,36,0
978,38,0
979,32,0
980,16,1
981,12,1
982,45,1
983,13,0
984,47,1
985,67,1
986,18,1
987,10,0
988,10,0
989,10,0
990,13,0
991,29,0
992,20,1
993,13,1
994,8,1
995,29,1
996,9,0
997,88,0
998,13,0
999,18,1
1000,29,1
1001,16,1
1002,9,1
1003,12,0
1004,19,1
1005,9,0
1006,17,0
1007,17,0
1008,55,1
1009,85,0
1010,24,0
1011,75,0
1012,21,0
1013,21,0
1014,58,1
1015,13,0
1016,26,0
1017,31,0
1018,12,0
1019,7,1
1020,32,0
1021,62,1
1022,43,0
1023,32,0
1024,83,1
1025,21,1
1026,21,1
1027,11,1
1028,51,1
1029,19,0
1030,72,0
1031,20,0
1032,11,0
1033,11,0
1034,63,0
1035,10,0
1036,9,1
1037,25,0
1038,5,0
1039,66,1
1040,79,1
1041,31,1
1042,6,0
1043,77,1
1044,26,0
1045,35,1
1046,32,1
1047,11,1
1048,41,0
1049,66,0
1050,31,0
1051,33,1
1052,62,1
1053,45,1
1054,66,0
1055,34,0
1056,37,1
1057,51,1
1058,38,1
1059,15,0
1060,10,0
1061,38,0
1062,16,1
1063,38,1
1064,11,0
1065,25,1
1066,29,1
1067,10,0
1068,27,0
1069,23,0
1070,36,1
1071,53,1
1072,58,0
1073,24,0
1074,45,1
1075,11,1
1076,59,1
1077,23,0
1078,38,0
1079,12,1
1080,79,1
1081,23,1
1082,55,1
1083,26,0
1084,8,0
1085,46,1
1086,30,0
1087,46,0
1088,24,0
1089,76,1
1090,15,0
1091,14,0
1092,5,0
1093,19,1
1094,13,0
1095,46,0
1096,8,0
1097,27,0
1098,14,1
1099,9,0
1100,19,1
1101,24,1
1102,13,1
1103,18,0
1104,29,0
1105,19,0
1106,62,0
1107,20,1
1108,38,0
1109,8,0
1110,21,0
1111,32,0
1112,6,0
1113,69,1
1114,39,1
1115,26,0
1116,9,1
1117,11,1
1118,7,0
1119,34,0
1120,31,0
1121,29,1
1122,22,0
1123,26,0
1124,25,1
1125,12,0
1126,20,1
1127,55,0
1128,39,0
1129,25,1
1130,30,1
1131,23,1
1132,33,0
1133,100,0
1134,32,1
1135,14,1
1136,22,0
1137,15,0
1138,49,0
1139,100,0
1140,15,1
1141,43,0
1142,32,1
1143,50,1
1144,4,0
1145,39,0
1146,45,0
1147,41,1
1148,51,0
1149,9,0
1150,60,1
1151,37,1
1152,23,1
1153,28,1
1154,44,1
1155,98,1
1156,25,1
1157,30,0
1158,18,1
1159,20,0
1160,43,0
1161,12,0
1162,17,0
1163,38,1
1164,15,0
1165,11,1
1166,53,0
1167,79,0
1168,21,1
1169,25,0
1170,38,0
1171,42,1
1172,8,1
1173,25,0
1174,18,1
1175,14,1
1176,16,1
1177,22,0
1178,20,0
1179,29,0
1180,80,1
1181,21,0
1182,53,1
1183,90,0
1184,4,0
1185,100,0
1186,56,1
1187,33,1
1188,24,0
1189,22,0
1190,47,0
1191,11,0
1192,47,1
1193,16,1
1194,24,1
1195,78,1
1196,6,0
1197,7,0
1198,28,1
1199,32,0
1200,15,0
1201,16,0
1202,51,1
1203,24,1
1204,34,1
1205,6,0
1206,19,1
1207,15,0
1208,99,0
1209,23,1
1210,34,0
1211,34,0
1212,35,0
1213,9,0
1214,72,0
1215,38,1
1216,95,1
1217,6,1
1218,15,1
1219,33,1
1220,30,0
1221,5,0
1222,38,0
1223,34,0
1224,21,1
1225,57,0
1226,10,1
1227,76,0
1228,24,0
1229,37,1
1230,56,1
1231,63,0
1232,48,1
1233,46,1
1234,21,1
1235,8,0
1236,19,1
1237,50,0
1238,13,1
1239,17,0
1240,18,1
1241,29,1
1242,32,0
1243,7,0
1244,28,0
1245,48,0
1246,18,1
1247,27,1
1248,33,1
1249,43,0
1250,29,1
1251,35,0
1252,41,1
1253,21,0
1254,20,0
1255,33,1
1256,22,0
1257,77,0
1258,19,1
1259,100,1
1260,28,0
1261,7,0
1262,30,0
1263,58,0
1264,28,1
1265,51,0
1266,48,0
1267,30,0
1268,16,1
1269,19,1
1270,15,0
1271,31,0
1272,30,1
1273,4,0
1274,9,0
1275,16,0
1276,9,1
1277,37,1
1278,21,0
1279,43,1
1280,13,0
1281,48,0
1282,23,0
1283,7,0
1284,21,1
1285,16,0
1286,43,0
1287,6,0
1288,11,1
1289,43,0
1290,21,0
1291,11,1
1292,31,0
1293,100,0
1294,16,0
1295,36,1
1296,5,0
1297,12,0
1298,29,0
1299,38,0
1300,85,1
1301,53,0
1302,25,0
1303,10,0
1304,39,0
1305,6,0
1306,5,0
1307,6,0
1308,29,0
1309,31,0
1310,14,1
1311,13,1
1312,39,1
1313,31,0
1314,76,1
1315,100,0
1316,19,0
1317,10,0
1318,15,1
1319,45,0
1320,69,0
1321,31,1
1322,12,1
1323,50,0
1324,100,0
1325,4,0
1326,100,0
1327,32,1
1328,19,0
1329,9,0
1330,41,1
1331,23,0
1332,100,0
1333,59,1
1334,9,0
1335,22,1
1336,8,1
1337,52,1
1338,100,0
1339,12,1
1340,60,1
1341,25,1
1342,9,0
1343,16,1
1344,26,1
1345,60,1
1346,26,0
1347,10,0
1348,30,1
1349,38,0
1350,15,0
1351,20,1
1352,12,0
1353,7,1
1354,5,0
1355,12,1
1356,26,1
1357,55,0
1358,11,1
1359,46,1
1360,47,1
1361,34,1
1362,27,0
1363,16,0
1364,34,0
1365,5,0
1366,6,0
1367,42,0
1368,31,1
1369,62,0
1370,47,1
1371,14,1
1372,36,1
1373,18,1
1374,14,0
1375,12,0
1376,6,0
1377,21,0
1378,10,1
1379,11,1
1380,8,0
1381,6,0
1382,35,0
1383,48,1
1384,15,1
1385,56,0
1386,13,1
1387,18,1
1388,13,0
1389,11,0
1390,33,0
1391,25,1
1392,10,1
1393,17,0
1394,21,1
1395,8,0
1396,13,1
1397,57,0
1398,70,0
1399,58,0
1400,14,0
1401,12,0
1402,10,0
1403,21,1
1404,47,0
1405,8,0
1406,15,0
1407,52,0
1408,16,0
1409,8,1
1410,17,0
1411,11,0
1412,54,1
1413,11,0
1414,12,1
1415,12,0
1416,24,1
1417,34,1
1418,5,0
1419,10,0
1420,39,1
1421,11,0
1422,50,0
1423,16,1
1424,39,1
1425,34,0
1426,54,1
1427,17,1
1428,17,0
1429,67,0
1430,12,0
1431,26,1
1432,39,1
1433,13,1
1434,34,0
1435,19,1
1436,12,0
1437,92,1
1438,22,0
1439,34,1
1440,38,1
1441,13,0
1442,67,0
1443,23,0
1444,7,0
1445,15,1
1446,23,1
1447,100,0
1448,30,0
1449,23,1
1450,10,1
1451,38,0
1452,28,0
1453,62,0
1454,27,0
1455,18,0
1456,13,1
1457,15,0
1458,28,0
1459,11,0
1460,20,1
1461,34,1
1462,21,0
1463,35,0
1464,36,0
1465,32,1
1466,33,0
1467,18,1
1468,8,0
1469,17,0
1470,62,0
1471,27,1
1472,19,1
1473,32,1
1474,24,0
1475,80,1
1476,11,1
1477,19,0
1478,6,0
1479,13,0
1480,10,0
1481,4,0
1482,21,1
1483,15,0
1484,23,1
1485,15,0
1486,11,1
1487,61,0
1488,96,1
1489,5,0
1490,8,0
1491,15,1
1492,11,0
1493,27,0
1494,68,0
1495,13,0
1496,7,0
1497,12,0
1498,100,0
1499,12,0
1500,20,1
1501,53,1
1502,51,0
1503,61,1
1504,55,0
1505,16,1
1506,18,0
1507,24,0
1508,7,0
1509,33,0
1510,27,1
1511,19,1
1512,25,1
1513,24,0
1514,22,0
1515,100,0
1516,8,0
1517,17,0
1518,15,0
1519,16,0
1520,100,0
1521,7,0
1522,36,1
1523,82,0
1524,27,0
1525,48,1
1526,34,1
1527,4,0
1528,4,0
1529,23,1
1530,8,1
1531,27,0
1532,27,1
1533,100,0
1534,41,0
1535,64,1
1536,31,0
1537,18,1
1538,73,1
1539,49,0
1540,13,1
1541,63,1
1542,49,0
1543,26,1
1544,28,1
1545,42,1
1546,8,0
1547,23,0
1548,32,1
1549,28,1
1550,6,0
1551,11,1
1552,23,1
1553,24,0
1554,49,1
1555,5,0
1556,9,0
1557,50,0
1558,45,1
1559,14,0
1560,17,0
1561,4,0
1562,9,0
1563,4,0
1564,39,1
1565,12,1
1566,48,1
1567,57,0
1568,37,0
1569,41,1
1570,16,1
1571,23,0
1572,8,0
1573,11,0
1574,57,1
1575,6,0
1576,22,1
1577,100,0
1578,27,1
1579,18,0
1580,90,1
1581,36,0
1582,39,1
1583,88,1
1584,11,0
1585,92,1
1586,100,0
1587,19,0
1588,6,1
1589,37,1
1590,11,0
1591,27,0
1592,13,0
1593,27,1
1594,23,0
1595,35,0
1596,18,1
1597,16,0
1598,22,0
1599,27,0
1600,12,0
1601,16,1
1602,30,0
1603,6,0
1604,37,0
1605,24,0
1606,13,1
1607,27,1
1608,16,1
1609,37,0
1610,55,1
1611,20,0
1612,21,1
1613,6,0
1614,46,0
1615,22,0
1616,57,0
1617,63,0
1618,15,0
1619,12,1
1620,6,0
1621,12,1
1622,18,1
1623,36,0
1624,57,0
1625,63,1
1626,39,1
1627,23,1
1628,40,1
1629,22,1
1630,41,1
1631,71,1
1632,20,0
1633,32,1
1634,15,1
1635,7,0
1636,20,1
1637,59,1
1638,7,0
1639,13,0
1640,10,0
1641,11,0
1642,39,1
1643,20,0
1644,17,1
1645,8,0
1646,40,0
1647,4,0
1648,30,0
1649,25,0
1650,16,1
1651,5,0
1652,14,0
1653,54,0
1654,16,1
1655,17,0
1656,17,0
1657,22,0
1658,17,0
1659,44,0
1660,35,0
1661,29,0
1662,10,1
1663,24,0
1664,12,0
1665,98,1
1666,29,1
1667,56,1
1668,22,1
1669,7,0
1670,91,1
1671,34,0
1672,26,1
1673,71,0
1674,43,1
1675,20,0
1676,40,0
1677,5,0
1678,35,0
1679,60,0
1680,60,0
1681,16,1
1682,15,0
1683,6,0
1684,72,1
1685,4,0
1686,35,0
1687,31,1
1688,10,1
1689,61,1
1690,100,0
1691,42,1
1692,24,0
1693,18,1
1694,26,0
1695,42,1
1696,18,1
1697,13,0
1698,12,0
1699,9,1
1700,7,0
1701,12,0
1702,30,1
1703,25,0
1704,100,0
1705,19,0
1706,41,1
1707,16,1
1708,60,1
1709,14,0
1710,13,1
1711,53,0
1712,12,1
1713,6,1
1714,18,1
1715,37,0
1716,82,0
1717,36,0
1718,55,1
1719,16,0
1720,9,0
1721,47,0
1722,91,1
1723,11,1
1724,35,1
1725,6,0
1726,10,0
1727,62,0
1728,10,1
1729,8,1
1730,19,0
1731,41,1
1732,20,0
1733,10,0
1734,95,0
1735,89,1
1736,37,0
1737,50,1
1738,35,1
1739,42,0
1740,26,0
1741,21,1
1742,22,0
1743,16,0
1744,35,0
1745,8,0
1746,28,0
1747,24,0
1748,17,1
1749,76,0
1750,35,1
1751,24,0
1752,94,1
1753,6,1
1754,8,0
1755,14,1
1756,58,0
1757,31,1
1758,21,0
1759,46,0
1760,16,0
1761,11,1
1762,41,1
1763,44,0
1764,31,1
1765,65,1
1766,72,0
1767,27,1
1768,8,0
1769,12,1
1770,24,1
1771,31,1
1772,14,0
1773,19,0
1774,13,0
1775,23,0
1776,10,0
1777,14,0
1778,20,1
1779,23,0
1780,43,0
1781,49,1
1782,27,1
1783,45,0
1784,22,0
1785,30,0
1786,37,0
1787,9,1
1788,32,0
1789,12,1
1790,34,0
1791,59,1
1792,66,1
1793,17,0
1794,33,1
1795,11,1
1796,16,1
1797,19,1
1798,36,0
1799,21,0
1800,20,0
1801,8,0
1802,16,1
1803,42,1
1804,44,1
1805,67,0
1806,6,0
1807,59,1
1808,6,0
1809,17,0
1810,30,0
1811,11,0
1812,7,0
1813,10,0
1814,40,0
1815,83,1
1816,13,0
1817,21,1
1818,14,1
1819,6,1
1820,38,1
1821,18,1
1822,22,0
1823,12,0
1824,11,0
1825,24,0
1826,47,0
1827,71,1
1828,18,1
1829,34,0
1830,26,1
1831,43,1
1832,22,0
1833,49,0
1834,6,0
1835,17,1
1836,14,0
1837,68,1
1838,10,0
1839,12,0
1840,10,0
1841,14,0
1842,27,1
1843,40,0
1844,12,0
1845,42,1
1846,9,1
1847,8,0
1848,12,1
1849,22,0
1850,52,1
1851,24,0
1852,51,1
1853,31,0
1854,29,0
1855,12,0
1856,21,0
1857,17,1
1858,35,1
1859,51,0
1860,16,0
1861,38,0
1862,25,0
1863,13,1
1864,55,1
1865,44,1
1866,34,0
1867,44,1
1868,41,0
1869,19,1
1870,19,0
1871,27,0
1872,48,1
1873,23,1
1874,11,1
1875,40,0
1876,19,0
1877,21,0
1878,21,1
1879,18,1
1880,64,1
1881,50,0
1882,100,0
1883,14,0
1884,54,0
1885,28,1
1886,35,0
1887,14,1
1888,93,1
1889,50,0
1890,8,0
1891,7,1
1892,26,1
1893,11,0
1894,9,1
1895,100,0
1896,36,1
1897,32,0
1898,28,1
1899,41,1
1900,22,1
1901,17,1
1902,12,1
1903,24,0
1904,38,0
1905,7,1
1906,38,0
1907,34,1
1908,53,0
1909,18,1
1910,38,0
1911,22,0
1912,8,0
1913,12,0
1914,23,0
1915,49,1
1916,24,1
1917,31,0
1918,29,1
1919,11,0
1920,9,1
1921,65,1
1922,12,1
1923,8,1
1924,18,0
1925,27,0
1926,97,0
1927,33,0
1928,14,1
1929,51,0
1930,15,0
1931,34,1
1932,11,1
1933,25,1
1934,15,0
1935,24,1
1936,11,0
1937,29,0
1938,80,0
1939,39,0
1940,31,0
1941,46,0
1942,24,1
1943,18,0
1944,100,0
1945,32,1
1946,4,0
1947,27,0
1948,13,1
1949,36,1
1950,27,0
1951,18,0
1952,8,0
1953,100,0
1954,11,1
1955,10,0
1956,78,1
1957,11,1
1958,95,1
1959,21,0
1960,20,1
1961,33,1
1962,22,1
1963,22,0
1964,21,1
1965,26,0
1966,29,1
1967,6,1
1968,50,0
1969,32,1
1970,87,0
1971,71,0
1972,73,0
1973,25,1
1974,15,0
1975,5,0
1976,13,1
1977,35,1
1978,16,0
1979,60,1
1980,24,1
1981,7,0
1982,10,0
1983,16,1
1984,35,1
1985,17,0
1986,15,0
1987,43,1
1988,17,1
1989,31,0
1990,16,0
1991,22,0
1992,63,1
1993,87,0
1994,18,0
1995,18,1
1996,29,0
1997,100,0
1998,27,1
1999,17,0
