episode,steps,reward
0,3,0
1,6,0
2,2,0
3,3,0
4,2,0
5,2,0
6,3,0
7,5,0
8,3,0
9,5,0
10,4,0
11,3,0
12,5,0
13,13,0
14,3,0
15,14,0
16,3,0
17,7,0
18,5,0
19,2,0
20,4,0
21,2,0
22,10,0
23,10,0
24,18,0
25,11,0
26,4,0
27,2,0
28,8,0
29,5,0
30,7,0
31,5,0
32,9,0
33,2,0
34,2,0
35,5,0
36,13,0
37,2,0
38,2,0
39,7,0
40,4,0
41,12,0
42,21,0
43,6,0
44,2,0
45,18,0
46,5,0
47,12,0
48,7,0
49,9,0
50,8,0
51,5,0
52,7,0
53,13,0
54,4,0
55,15,0
56,2,0
57,9,0
58,5,0
59,12,0
60,17,0
61,3,0
62,4,0
63,4,0
64,12,0
65,11,0
66,7,0
67,2,0
68,11,0
69,4,0
70,7,0
71,11,0
72,2,0
73,5,0
74,8,0
75,4,0
76,2,0
77,3,0
78,4,0
79,2,0
80,11,0
81,8,0
82,4,0
83,2,0
84,5,0
85,6,0
86,4,0
87,5,0
88,6,0
89,6,0
90,6,0
91,11,0
92,24,0
93,2,0
94,6,0
95,4,0
96,6,0
97,16,0
98,9,0
99,5,0
100,12,0
101,4,0
102,8,0
103,4,0
104,5,0
105,2,0
106,3,0
107,5,0
108,12,0
109,12,0
110,32,0
111,4,0
112,23,0
113,4,0
114,12,0
115,2,0
116,6,0
117,6,0
118,5,0
119,7,0
120,21,0
121,14,0
122,2,0
123,16,0
124,2,0
125,4,0
126,5,0
127,6,0
128,12,0
129,5,0
130,6,0
131,8,0
132,4,0
133,22,0
134,21,0
135,5,0
136,8,0
137,6,0
138,16,0
139,7,0
140,7,0
141,6,0
142,10,0
143,11,0
144,9,0
145,18,0
146,8,0
147,12,0
148,4,0
149,6,0
150,11,0
151,6,0
152,12,0
153,4,0
154,9,0
155,12,0
156,6,0
157,2,0
158,5,0
159,9,0
160,2,0
161,2,0
162,3,0
163,2,0
164,9,0
165,12,0
166,9,0
167,11,0
168,5,0
169,16,0
170,8,0
171,3,0
172,6,0
173,7,0
174,3,0
175,5,0
176,21,0
177,10,0
178,5,0
179,5,0
180,5,0
181,9,0
182,5,0
183,21,1
184,39,1
185,46,0
186,100,0
187,100,0
188,17,0
189,100,0
190,100,0
191,100,0
192,100,0
193,100,0
194,100,0
195,51,1
196,96,1
197,84,1
198,37,1
199,44,1
200,14,0
201,100,0
202,17,0
203,100,0
204,100,0
205,100,0
206,100,0
207,23,0
208,100,0
209,100,0
210,100,0
211,87,1
212,30,1
213,52,1
214,88,1
215,100,0
216,95,0
217,100,0
218,96,0
219,35,0
220,100,0
221,84,1
222,23,1
223,89,1
224,57,1
225,26,1
226,14,1
227,63,1
228,38,1
229,71,1
230,76,1
231,100,0
232,11,1
233,100,0
234,58,1
235,11,0
236,72,0
237,100,1
238,100,0
239,77,1
240,100,0
241,90,1
242,45,1
243,14,1
244,15,1
245,21,0
246,54,1
247,97,0
248,82,1
249,100,0
250,87,1
251,26,1
252,18,1
253,63,1
254,32,1
255,100,0
256,100,0
257,100,0
258,96,1
259,100,0
260,79,1
261,36,0
262,100,0
263,100,0
264,100,0
265,100,0
266,100,0
267,35,1
268,73,1
269,23,1
270,73,1
271,18,1
272,17,1
273,20,1
