episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,9,0
100,6,0
101,15,1
102,26,0
103,9,0
104,10,0
105,9,0
106,94,0
107,21,0
108,13,0
109,36,1
110,35,0
111,21,0
112,25,0
113,38,0
114,37,0
115,4,0
116,17,0
117,20,0
118,19,0
119,38,0
120,14,0
121,70,1
122,25,0
123,7,0
124,22,0
125,9,0
126,30,1
127,18,0
128,31,1
129,30,0
130,52,1
131,22,0
132,35,0
133,13,1
134,35,0
135,18,0
136,10,1
137,13,0
138,27,0
139,19,1
140,29,0
141,67,1
142,31,1
143,24,0
144,45,0
145,13,0
146,50,1
147,20,0
148,11,0
149,18,0
150,35,0
151,21,0
152,20,1
153,28,0
154,11,0
155,22,0
156,27,0
157,11,0
158,83,0
159,5,0
160,33,0
161,6,1
162,20,0
163,18,1
164,24,0
165,35,0
166,28,0
167,22,1
168,24,0
169,11,0
170,36,0
171,29,1
172,26,1
173,28,0
174,28,0
175,8,0
176,5,0
177,14,0
178,16,0
179,13,1
180,60,0
181,56,1
182,44,1
183,10,0
184,64,1
185,69,0
186,84,0
187,26,0
188,25,0
189,21,0
190,45,0
191,52,0
192,38,0
193,9,0
194,24,0
195,14,1
196,25,0
197,44,0
198,15,0
199,18,0
200,16,0
201,79,0
202,21,0
203,13,0
204,33,0
205,19,1
206,8,0
207,29,0
208,30,0
209,87,1
210,100,0
211,9,0
212,45,0
213,6,0
214,13,0
215,87,0
216,20,0
217,4,0
218,17,0
219,7,0
220,7,0
221,5,0
222,17,0
223,19,1
224,70,0
225,56,1
226,68,0
227,15,1
228,100,0
229,63,0
230,10,0
231,33,1
232,85,0
233,24,0
234,29,0
235,61,0
236,14,0
237,25,0
238,46,0
239,16,0
240,8,0
241,7,0
242,11,1
243,14,0
244,6,0
245,17,0
246,65,0
247,67,0
248,25,0
249,7,0
250,28,1
251,30,0
252,46,0
253,87,1
254,5,0
255,7,0
256,14,1
257,21,1
258,8,0
259,20,1
260,27,0
261,12,0
262,55,0
263,92,0
264,66,0
265,11,1
266,27,0
267,67,0
268,24,0
269,21,0
270,18,0
271,89,1
272,12,1
273,6,1
274,31,0
275,100,0
276,20,1
277,30,0
278,100,0
279,6,0
280,41,1
281,57,1
282,23,1
283,72,1
284,36,0
285,14,1
286,24,0
287,12,1
288,100,0
289,28,1
290,34,1
291,14,1
292,43,1
293,17,1
294,67,0
295,57,1
296,80,0
297,85,0
298,41,1
299,19,1
300,28,1
301,89,1
302,61,1
303,7,0
304,44,1
305,94,1
306,21,0
307,64,1
308,15,0
309,57,1
310,87,0
311,56,0
312,19,1
313,100,0
314,46,1
315,29,1
316,40,0
317,12,0
318,49,1
319,6,0
320,31,0
321,37,1
322,24,1
323,80,0
324,28,1
325,24,1
326,13,1
327,23,1
328,24,0
329,47,1
330,30,1
331,11,1
332,5,0
333,20,0
334,31,0
335,85,1
336,37,0
337,39,0
338,87,1
339,100,0
340,17,1
341,7,0
342,9,0
343,50,0
344,25,0
345,5,0
346,63,0
347,8,0
348,71,1
349,55,0
350,66,1
351,24,0
352,25,1
353,12,0
354,27,1
355,12,0
356,14,0
357,29,1
358,9,0
359,46,0
360,13,0
361,15,0
362,100,0
363,24,0
364,22,0
365,32,1
366,23,0
367,18,0
368,100,0
369,10,0
370,5,0
371,49,1
372,15,0
373,76,1
374,35,1
375,15,1
376,14,0
377,26,1
378,70,1
379,28,1
380,30,0
381,9,1
382,9,0
383,50,0
384,7,0
385,28,0
386,71,1
387,12,1
388,17,1
389,8,0
390,16,0
391,100,0
392,35,1
393,36,0
394,16,1
395,3,0
396,66,0
397,100,0
398,53,0
399,11,0
400,27,0
401,14,0
402,23,1
403,11,1
404,31,0
405,48,1
406,23,0
407,100,0
408,23,0
409,35,1
410,55,1
411,16,1
412,74,0
413,17,1
414,100,0
415,18,1
416,24,1
417,19,0
418,21,0
419,60,1
420,77,0
421,41,0
422,33,0
423,12,0
424,44,0
425,50,1
426,35,0
427,13,0
428,100,0
429,31,0
430,40,1
431,33,1
432,10,1
433,76,1
434,51,0
435,27,1
436,14,1
437,29,0
438,11,1
439,38,0
440,20,1
441,72,1
442,100,0
443,36,0
444,35,0
445,100,0
446,100,0
447,10,0
448,29,1
449,10,0
450,27,0
451,100,0
452,22,1
453,8,1
454,16,1
455,2,0
456,6,0
457,34,0
458,55,1
459,66,0
460,20,1
461,55,0
462,83,0
463,6,0
464,10,1
465,8,0
466,100,0
467,100,0
468,8,0
469,100,0
470,18,0
471,10,0
472,2,0
473,8,0
474,27,1
475,10,1
476,76,1
477,3,0
478,34,0
479,30,0
480,60,1
481,9,1
482,39,1
483,15,1
484,10,0
485,21,0
486,30,0
487,23,0
488,72,0
489,7,1
490,21,0
491,14,0
492,100,0
493,48,0
494,27,0
495,24,0
496,2,0
497,72,1
498,20,0
499,22,0
500,40,0
501,29,0
502,10,0
503,58,1
504,78,1
505,10,1
506,50,0
507,38,1
508,21,1
509,100,0
510,100,0
511,26,1
512,100,0
513,100,0
514,42,1
515,100,0
516,97,0
517,53,1
518,3,0
519,25,1
520,7,1
521,13,1
522,66,0
523,65,0
524,56,0
525,25,0
526,14,0
527,71,0
528,11,0
529,100,0
530,50,1
531,35,1
532,89,0
533,26,1
534,27,1
535,15,1
536,19,0
537,50,0
538,79,0
539,27,1
540,6,0
541,49,0
542,38,1
543,23,0
544,10,1
545,67,0
546,36,1
547,83,0
548,13,1
549,14,1
550,19,1
551,14,0
552,18,0
553,84,0
554,14,0
555,4,0
556,20,1
557,11,0
558,9,0
559,23,0
560,100,0
561,31,1
562,4,0
563,14,0
564,5,0
565,46,1
566,16,0
567,70,0
568,30,0
569,67,0
570,100,0
571,20,1
572,100,0
573,16,0
574,8,0
575,67,0
576,100,0
577,100,0
578,9,1
579,32,0
580,34,1
581,12,1
582,13,1
583,26,0
584,4,0
585,69,1
586,32,0
587,30,0
588,100,0
589,100,0
590,100,0
591,26,1
592,30,1
593,19,1
594,96,0
595,12,0
596,19,1
597,31,1
598,63,0
599,62,1
600,14,1
601,33,1
602,16,0
603,15,0
604,42,0
605,100,0
606,30,1
607,38,1
608,24,1
609,22,1
610,82,0
611,16,1
612,13,0
613,100,0
614,71,1
615,12,1
616,70,1
617,11,0
618,47,1
619,48,0
620,53,1
621,29,1
622,50,1
623,21,0
624,41,0
625,100,0
626,100,0
627,23,1
628,100,0
629,52,0
630,100,0
631,73,0
632,100,0
633,95,0
634,3,0
635,10,0
636,18,1
637,61,1
638,16,0
639,10,0
640,32,1
641,20,0
642,62,0
643,13,1
644,54,1
645,46,1
646,13,0
647,12,1
648,17,1
649,23,1
650,86,0
651,5,0
652,14,0
653,100,0
654,15,0
655,39,1
656,21,0
657,26,0
658,14,0
659,40,0
660,98,1
661,53,1
662,21,0
663,21,1
664,24,1
665,10,1
666,36,1
667,35,1
668,38,1
669,24,0
670,100,0
671,79,1
672,14,0
673,10,1
674,11,0
675,36,1
676,21,1
677,17,1
678,69,1
679,27,0
680,38,1
681,63,0
682,19,0
683,100,0
684,100,0
685,100,1
686,100,0
687,56,0
688,59,0
689,73,0
690,100,0
691,16,0
692,99,1
693,100,0
694,78,1
695,35,1
696,12,0
697,25,0
698,46,0
699,32,1
700,34,1
701,16,0
702,37,0
703,14,0
704,22,1
705,18,1
706,100,0
707,40,0
708,79,1
709,13,1
710,100,0
711,64,1
712,30,1
713,14,1
714,32,0
715,15,1
716,65,1
717,23,1
718,100,0
719,100,0
720,21,1
721,100,0
722,79,1
723,42,1
724,79,1
725,11,0
726,46,1
727,36,1
728,87,1
729,14,1
730,21,1
731,31,1
732,20,0
733,27,0
734,100,0
735,100,0
736,19,1
737,59,0
738,74,1
739,100,0
740,15,0
741,16,1
742,33,0
743,25,1
744,67,1
745,15,0
746,12,1
747,15,1
748,61,1
749,29,1
750,100,0
751,19,0
752,15,1
753,9,1
754,22,1
755,42,1
756,19,1
757,49,1
758,13,1
759,12,1
760,14,0
761,88,1
762,21,1
763,48,1
764,29,0
765,73,1
766,29,1
767,32,1
768,88,1
