episode,steps,reward
0,61,0
1,52,0
2,23,0
3,42,0
4,46,0
5,10,0
6,29,0
7,10,0
8,23,0
9,9,0
10,29,0
11,33,0
12,7,0
13,113,0
14,37,0
15,24,0
16,18,0
17,27,0
18,11,0
19,35,0
20,26,0
21,7,0
22,28,0
23,14,0
24,10,0
25,5,0
26,18,0
27,12,0
28,27,0
29,26,0
30,27,0
31,12,0
32,33,0
33,47,0
34,12,0
35,45,0
36,17,0
37,24,0
38,9,0
39,34,0
40,81,0
41,57,0
42,72,0
43,17,0
44,9,0
45,35,0
46,13,0
47,11,0
48,21,0
49,17,0
50,6,0
51,22,0
52,14,0
53,28,0
54,67,0
55,27,0
56,20,0
57,24,0
58,13,0
59,13,0
60,32,0
61,87,0
62,63,0
63,19,0
64,26,0
65,30,0
66,41,0
67,12,0
68,14,0
69,31,0
70,18,0
71,44,0
72,10,0
73,21,0
74,27,0
75,23,0
76,14,0
77,34,0
78,9,0
79,18,0
80,17,0
81,26,0
82,28,0
83,17,0
84,50,0
85,30,0
86,22,0
87,18,0
88,18,0
89,36,0
90,9,0
91,31,0
92,15,0
93,133,0
94,24,0
95,11,0
96,16,0
97,9,0
98,60,0
99,28,0
100,10,0
101,35,0
102,9,0
103,12,0
104,16,0
105,10,0
106,74,0
107,26,0
108,21,0
109,8,0
110,12,0
111,20,0
112,15,0
113,25,0
114,11,0
115,15,0
116,23,0
117,17,0
118,29,0
119,12,0
120,9,0
121,46,0
122,19,0
123,19,0
124,15,0
125,8,0
126,12,0
127,83,0
128,19,0
129,6,0
130,7,0
131,24,0
132,6,0
133,14,0
134,5,0
135,38,0
136,7,0
137,36,0
138,12,0
139,13,0
140,29,0
141,6,0
142,15,0
143,23,0
144,42,0
145,13,0
146,53,0
147,21,0
148,19,0
149,12,0
150,29,0
151,43,0
152,31,0
153,14,0
154,7,0
155,15,0
156,40,0
157,13,0
158,7,0
159,10,0
160,12,0
161,15,0
162,46,0
163,13,0
164,19,0
165,14,0
166,19,0
167,5,0
168,11,0
169,8,0
170,23,0
171,60,0
172,20,0
173,25,0
174,14,0
175,42,0
176,43,0
177,27,0
178,18,0
179,17,0
180,14,0
181,12,0
182,23,0
183,60,0
184,15,0
185,15,0
186,33,0
187,7,0
188,13,0
189,53,0
190,13,0
191,13,0
192,45,0
193,24,0
194,9,0
195,6,0
196,23,0
197,12,0
198,20,0
199,14,0
200,22,0
201,18,0
202,14,0
203,35,0
204,9,0
205,17,0
206,61,0
207,132,0
208,27,0
209,69,0
210,28,0
211,46,0
212,16,0
213,8,0
214,32,0
215,69,0
216,22,0
217,15,0
218,22,0
219,16,0
220,14,0
221,22,0
222,28,0
223,26,0
224,28,0
225,18,0
226,25,0
227,12,0
228,32,0
229,34,0
230,29,0
231,12,0
232,52,0
233,35,0
234,29,0
235,17,0
236,105,0
237,21,0
238,10,0
239,8,0
240,11,0
241,58,0
242,52,0
243,27,0
244,15,0
245,24,0
246,12,0
247,8,0
248,11,0
249,26,0
250,44,0
251,39,0
252,24,0
253,36,0
254,12,0
255,10,0
256,28,0
257,11,0
258,18,0
259,14,0
260,41,0
261,32,0
262,16,0
263,16,0
264,15,0
265,22,0
266,74,0
267,13,0
268,11,0
269,18,0
270,35,0
271,38,0
272,10,0
273,82,0
274,27,0
275,14,0
276,11,0
277,17,0
278,115,0
279,14,0
280,9,0
281,36,0
282,19,0
283,43,0
284,10,0
285,14,0
286,25,0
287,10,0
288,13,0
289,10,0
290,21,0
291,14,0
292,7,0
293,29,0
294,13,0
295,24,0
296,10,0
297,19,0
298,16,0
299,29,0
300,44,0
301,10,0
302,9,0
303,10,0
304,18,0
305,10,0
306,9,0
307,32,0
308,15,0
309,19,0
310,11,0
311,31,0
312,16,0
313,10,0
314,28,0
315,18,0
316,11,0
317,74,0
318,12,0
319,11,0
320,11,0
321,10,0
322,68,0
323,24,0
324,17,0
325,10,0
326,10,0
327,16,0
328,40,0
329,23,0
330,16,0
331,19,0
332,10,0
333,43,0
334,15,0
335,8,0
336,20,0
337,13,0
338,34,0
339,25,0
340,29,0
341,12,0
342,35,0
343,13,0
344,19,0
345,15,0
346,8,0
347,28,0
348,14,0
349,30,0
350,12,0
351,21,0
352,9,0
353,17,0
354,20,0
355,13,0
356,18,0
357,20,0
358,26,0
359,11,0
360,16,0
361,13,0
362,15,0
363,14,0
364,11,0
365,17,0
366,28,0
367,11,0
368,18,0
369,20,0
370,20,0
371,14,0
372,22,0
373,30,0
374,83,0
375,10,0
376,13,0
377,18,0
378,13,0
379,19,0
380,18,0
381,16,0
382,10,0
383,9,0
384,12,0
385,35,0
386,13,0
387,16,0
388,41,0
389,15,0
390,26,0
391,100,0
392,18,0
393,13,0
394,22,0
395,48,0
396,12,0
397,10,0
398,20,0
399,11,0
400,24,0
401,31,0
402,17,0
403,18,0
404,23,0
405,7,0
406,14,0
407,12,0
408,59,0
409,31,0
410,16,0
411,26,0
412,8,0
413,14,0
414,10,0
415,20,0
416,25,0
417,26,0
418,30,0
419,20,0
420,57,0
421,20,0
422,15,0
423,23,0
424,17,0
425,15,0
426,14,0
427,14,0
428,9,0
429,16,0
430,14,0
431,48,0
432,29,0
433,50,0
434,9,0
435,16,0
436,17,0
437,16,0
438,52,1
439,13,0
440,32,0
441,16,0
442,35,0
443,21,0
444,16,0
445,19,0
446,16,0
447,12,0
448,30,0
449,95,0
450,16,0
451,18,0
452,9,0
453,24,0
454,10,0
455,13,0
456,47,0
457,19,0
458,25,0
459,36,0
460,10,0
461,14,0
462,14,0
463,30,0
464,13,0
465,15,0
466,35,0
467,14,0
468,15,0
469,10,0
470,29,0
471,12,0
472,14,0
473,12,0
474,21,0
475,51,0
476,77,0
477,11,0
478,23,0
479,32,0
480,46,0
481,14,0
482,18,0
