episode,steps,reward
0,3,0
1,6,0
2,3,0
3,7,0
4,7,0
5,2,0
6,7,0
7,11,0
8,3,0
9,3,0
10,7,0
11,2,0
12,2,0
13,4,0
14,6,0
15,8,0
16,4,0
17,15,0
18,10,0
19,4,0
20,29,0
21,7,0
22,6,0
23,8,0
24,6,0
25,6,0
26,5,0
27,8,0
28,9,0
29,11,0
30,15,0
31,12,0
32,13,0
33,2,0
34,6,0
35,6,0
36,10,0
37,10,0
38,5,0
39,10,0
40,7,0
41,3,0
42,6,0
43,5,0
44,3,0
45,2,0
46,5,0
47,6,0
48,12,0
49,14,0
50,12,0
51,9,0
52,9,0
53,12,0
54,6,0
55,4,0
56,2,0
57,15,0
58,7,0
59,14,0
60,6,0
61,8,0
62,7,0
63,7,0
64,3,0
65,10,0
66,14,0
67,20,0
68,4,0
69,5,0
70,5,0
71,18,0
72,4,0
73,11,0
74,10,0
75,4,0
76,7,0
77,4,0
78,12,0
79,2,0
80,5,0
81,2,0
82,7,0
83,2,0
84,6,0
85,17,0
86,4,0
87,10,0
88,2,0
89,2,0
90,4,0
91,7,0
92,3,0
93,2,0
94,8,0
95,12,0
96,4,0
97,15,0
98,7,0
99,8,0
100,3,0
101,4,0
102,4,0
103,7,0
104,5,0
105,3,0
106,11,0
107,9,0
108,5,0
109,6,0
110,14,0
111,8,0
112,8,0
113,7,0
114,3,0
115,9,0
116,11,0
117,5,0
118,8,0
119,9,0
120,22,0
121,2,0
122,4,0
123,6,0
124,24,0
125,3,0
126,6,0
127,9,0
128,6,0
129,2,0
130,5,0
131,5,0
132,9,0
133,3,0
134,5,0
135,12,0
136,16,0
137,7,0
138,11,0
139,2,0
140,6,0
141,12,0
142,8,0
143,13,0
144,16,0
145,13,0
146,4,0
147,12,0
148,23,0
149,17,0
150,4,0
151,11,0
152,22,0
153,5,0
154,10,0
155,9,0
156,9,0
157,2,0
158,3,0
159,3,0
160,4,0
161,5,0
162,3,0
163,18,0
164,16,0
165,12,0
166,12,0
167,9,0
168,2,0
169,2,0
170,9,0
171,2,0
172,13,0
173,9,0
174,11,0
175,25,0
176,3,0
177,16,1
178,38,0
179,14,0
180,16,0
181,13,1
182,8,0
183,34,0
184,3,0
185,9,0
186,14,1
187,28,0
188,7,0
189,9,0
190,7,0
191,11,0
192,13,0
193,5,0
194,17,0
195,4,0
196,7,0
197,11,1
198,15,0
199,31,0
200,22,0
201,18,0
202,18,0
203,5,0
204,28,1
205,68,0
206,14,0
207,34,0
208,16,0
209,8,0
210,36,0
211,4,0
212,11,0
213,4,0
214,3,0
215,2,0
216,6,0
217,2,0
218,8,0
219,9,0
220,6,0
221,8,0
222,14,0
223,2,0
224,6,0
225,6,0
226,8,0
227,18,0
228,9,0
229,3,0
230,9,0
231,17,0
232,18,0
233,39,0
234,3,0
235,6,0
236,8,0
237,6,0
238,2,0
239,6,0
240,4,0
241,7,0
242,2,0
243,3,0
244,21,0
245,41,0
246,2,0
247,10,0
248,9,0
249,6,0
250,23,0
251,8,0
252,2,0
253,6,0
254,6,0
255,7,0
256,5,0
257,36,0
258,2,0
259,2,0
260,2,0
261,3,0
262,5,0
263,7,0
264,5,0
265,27,0
266,5,0
267,21,1
268,14,0
269,8,0
270,7,0
271,17,0
272,13,0
273,5,0
