episode,steps,reward
1,103,0
2,77,0
3,23,0
4,23,0
5,19,0
6,34,0
7,43,0
8,15,0
9,8,0
10,12,0
11,26,0
12,18,0
13,49,0
14,20,0
15,83,0
16,19,0
17,12,0
18,62,0
19,15,0
20,52,0
21,12,0
22,60,0
23,16,0
24,55,0
25,44,0
26,33,0
27,83,0
28,23,0
29,24,0
30,27,0
31,12,0
32,55,0
33,15,0
34,101,0
35,7,0
36,30,0
37,13,0
38,6,0
39,11,0
40,38,0
41,9,0
42,77,0
43,24,0
44,23,0
45,10,0
46,40,0
47,18,0
48,33,0
49,46,0
50,9,0
51,23,0
52,23,0
53,89,0
54,18,0
55,30,0
56,15,0
57,60,0
58,18,0
59,76,0
60,21,0
61,14,0
62,59,0
63,62,1
64,33,0
65,104,0
66,76,0
67,14,0
68,42,0
69,132,0
70,146,0
71,144,0
72,61,0
73,28,0
74,39,0
75,52,0
76,70,0
77,200,0
78,168,1
79,100,0
80,197,1
81,81,1
82,78,1
83,72,0
84,192,0
85,167,1
86,200,0
87,127,1
88,200,0
89,23,0
90,102,1
91,151,0
92,115,1
93,76,0
94,115,1
95,200,0
96,111,1
97,175,1
98,165,0
99,200,0
100,117,0
101,55,0
102,150,1
103,76,1
104,56,1
105,188,1
106,42,1
107,200,0
108,130,1
109,138,0
110,200,0
111,99,1
112,200,0
113,97,1
114,112,1
115,128,1
116,200,0
117,200,0
118,81,1
119,200,0
120,87,1
121,200,0
122,200,0
123,90,1
124,112,1
125,61,1
126,80,1
127,56,1
128,168,1
129,58,1
130,158,1
131,138,1
132,200,0
133,59,1
134,158,1
135,200,0
136,38,1
137,164,1
138,182,1
139,56,1
140,76,0
141,200,0
142,200,0
143,173,1
144,36,1
145,117,1
146,21,0
147,80,1
148,123,1
149,96,1
150,40,1
151,109,1
152,79,1
153,200,0
154,85,1
155,45,0
156,58,1
157,60,1
158,135,1
159,42,1
160,200,0
161,111,1
162,136,1
163,36,1
164,58,1
165,84,1
166,68,1
167,43,1
168,122,1
169,86,1
170,200,0
171,200,0
172,137,1
173,200,0
174,144,1
175,136,1
176,118,1
177,192,0
178,50,1
179,90,1
180,97,1
181,200,0
182,200,0
183,200,0
184,82,1
185,151,1
186,200,0
187,175,1
188,38,1
189,200,0
190,99,1
191,22,1
192,200,0
193,154,1
194,50,1
195,200,0
196,73,1
197,200,0
198,197,1
199,156,1
200,200,0
201,200,0
202,62,1
203,39,1
204,54,1
205,200,0
206,100,1
207,70,0
208,200,0
209,121,0
210,148,0
211,49,1
212,47,1
213,106,1
214,88,1
215,76,1
216,190,1
217,61,1
218,129,1
219,171,1
220,35,1
221,68,1
222,100,1
223,89,1
224,121,1
225,159,0
226,200,1
227,200,0
228,140,1
229,80,1
230,155,1
231,185,1
232,200,0
233,51,1
234,58,1
235,174,1
236,92,1
237,43,1
238,156,1
239,139,1
240,200,0
241,200,0
242,129,1
243,81,1
244,94,1
245,88,1
246,165,1
247,131,1
248,41,1
249,200,0
250,13,0
251,119,1
252,86,1
253,200,0
254,97,1
255,73,1
256,73,1
257,166,1
258,200,1
259,80,1
260,114,1
261,200,0
262,108,1
263,191,1
264,200,0
265,145,1
266,200,0
267,127,1
268,200,0
269,76,0
270,118,1
271,88,1
272,189,1
273,183,1
274,153,1
275,200,0
276,200,0
277,101,1
278,162,1
279,85,1
280,200,0
281,164,1
282,179,1
283,90,1
284,115,1
285,123,1
286,39,1
287,94,1
288,64,0
289,79,1
290,62,1
291,169,1
292,101,1
293,116,1
294,65,1
295,108,1
296,138,1
297,55,1
298,85,1
299,179,1
300,111,1
301,98,1
302,41,0
303,181,1
304,117,1
305,104,1
306,136,1
307,48,1
308,65,1
309,102,1
310,77,1
311,69,1
312,100,1
313,88,1
314,92,1
315,79,1
316,100,1
317,80,1
318,168,1
319,163,1
320,77,1
321,77,1
322,45,1
323,59,1
324,85,1
325,144,1
326,89,1
327,86,1
328,53,1
329,200,0
330,200,0
331,104,1
332,64,1
333,75,1
334,71,1
335,98,1
336,72,1
337,38,1
338,56,1
339,200,0
340,65,1
341,80,1
342,64,1
343,132,1
344,52,1
345,187,1
346,200,0
347,88,1
348,76,1
349,200,0
350,200,0
351,57,1
352,86,1
353,200,0
354,118,1
355,75,1
356,111,1
357,200,0
358,85,1
359,200,0
360,186,1
361,53,1
362,192,1
363,180,1
364,94,1
365,200,0
366,121,1
367,101,1
368,200,0
369,200,0
370,88,1
371,105,1
372,100,1
373,125,1
374,135,1
375,89,1
376,64,1
377,82,0
378,87,1
379,200,0
380,133,1
381,200,0
382,200,0
383,89,1
384,200,0
385,194,1
386,88,1
387,69,1
388,96,1
389,200,0
390,200,0
391,142,1
392,102,1
393,150,1
394,148,1
395,74,1
396,107,1
397,69,1
398,91,1
399,200,0
400,19,0
401,51,1
402,54,1
403,200,0
404,106,1
405,137,1
406,135,1
407,56,1
408,64,1
409,106,1
410,180,1
411,73,1
412,48,1
413,185,1
414,76,1
415,200,0
416,124,1
417,91,1
418,114,1
419,200,0
420,200,0
421,127,1
422,110,1
423,63,1
424,100,1
425,48,1
426,89,1
427,163,1
428,200,0
429,188,1
430,118,0
431,200,0
432,56,1
433,200,0
434,160,1
435,200,1
436,158,1
437,124,1
438,37,1
439,66,1
440,200,0
441,123,1
442,124,1
443,73,1
444,200,0
445,116,1
446,156,1
447,177,1
448,54,1
449,142,1
450,97,1
451,125,1
452,95,1
453,33,1
454,200,0
455,64,1
456,51,1
457,200,0
458,71,1
459,200,0
460,118,1
461,200,0
462,34,1
463,180,1
464,94,1
465,141,1
466,124,1
467,178,1
468,31,1
469,155,1
470,43,1
471,43,1
472,169,1
473,185,1
474,94,1
475,101,1
476,75,1
477,176,1
478,137,1
479,85,1
480,200,0
481,200,0
482,142,1
483,100,1
484,200,0
485,63,1
486,52,1
487,200,0
488,126,1
489,72,1
490,200,0
491,123,1
492,200,0
493,50,1
494,129,1
495,60,1
496,200,0
497,200,0
498,71,1
499,158,1
500,88,1
501,200,0
502,187,1
503,69,1
504,200,0
505,143,1
506,174,1
507,200,0
508,111,1
509,133,1
510,200,0
511,200,0
512,85,1
513,46,1
514,137,1
515,80,1
516,193,1
517,161,1
518,28,1
519,114,1
520,33,1
521,156,1
522,93,1
523,43,0
524,108,1
525,116,1
526,124,1
527,158,1
528,74,1
529,200,0
530,124,1
531,44,1
532,74,1
533,164,1
534,53,1
535,169,1
536,200,0
537,46,1
538,78,1
539,99,1
540,79,1
541,82,1
542,116,1
543,107,1
544,110,1
545,200,0
546,140,1
547,136,1
548,76,1
549,156,1
550,57,1
551,142,1
552,101,1
553,200,0
554,94,1
555,179,1
556,111,1
557,80,1
558,164,1
559,200,0
560,124,1
561,89,1
562,157,1
563,73,1
564,129,1
565,127,1
566,185,1
567,200,0
568,145,1
569,123,1
570,89,1
571,200,0
572,84,1
573,57,1
574,32,1
575,107,1
576,109,1
577,109,1
578,70,1
579,100,1
580,106,1
581,42,1
582,200,0
583,68,1
584,191,1
585,61,1
586,27,1
587,111,1
588,67,1
589,200,0
590,168,1
591,125,1
592,68,1
593,82,1
594,59,1
595,175,1
596,107,1
597,77,1
598,105,1
599,83,1
600,111,1
601,129,1
602,113,1
603,106,1
604,39,1
605,79,1
606,127,1
607,99,1
608,61,1
609,83,1
610,102,1
611,44,1
612,91,1
613,183,1
614,130,1
615,109,1
616,200,0
617,87,1
618,40,1
619,57,1
620,93,1
621,77,1
622,46,1
623,40,1
624,200,0
625,97,1
626,200,0
627,75,1
628,107,1
629,45,1
630,45,1
631,85,1
632,77,1
633,45,1
634,177,1
635,86,1
636,129,1
637,67,1
638,111,1
639,122,1
640,89,1
641,119,1
642,115,1
643,132,1
644,48,1
645,40,1
646,184,1
647,86,1
648,193,1
649,153,1
650,166,1
651,164,1
652,90,1
653,95,1
654,52,1
655,52,1
656,49,1
657,52,1
658,178,1
659,102,1
660,102,1
661,124,1
662,138,1
663,174,1
664,132,1
665,99,1
666,90,1
667,157,1
668,144,1
669,92,1
670,183,1
671,48,1
672,94,1
673,118,1
674,174,1
675,200,0
676,125,1
677,86,1
678,93,1
679,182,1
680,62,1
681,141,1
682,117,1
683,139,1
684,89,1
685,72,1
686,81,1
687,148,1
688,200,0
689,186,1
690,200,0
691,98,1
692,200,0
693,191,0
694,71,1
695,68,1
696,128,1
697,123,1
698,89,1
699,125,1
700,38,1
701,108,1
702,83,1
703,60,1
704,94,1
705,120,1
706,111,1
707,81,1
708,76,1
709,49,1
710,57,1
711,200,0
712,118,1
713,77,1
714,58,1
715,35,1
716,186,1
717,152,1
718,200,0
719,86,1
720,200,0
721,62,1
722,49,1
723,79,1
724,42,1
725,103,1
726,145,1
727,76,1
728,97,1
729,67,1
730,60,1
731,200,0
732,200,0
733,200,0
734,99,1
735,54,1
736,95,0
737,161,1
738,28,1
739,106,1
740,200,0
741,84,1
742,133,1
743,112,1
744,182,1
745,169,1
