episode,steps,reward
0,7,0
1,5,0
2,10,0
3,5,0
4,3,0
5,6,0
6,9,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,3,0
13,3,0
14,9,0
15,5,0
16,17,0
17,14,0
18,13,0
19,15,0
20,9,0
21,3,0
22,6,0
23,7,0
24,10,0
25,11,0
26,5,0
27,24,0
28,8,0
29,13,0
30,4,0
31,7,0
32,12,0
33,10,0
34,2,0
35,27,0
36,13,0
37,2,0
38,18,0
39,13,0
40,8,0
41,7,0
42,2,0
43,13,0
44,16,0
45,13,0
46,6,0
47,15,0
48,2,0
49,17,1
50,9,0
51,45,0
52,17,0
53,11,0
54,4,0
55,13,0
56,14,0
57,9,0
58,4,0
59,20,0
60,27,0
61,14,0
62,5,0
63,7,0
64,31,0
65,8,0
66,17,1
67,9,0
68,35,0
69,37,0
70,43,1
71,100,0
72,44,0
73,20,1
74,84,0
75,37,1
76,24,0
77,14,1
78,18,1
79,6,1
80,14,0
81,100,0
82,32,1
83,23,0
84,9,1
85,61,1
86,58,1
87,41,1
88,33,0
89,28,0
90,7,1
91,13,1
92,22,0
93,14,1
94,41,0
95,34,0
96,17,1
97,47,0
98,67,0
99,20,0
100,20,1
101,26,1
102,96,0
103,8,0
104,10,0
105,25,0
106,28,0
107,80,1
108,30,1
109,57,1
110,11,0
111,100,0
112,95,1
113,10,0
114,62,0
115,24,1
116,27,0
117,27,1
118,48,1
119,8,1
120,16,1
121,100,0
122,45,1
123,66,0
124,71,1
125,34,1
126,20,1
127,100,0
128,100,0
129,17,1
130,27,1
131,22,1
132,31,1
133,15,1
134,51,0
135,13,1
136,22,1
137,100,0
138,29,1
139,21,0
140,56,1
141,37,1
142,58,0
143,92,1
144,7,1
145,100,0
146,59,1
147,26,1
148,38,0
149,7,0
150,41,1
151,56,1
152,23,1
153,12,1
154,100,0
155,13,1
156,14,1
157,9,1
158,89,1
159,16,1
160,46,1
161,8,1
162,31,1
163,15,0
164,48,1
165,24,1
166,62,1
167,40,1
168,54,0
169,74,1
170,17,1
171,9,1
172,29,0
173,36,1
174,100,0
175,88,0
176,43,1
177,57,1
178,76,0
179,15,0
180,50,0
181,43,1
182,10,1
183,72,1
184,63,1
185,34,1
186,55,1
187,13,1
188,22,1
189,100,0
190,93,0
191,26,0
192,14,0
193,17,1
194,80,1
195,28,1
196,40,1
197,76,1
198,22,1
199,28,0
200,34,0
201,15,1
202,100,0
203,42,0
204,22,0
205,94,0
206,46,0
207,26,0
208,16,1
209,30,0
210,73,1
211,28,1
212,23,1
213,27,0
214,57,1
215,77,1
216,14,0
217,14,0
218,21,0
219,84,0
220,72,1
221,44,1
222,15,0
223,11,0
224,2,0
225,57,1
226,17,1
227,31,1
228,11,0
229,72,1
230,35,1
231,46,1
232,100,0
233,38,0
234,23,1
235,81,0
236,12,0
237,100,0
238,100,0
239,42,0
240,75,0
241,96,0
242,25,0
243,24,0
244,13,1
245,100,0
246,33,1
247,15,1
248,52,1
249,27,1
250,12,0
251,71,0
252,40,0
253,28,1
254,20,0
255,25,1
256,51,1
257,11,1
258,31,0
259,14,1
260,100,0
261,27,1
262,25,1
263,22,1
264,50,0
265,44,0
266,33,1
267,44,1
268,47,1
269,49,0
270,36,1
271,100,0
272,40,1
273,16,0
274,26,0
275,30,0
276,35,1
277,16,1
278,16,0
279,6,1
280,33,0
281,38,1
282,40,1
283,47,1
284,37,0
285,100,0
286,40,1
287,28,1
288,100,0
289,83,1
290,54,1
291,55,1
292,69,0
293,30,1
294,20,1
295,20,1
296,60,1
297,56,1
298,75,1
299,98,1
300,31,1
301,87,1
302,93,1
303,27,1
304,10,1
305,100,0
306,100,0
307,20,1
308,48,1
309,36,1
310,81,0
311,46,1
312,100,0
313,12,1
314,35,0
315,67,0
316,50,1
317,88,1
318,100,0
319,21,1
320,15,0
321,94,1
322,63,1
323,38,1
324,17,0
325,83,1
326,53,1
327,82,1
328,89,1
329,34,0
330,26,0
331,25,1
332,9,1
333,82,1
334,31,1
335,80,1
336,47,1
337,65,0
338,18,1
339,77,1
340,100,0
341,32,0
342,27,1
343,90,1
344,43,1
345,27,0
346,29,1
347,28,1
348,19,0
349,100,0
350,36,1
351,82,1
352,93,0
353,25,0
354,17,1
355,100,0
356,13,1
357,67,0
358,11,1
359,55,1
360,19,1
361,34,1
362,16,0
363,25,0
364,44,1
365,24,0
366,73,0
367,11,0
368,37,0
369,50,1
370,21,1
371,17,1
372,41,1
373,40,0
374,50,1
375,51,1
376,11,1
377,85,0
378,27,1
379,12,1
380,45,0
381,17,1
382,37,0
383,25,1
384,48,1
385,20,1
386,27,1
387,72,1
388,100,0
389,41,1
390,68,1
391,11,0
392,45,1
393,28,1
394,66,1
395,14,1
396,21,1
397,34,0
398,51,1
399,27,1
400,52,1
401,49,1
402,44,1
403,71,1
404,72,1
405,53,1
406,15,0
407,63,0
408,33,0
409,27,0
410,28,1
411,15,0
412,36,0
413,12,1
414,18,1
415,33,0
416,30,1
417,29,1
418,20,1
419,13,0
420,76,1
421,66,1
422,21,0
423,21,1
424,13,1
425,12,1
426,43,1
427,88,1
428,21,1
429,18,1
430,29,0
431,65,0
432,94,0
433,28,1
434,86,1
435,100,0
436,19,0
437,8,1
438,12,1
439,76,1
440,38,0
441,29,1
442,74,0
443,22,0
444,28,0
445,53,0
446,100,0
447,100,0
448,8,0
449,27,0
450,13,1
451,61,0
452,31,1
453,17,0
454,100,0
455,28,1
456,57,1
457,34,1
458,53,0
459,34,0
460,15,1
461,15,1
462,37,0
463,71,1
464,19,1
465,32,1
466,14,1
467,41,1
468,18,1
469,66,0
470,100,0
471,19,1
472,12,1
473,36,0
474,30,0
475,27,0
476,15,0
477,22,0
478,29,1
479,19,1
480,68,1
481,53,1
482,26,1
483,20,1
484,46,1
485,28,1
486,13,1
487,58,1
488,100,0
489,39,1
490,35,1
491,100,0
492,100,0
493,64,1
494,93,1
495,60,1
496,34,1
497,42,0
498,10,1
499,19,1
500,10,1
501,41,1
502,24,1
503,100,0
504,60,1
505,20,1
506,60,1
507,54,1
508,36,1
509,26,1
510,32,0
511,31,1
512,18,1
513,98,1
514,61,0
515,14,1
516,24,0
517,51,0
518,95,1
519,63,1
520,55,1
521,10,1
522,23,1
523,32,1
524,85,1
525,100,0
526,100,0
527,23,1
528,16,0
529,9,0
530,10,1
531,12,0
532,46,1
533,25,1
534,18,1
535,90,0
536,23,1
537,100,0
538,42,1
539,79,0
540,29,1
541,80,1
542,66,0
543,85,1
544,50,1
545,24,0
546,28,0
547,100,0
548,22,1
549,41,1
550,73,1
551,14,1
552,31,1
553,28,0
554,25,1
555,72,1
556,38,0
557,65,1
558,57,1
559,22,0
560,22,1
561,92,1
562,26,1
563,20,1
564,47,1
565,68,1
566,29,1
567,18,1
568,38,1
569,40,1
570,100,0
571,76,0
572,100,0
573,25,1
574,33,0
575,48,0
576,25,1
577,31,1
578,23,0
579,88,0
580,66,1
581,100,0
582,20,1
583,7,1
584,100,0
585,6,1
586,23,1
587,100,0
588,43,0
589,47,0
590,36,1
591,10,1
592,100,0
593,29,0
594,16,1
595,34,0
596,11,0
597,33,1
598,100,0
599,15,1
600,51,1
601,50,0
602,14,1
603,38,0
604,7,1
605,27,1
606,14,0
607,100,0
608,54,0
609,33,1
610,100,0
611,80,1
612,86,1
613,10,1
614,21,1
615,100,0
616,100,0
617,35,0
618,36,0
619,67,0
620,100,0
621,33,1
622,100,0
623,35,1
624,78,1
625,25,0
626,64,1
627,39,1
628,8,1
629,76,1
630,8,1
631,100,0
632,38,1
633,43,1
634,21,1
635,12,1
636,13,1
637,40,0
638,14,1
639,39,1
640,83,1
641,28,1
642,77,1
643,46,1
644,23,1
645,13,0
646,12,0
647,32,1
648,17,0
649,11,1
650,37,1
651,38,0
652,23,1
653,36,0
654,45,1
655,33,1
656,100,0
657,46,0
658,13,0
659,28,0
660,15,1
661,57,1
662,55,0
663,49,1
664,15,1
665,23,1
666,8,1
667,100,0
668,69,1
669,55,1
670,24,1
671,37,1
672,51,1
673,19,1
674,6,1
675,19,1
676,77,1
677,16,1
678,37,1
679,17,1
680,74,1
681,61,1
682,38,0
683,88,1
684,69,1
685,35,1
686,36,0
687,14,1
688,25,0
689,32,1
690,20,1
691,15,0
692,13,1
693,9,1
694,43,0
695,15,1
696,27,1
697,10,0
698,96,1
699,57,1
700,41,1
701,43,1
702,31,1
703,100,0
704,36,0
705,25,1
706,9,1
707,18,1
708,41,1
709,13,0
710,26,1
711,12,1
712,6,0
713,15,1
714,42,0
715,32,1
716,55,0
717,23,1
718,46,0
719,92,1
720,36,1
721,100,0
722,83,0
723,70,0
724,89,0
725,30,1
726,35,0
727,31,0
728,100,0
729,28,1
730,100,0
731,25,1
732,53,1
733,77,1
734,90,0
735,100,0
736,25,1
737,34,0
738,25,1
739,78,1
740,48,1
741,13,1
742,47,1
743,27,1
744,40,1
745,17,0
746,99,1
747,9,1
748,32,0
749,37,1
750,51,1
751,45,1
752,54,1
753,44,1
754,56,1
755,17,1
756,35,1
757,15,1
758,15,1
759,15,0
760,99,1
761,9,1
762,23,1
763,13,1
764,19,1
765,18,0
766,49,1
767,82,1
768,17,1
769,21,1
770,41,0
771,71,0
772,33,1
773,58,1
774,14,1
775,20,1
776,54,1
777,26,0
778,88,0
779,8,0
780,33,1
781,24,1
782,45,1
783,12,1
784,13,1
785,48,0
786,6,1
787,28,1
788,100,0
789,29,1
790,61,1
791,64,1
792,50,1
793,25,1
794,17,1
795,24,0
796,17,1
797,21,1
798,33,1
799,100,0
800,87,1
801,100,0
802,94,1
803,100,0
804,21,1
805,22,0
806,31,1
807,30,1
808,42,0
809,100,0
810,16,1
811,100,0
812,21,0
813,100,0
814,100,0
815,11,1
816,31,1
817,74,1
818,41,1
819,43,0
820,79,1
821,16,0
822,25,1
823,33,1
824,28,1
825,47,1
826,28,1
827,47,1
828,100,0
829,100,0
830,84,1
831,15,0
832,30,1
833,30,0
834,92,0
835,100,0
836,13,0
837,26,1
838,56,1
839,55,1
840,96,0
841,19,1
842,33,1
843,10,1
844,41,1
845,33,1
846,43,1
847,15,0
848,39,1
849,13,1
850,45,1
851,79,1
852,47,1
853,52,0
854,75,1
855,44,1
856,82,0
857,83,1
858,15,1
859,48,1
860,13,1
861,17,1
862,54,1
863,11,1
864,33,1
865,100,0
866,27,1
867,22,1
868,29,1
869,63,1
870,69,1
871,13,0
872,30,0
873,41,1
874,26,1
875,100,0
876,63,0
877,48,1
878,39,0
879,40,1
880,100,0
881,24,1
882,8,1
883,87,1
884,88,1
885,35,0
886,37,1
887,100,0
888,37,1
889,25,1
890,24,0
891,21,0
892,23,1
893,55,1
894,11,1
895,37,0
896,87,1
897,9,1
898,25,1
899,100,0
900,32,1
901,32,0
902,36,1
903,15,1
904,38,1
905,11,1
906,90,0
907,51,1
908,63,1
909,45,0
910,63,1
911,13,1
912,16,1
913,54,1
914,46,1
915,39,1
916,20,1
917,77,1
918,69,0
919,10,0
920,20,1
921,12,1
922,95,1
923,9,1
924,17,1
925,100,0
926,100,0
927,16,1
928,18,1
929,15,0
930,23,1
931,24,1
932,86,1
933,16,0
934,100,0
935,8,1
936,17,1
937,35,1
938,28,1
939,65,1
940,17,1
941,17,1
942,9,1
943,37,1
944,20,1
945,34,1
946,16,1
947,50,0
948,56,1
949,10,1
950,69,0
951,77,0
952,58,1
953,25,1
954,23,1
955,56,1
956,71,1
957,22,1
958,100,0
959,70,1
960,86,0
961,43,1
962,13,1
963,26,1
964,10,1
965,30,1
966,47,1
967,24,1
968,100,0
969,41,1
970,26,1
971,98,1
972,27,0
973,63,1
974,22,0
975,41,1
976,14,1
977,36,0
978,38,1
979,47,1
980,16,1
981,28,1
982,45,1
983,26,0
984,21,0
985,93,1
986,42,1
987,100,0
988,55,1
989,12,1
990,21,1
991,77,0
992,20,1
993,13,1
994,18,1
995,29,1
996,15,0
997,76,1
998,8,1
999,18,1
1000,45,1
1001,16,1
1002,100,0
1003,40,0
1004,64,0
1005,9,0
1006,45,1
1007,100,0
1008,100,0
1009,100,1
1010,53,1
1011,14,0
1012,47,1
1013,21,0
1014,100,0
1015,13,0
1016,65,0
1017,31,0
1018,20,1
1019,100,0
1020,32,1
1021,18,1
1022,91,0
1023,100,0
1024,11,1
1025,21,1
1026,21,1
1027,97,1
1028,58,1
1029,30,1
1030,79,0
1031,64,0
1032,96,1
1033,40,0
1034,79,1
1035,61,1
1036,64,1
1037,39,1
1038,100,0
1039,7,0
1040,79,1
1041,31,1
1042,17,1
1043,77,1
1044,44,1
1045,100,0
1046,32,1
1047,21,1
1048,100,0
1049,37,1
1050,100,0
1051,25,1
1052,100,0
1053,9,1
1054,66,0
1055,34,1
1056,37,1
1057,94,1
1058,70,1
1059,11,1
1060,31,1
1061,9,0
1062,32,0
1063,17,0
1064,100,0
1065,25,1
1066,6,1
1067,19,1
1068,37,1
1069,53,1
1070,36,1
1071,70,1
1072,79,0
1073,16,1
1074,10,1
1075,46,1
1076,59,1
1077,68,1
1078,68,1
1079,12,1
1080,13,0
1081,44,0
1082,78,1
1083,26,0
1084,29,1
1085,62,1
1086,53,1
1087,46,0
1088,24,0
1089,76,1
1090,20,1
1091,17,1
1092,97,0
1093,100,0
1094,40,1
1095,18,1
1096,100,0
1097,27,0
1098,11,0
1099,78,1
1100,46,1
1101,81,1
1102,13,1
1103,32,1
1104,12,1
1105,23,1
1106,100,0
1107,20,1
1108,15,1
1109,26,1
1110,40,1
1111,57,1
1112,61,1
1113,23,1
1114,39,1
1115,54,0
1116,60,1
1117,85,1
1118,10,1
1119,34,0
1120,40,1
1121,29,1
1122,100,0
1123,100,0
1124,46,0
1125,23,1
1126,74,1
1127,36,0
1128,29,0
1129,15,1
1130,100,0
1131,23,1
1132,33,0
1133,73,1
1134,32,1
1135,14,1
1136,22,0
1137,73,1
1138,49,0
1139,19,1
1140,42,0
1141,60,1
1142,20,0
1143,50,1
1144,54,1
1145,39,0
1146,75,1
1147,38,1
1148,74,1
1149,30,0
1150,60,1
1151,56,1
1152,23,0
1153,47,1
1154,55,1
1155,16,1
1156,75,0
1157,76,0
1158,18,1
1159,40,1
1160,13,0
1161,46,1
1162,100,0
1163,25,1
1164,18,1
1165,57,1
1166,24,1
1167,51,1
1168,21,1
1169,37,0
1170,10,1
1171,20,1
1172,41,1
1173,25,0
1174,18,1
1175,20,1
1176,16,1
1177,100,0
1178,31,1
1179,29,0
1180,72,1
1181,88,1
1182,8,1
1183,100,0
1184,72,1
1185,12,1
1186,56,1
1187,22,1
1188,24,0
1189,22,0
1190,94,0
1191,90,1
1192,28,0
1193,16,1
1194,47,1
1195,8,1
1196,68,1
1197,20,1
1198,97,1
1199,100,0
1200,39,1
1201,9,1
1202,28,0
1203,24,1
1204,40,0
1205,22,1
1206,19,1
1207,27,1
1208,100,0
1209,23,1
1210,100,0
1211,34,0
1212,65,1
1213,31,1
1214,86,1
1215,14,1
1216,72,0
1217,33,1
1218,15,1
1219,68,1
1220,46,1
1221,100,0
1222,38,0
1223,20,0
1224,9,1
1225,52,1
1226,10,1
1227,51,1
1228,100,0
1229,37,1
1230,56,1
1231,100,0
1232,98,0
1233,10,0
1234,38,1
1235,19,0
1236,22,1
1237,17,1
1238,50,1
1239,28,1
1240,100,0
1241,39,1
1242,32,1
1243,27,0
1244,12,0
1245,19,1
1246,100,1
1247,100,0
1248,33,1
1249,43,0
1250,29,1
1251,26,1
1252,77,1
1253,33,1
1254,66,1
1255,33,1
1256,15,0
1257,57,0
1258,52,1
1259,83,1
1260,47,0
1261,49,1
1262,37,1
1263,25,0
1264,49,1
1265,37,0
1266,90,1
1267,100,0
1268,16,1
1269,19,1
1270,15,0
1271,31,0
1272,9,1
1273,84,1
1274,44,0
1275,16,0
1276,29,1
1277,15,0
1278,31,1
1279,43,1
1280,50,1
1281,16,1
1282,39,1
1283,63,1
1284,21,1
1285,42,1
1286,14,0
1287,30,0
1288,11,1
1289,9,1
1290,31,1
1291,100,0
1292,31,0
1293,35,0
1294,83,0
1295,36,1
1296,20,1
1297,64,1
1298,9,1
1299,41,0
1300,100,0
1301,32,1
1302,40,1
1303,31,0
1304,77,1
1305,58,1
1306,19,1
1307,49,1
1308,16,1
1309,20,0
1310,27,1
1311,13,1
1312,60,1
1313,19,1
1314,35,1
1315,14,1
1316,42,1
1317,70,1
1318,15,1
1319,51,1
1320,34,1
1321,41,1
1322,32,0
1323,15,1
1324,9,1
1325,17,0
1326,16,1
