episode,steps,reward
0,38,0
1,16,0
2,145,0
3,22,0
4,30,0
5,87,0
6,13,0
7,74,0
8,16,0
9,16,0
10,40,0
11,22,0
12,21,0
13,14,0
14,27,0
15,69,0
16,86,0
17,38,0
18,36,0
19,11,0
20,26,0
21,17,0
22,13,0
23,14,0
24,45,0
25,15,0
26,28,0
27,46,0
28,35,0
29,16,0
30,71,0
31,35,0
32,66,0
33,23,0
34,14,0
35,7,0
36,15,0
37,75,0
38,32,0
39,15,0
40,31,0
41,95,0
42,31,0
43,38,0
44,8,0
45,27,0
46,6,0
47,69,0
48,26,0
49,53,0
50,23,0
51,22,0
52,27,0
53,15,0
54,16,0
55,19,0
56,14,0
57,12,0
58,35,0
59,25,0
60,7,0
61,14,0
62,70,0
63,10,0
64,24,0
65,114,0
66,10,0
67,30,0
68,17,0
69,33,0
70,15,0
71,11,0
72,6,0
73,29,0
74,25,0
75,9,0
76,6,0
77,18,0
78,20,0
79,8,0
80,48,0
81,11,0
82,40,0
83,11,0
84,12,0
85,5,0
86,20,0
87,19,0
88,53,0
89,11,0
90,19,0
91,19,0
92,117,0
93,33,0
94,8,0
95,30,0
96,13,0
97,32,0
98,16,0
99,20,0
100,9,0
101,17,0
102,27,0
103,16,0
104,15,0
105,25,0
106,14,0
107,28,0
108,7,0
109,83,0
110,7,0
111,12,0
112,11,0
113,13,0
114,59,0
115,18,0
116,14,0
117,12,0
118,22,0
119,14,0
120,14,0
121,76,0
122,15,0
123,54,0
124,37,0
125,7,0
126,21,0
127,42,0
128,26,0
129,30,0
130,61,0
131,7,0
132,11,0
133,14,0
134,27,0
135,22,0
136,15,0
137,16,0
138,17,0
139,23,0
140,7,0
141,11,0
142,30,0
143,17,0
144,6,0
145,29,0
146,12,0
147,29,0
148,19,0
149,17,0
150,7,0
151,23,0
152,18,0
153,27,0
154,19,0
155,12,0
156,15,0
157,16,0
158,34,0
159,30,0
160,5,0
161,63,0
162,29,0
163,9,0
164,100,0
165,10,0
166,19,0
167,16,0
168,17,0
169,10,0
170,17,0
171,49,0
172,8,0
173,14,0
174,15,0
175,13,0
176,33,0
177,9,0
178,97,0
179,14,0
180,14,0
181,21,0
182,13,0
183,17,0
184,16,0
185,16,0
186,23,0
187,6,0
188,25,0
189,25,0
190,12,0
191,21,0
192,17,0
193,94,0
194,14,0
195,21,0
196,24,0
197,11,0
198,31,0
199,17,0
200,17,0
201,22,0
202,11,0
203,19,0
204,12,0
205,60,0
206,19,0
207,26,0
208,40,0
209,38,0
210,82,0
211,12,0
212,26,0
213,12,0
214,12,0
215,140,0
216,102,0
217,33,0
218,20,0
219,48,0
220,9,0
221,12,0
222,34,0
223,11,0
224,15,0
225,17,0
226,130,0
227,18,0
228,22,0
229,47,0
230,30,0
231,26,0
232,22,0
233,39,0
234,32,0
235,14,0
236,30,0
237,15,0
238,17,0
239,17,0
240,19,0
241,19,0
242,24,0
243,30,0
244,23,0
245,28,0
246,19,0
247,13,0
248,25,0
249,12,0
250,11,0
251,9,0
252,38,0
253,19,0
254,32,0
255,8,0
256,15,0
257,14,0
258,15,0
259,21,0
260,12,0
261,45,0
262,11,0
263,8,0
264,41,0
265,20,0
266,17,0
267,26,0
268,12,0
269,20,0
270,15,0
271,7,0
272,11,0
273,70,0
274,46,0
275,11,0
276,8,0
277,21,0
278,12,0
279,62,0
280,31,0
281,14,0
282,69,0
283,27,0
284,7,0
285,26,0
286,7,0
287,14,0
288,25,0
289,11,0
290,12,0
291,18,0
292,29,0
293,25,0
294,19,0
295,22,0
296,16,0
297,16,0
298,11,0
299,43,0
300,21,0
301,17,0
302,20,0
303,9,0
304,16,0
305,13,0
306,13,0
307,15,0
308,21,0
309,17,0
310,23,0
311,11,0
312,16,0
313,38,0
314,16,0
315,9,0
316,19,0
317,19,0
318,11,0
319,14,0
320,20,0
321,26,0
322,49,0
323,18,0
324,8,0
325,26,0
326,8,0
327,35,0
328,9,0
329,25,0
330,33,0
331,11,0
332,11,0
333,15,0
334,10,0
335,19,0
336,41,1
337,10,0
338,22,0
339,12,0
340,46,0
341,23,0
342,17,0
343,28,0
344,16,0
345,33,0
346,22,0
347,18,0
348,14,0
349,15,0
350,10,0
351,9,0
352,35,0
353,25,0
354,14,0
355,18,0
356,20,0
357,9,0
358,14,0
359,29,0
360,20,0
361,11,0
362,14,0
363,11,0
364,21,0
365,12,0
366,22,0
367,17,0
368,11,0
369,9,0
370,22,0
371,26,0
372,20,0
373,10,0
374,10,0
375,12,0
376,22,0
377,12,0
378,28,0
379,12,0
380,22,0
381,29,0
382,27,0
383,27,0
384,12,0
385,43,0
386,18,0
387,10,0
388,20,0
389,11,0
390,28,0
391,20,0
392,17,0
393,24,0
394,26,0
395,9,0
396,96,0
397,35,0
398,25,0
399,24,0
400,8,0
401,23,0
402,20,0
403,18,0
404,41,0
405,51,0
406,28,0
407,17,0
408,25,0
409,11,0
410,34,0
411,33,0
412,34,0
413,16,0
414,24,0
415,66,0
416,22,0
417,12,0
418,15,0
419,12,0
420,29,0
421,32,0
422,22,0
423,41,0
424,17,0
425,35,0
426,15,0
427,29,0
428,26,0
429,26,0
430,32,0
431,19,0
432,9,0
433,23,0
434,41,0
435,87,0
436,11,0
437,7,0
438,20,0
439,15,0
440,43,0
441,38,0
442,47,0
443,35,0
444,60,0
445,45,0
446,24,0
447,25,0
448,12,0
449,23,0
450,84,0
451,13,0
452,29,0
453,36,0
454,31,0
455,59,0
456,19,0
457,19,0
458,33,0
459,18,0
460,33,0
461,43,0
462,47,0
463,73,0
464,25,0
465,34,0
466,21,0
467,64,0
468,88,0
469,60,0
470,16,0
471,140,0
472,75,0
473,39,0
474,24,0
475,33,0
476,47,0
477,46,0
478,38,0
479,66,0
480,8,0
481,15,0
482,26,0
483,40,0
484,34,0
485,49,0
486,41,0
487,25,0
488,22,0
489,61,0
490,28,0
491,25,0
492,14,0
493,19,0
494,10,0
495,27,0
496,17,0
497,80,0
498,21,0
499,41,0
500,25,0
501,14,0
502,22,0
503,22,0
504,44,0
505,46,0
506,46,0
507,28,0
508,47,0
509,38,0
510,73,0
511,26,0
512,40,0
513,39,0
514,66,0
515,63,0
516,26,0
517,64,0
518,22,0
519,43,0
520,30,0
521,94,0
522,30,0
523,74,0
524,28,0
525,85,0
526,26,0
527,50,1
528,82,0
529,16,0
530,43,0
531,103,0
532,141,0
533,13,0
534,44,0
535,76,0
536,17,0
537,45,0
538,55,0
539,34,0
540,39,0
541,80,0
542,32,0
543,15,0
544,35,0
545,36,0
546,26,0
547,73,0
548,51,0
549,53,0
550,50,0
551,53,1
552,36,0
553,51,0
554,40,0
555,37,0
556,18,0
557,48,0
558,70,1
