episode,steps,reward
0,12,0
1,11,0
2,8,0
3,5,0
4,6,0
5,14,0
6,2,0
7,7,0
8,4,0
9,6,0
10,8,0
11,10,0
12,31,0
13,20,0
14,7,0
15,4,0
16,10,0
17,18,1
18,4,0
19,7,0
20,28,0
21,5,0
22,2,0
23,16,0
24,26,1
25,13,0
26,9,0
27,11,0
28,12,0
29,5,0
30,3,0
31,3,0
32,2,0
33,4,0
34,8,0
35,4,0
36,8,0
37,6,0
38,13,0
39,6,0
40,11,0
41,5,0
42,9,0
43,6,0
44,4,0
45,11,0
46,5,0
47,20,0
48,6,0
49,2,0
50,27,0
51,5,0
52,8,0
53,10,0
54,5,0
55,5,0
56,2,0
57,5,0
58,10,0
59,9,0
60,5,0
61,2,0
62,7,0
63,11,0
64,14,0
65,10,0
66,7,0
67,9,0
68,7,0
69,6,0
70,7,0
71,16,0
72,11,0
73,11,1
74,4,0
75,16,0
76,6,0
77,5,0
78,6,0
79,7,0
80,10,0
81,8,0
82,3,0
83,16,0
84,25,0
85,7,0
86,2,0
87,5,0
88,10,0
89,6,0
90,3,0
91,7,0
92,13,0
93,7,0
94,4,0
95,3,0
96,8,0
97,7,0
98,10,0
99,14,0
100,8,0
101,4,0
102,11,0
103,5,0
104,31,0
105,3,0
106,8,0
107,3,0
108,34,0
109,5,0
110,4,0
111,7,0
112,2,0
113,7,0
114,5,0
115,10,0
116,4,0
117,6,0
118,21,0
119,12,0
120,2,0
121,13,0
122,4,0
123,13,0
124,21,0
125,25,0
126,3,0
127,7,0
128,7,0
129,6,0
130,18,0
131,2,0
132,5,0
133,2,0
134,3,0
135,8,0
136,8,0
137,4,0
138,13,1
139,5,0
140,21,0
141,3,0
142,7,0
143,7,0
144,8,0
145,2,0
146,12,0
147,3,0
148,9,0
149,8,0
150,9,0
151,6,0
152,9,0
153,2,0
154,7,0
155,7,0
156,3,0
157,3,0
158,8,0
159,2,0
160,2,0
161,26,0
162,19,0
163,2,0
164,3,0
165,15,0
166,8,0
167,5,0
168,3,0
169,4,0
170,9,0
171,4,0
172,9,0
173,12,0
174,7,0
175,8,0
176,39,0
177,10,0
178,4,0
179,9,0
180,11,0
181,5,0
182,9,0
183,2,0
184,16,0
185,15,0
186,11,0
187,33,0
188,10,0
189,5,0
190,3,0
191,3,0
192,2,0
193,13,1
194,12,0
195,3,0
196,6,0
197,7,0
198,36,0
199,3,0
200,4,0
201,2,0
202,3,0
203,10,0
204,12,0
205,3,0
206,4,0
207,10,0
208,13,0
209,6,0
210,13,0
211,4,0
212,6,0
213,3,0
214,12,0
215,2,0
216,19,0
217,3,0
218,14,0
219,22,0
220,7,0
221,9,0
222,5,0
223,19,0
224,4,0
225,2,0
226,15,0
227,4,0
228,8,0
229,18,0
230,9,0
231,9,0
