episode,steps,reward
0,4,0
1,18,0
2,9,0
3,8,0
4,9,0
5,8,0
6,5,0
7,4,0
8,11,0
9,2,0
10,4,0
11,13,0
12,7,0
13,9,0
14,2,0
15,8,0
16,5,0
17,4,0
18,2,0
19,3,0
20,5,0
21,7,0
22,3,0
23,5,0
24,17,0
25,3,0
26,8,0
27,7,0
28,8,0
29,12,0
30,5,0
31,7,0
32,21,1
33,23,0
34,36,0
35,17,0
36,27,0
37,39,0
38,65,0
39,23,0
40,9,0
41,27,0
42,3,0
43,30,0
44,54,0
45,4,0
46,3,0
47,3,0
48,10,0
49,42,0
50,40,0
51,22,0
52,7,0
53,24,0
54,16,1
55,3,0
56,13,0
57,8,0
58,17,1
59,14,1
60,12,0
61,29,0
62,9,0
63,59,0
64,65,0
65,42,0
66,7,0
67,23,0
68,3,0
69,4,0
70,3,0
71,33,0
72,31,0
73,21,0
74,31,0
75,2,0
76,13,0
77,8,0
78,2,0
79,32,0
80,2,0
81,8,0
82,7,0
83,9,0
84,17,0
85,8,0
86,17,0
87,4,0
88,9,0
89,11,0
90,5,0
91,2,0
92,4,0
93,4,0
94,6,0
95,10,0
96,4,0
97,4,0
98,8,0
99,9,0
100,9,0
101,7,0
102,5,0
103,3,0
104,5,0
105,9,0
106,11,0
107,5,0
108,5,0
109,2,0
110,2,0
111,10,0
112,3,0
113,8,0
114,13,0
115,8,0
116,9,0
117,3,0
118,3,0
119,7,0
120,8,0
121,6,0
122,2,0
123,4,0
124,6,0
125,9,0
126,7,0
127,8,0
128,12,0
129,11,0
130,13,0
131,4,0
132,39,0
133,31,0
134,2,0
135,4,0
136,9,0
137,10,0
138,4,0
139,2,0
140,2,0
141,39,0
142,11,0
143,4,0
144,4,0
145,3,0
146,7,0
147,6,0
148,10,1
149,7,0
150,22,0
151,4,0
152,10,0
153,6,0
154,6,0
155,3,0
156,38,0
157,6,0
158,9,0
159,4,0
160,6,0
161,14,0
162,18,0
163,2,0
164,31,0
165,4,0
166,3,0
167,19,0
168,2,0
169,9,0
170,20,0
171,8,0
172,3,0
173,8,0
174,7,0
175,3,0
176,2,0
177,10,0
178,9,0
179,8,1
180,20,1
181,8,0
182,22,0
183,18,0
184,10,0
185,13,0
186,26,1
187,8,0
188,8,0
189,4,0
190,14,0
191,9,0
192,21,1
193,42,0
194,59,1
195,10,0
196,4,0
197,21,0
198,53,0
199,38,0
200,68,0
201,4,0
202,22,1
203,10,0
204,18,0
205,6,0
206,8,0
207,42,0
208,42,1
209,9,0
210,34,0
211,8,0
212,11,0
213,17,0
214,8,0
215,27,0
216,39,0
217,16,0
218,36,0
219,87,0
220,7,0
221,26,1
222,24,0
223,14,1
224,16,1
225,38,0
226,15,1
227,46,0
228,78,0
229,60,1
230,26,1
231,27,1
232,7,1
233,24,0
234,27,1
235,28,1
236,57,0
237,63,0
238,60,1
239,28,0
240,24,0
241,10,0
242,56,1
243,100,0
244,40,1
245,59,1
246,81,0
247,11,1
248,79,0
249,32,1
250,87,1
251,27,0
252,100,0
253,65,1
254,22,0
255,17,1
256,12,1
257,9,1
258,100,0
259,100,0
260,16,0
261,45,0
262,100,0
263,38,1
264,65,1
265,86,1
266,29,1
267,22,1
268,15,0
269,73,0
270,35,0
271,54,1
272,35,0
273,36,0
274,83,1
275,11,1
276,79,1
277,17,0
278,47,1
279,84,0
280,27,1
281,32,1
282,15,1
283,34,1
284,29,1
285,15,0
286,13,1
287,15,0
288,31,1
289,11,1
290,35,1
291,100,0
292,14,0
293,7,1
294,10,0
295,57,0
296,17,1
297,26,0
298,41,0
299,10,0
300,33,1
301,30,1
302,48,1
303,33,0
304,53,1
305,31,1
306,20,1
307,63,0
308,41,1
309,20,1
310,50,1
311,17,1
312,14,0
313,100,0
314,15,0
315,49,0
316,100,0
317,13,0
318,47,0
319,24,1
320,72,1
321,62,0
322,95,1
323,36,0
324,13,1
325,10,0
326,10,1
327,100,0
328,7,1
329,43,1
330,100,0
331,100,0
332,90,1
333,22,0
334,80,0
335,57,0
336,42,0
337,28,0
338,45,1
339,12,1
340,15,1
341,61,1
342,56,0
343,10,1
344,7,1
345,9,1
346,63,1
347,38,0
348,8,1
349,47,1
350,10,1
351,33,0
352,41,1
353,15,1
354,100,0
355,50,1
356,46,1
357,79,1
358,100,0
359,15,1
360,67,0
361,9,0
362,34,1
363,13,1
364,14,0
365,50,0
366,49,0
367,100,0
368,14,1
369,46,1
370,30,0
371,27,1
372,17,1
373,67,0
374,74,1
375,18,0
376,18,1
377,7,1
378,14,1
379,10,0
380,30,1
381,81,0
382,20,0
383,15,0
384,4,0
385,46,0
386,29,0
387,77,0
388,62,1
389,45,1
390,9,0
391,24,0
392,83,1
393,24,0
394,45,0
395,36,0
396,100,0
397,6,0
398,25,1
399,32,1
400,31,1
401,15,1
402,10,0
403,55,0
404,58,1
405,42,1
406,30,1
407,12,1
408,21,0
409,64,1
410,9,0
411,82,1
412,100,0
413,12,1
414,100,0
415,74,0
416,36,0
417,18,1
418,18,1
419,100,0
420,78,0
421,27,1
422,14,1
423,43,1
424,90,0
425,10,1
426,26,1
427,34,0
428,100,0
429,29,0
430,91,0
431,100,0
432,10,0
433,100,0
434,86,1
435,7,0
436,58,1
437,11,1
438,83,1
439,96,1
440,27,0
441,20,1
442,38,0
443,44,1
444,100,0
445,37,0
446,36,0
447,34,1
448,33,1
449,42,1
450,48,1
451,7,1
452,6,0
453,21,1
454,29,1
455,61,1
456,33,1
457,27,1
458,80,1
459,78,1
460,30,1
461,29,0
462,100,0
463,32,1
464,41,1
465,25,0
466,45,0
467,34,0
468,67,1
469,28,1
470,23,1
471,18,1
472,22,1
473,43,0
474,67,1
475,13,0
476,80,1
477,50,1
478,52,0
479,67,1
480,45,1
481,45,0
482,22,0
483,39,0
484,21,0
485,28,0
486,12,1
487,40,1
488,14,1
489,46,1
490,52,0
491,24,0
492,33,1
493,34,1
494,18,1
495,99,0
496,14,1
497,44,0
498,13,1
499,47,1
500,60,1
501,15,1
502,13,0
503,36,0
504,35,1
505,30,0
506,69,0
507,69,1
508,27,0
509,29,1
510,34,0
511,33,1
512,27,0
513,100,0
514,22,0
515,67,1
516,24,1
517,24,1
518,100,0
519,46,1
520,36,1
521,100,0
522,48,1
523,37,1
524,46,1
525,29,1
526,39,0
527,28,1
528,9,1
529,69,1
530,100,0
531,15,0
532,60,0
533,15,1
534,11,1
535,32,1
536,21,0
537,22,1
538,13,0
539,22,1
540,74,1
541,30,1
542,100,0
543,54,0
544,22,1
545,71,1
546,23,1
547,65,1
548,79,1
549,54,1
550,8,1
551,17,1
552,21,1
553,48,1
554,36,1
555,40,1
556,22,1
557,24,0
558,56,0
559,100,0
560,14,1
561,100,0
562,11,0
563,24,1
564,22,1
565,70,1
566,75,0
567,10,1
568,20,1
569,14,0
570,31,1
571,29,1
572,18,1
573,25,0
574,68,0
575,13,0
576,21,1
577,97,1
578,60,0
579,100,0
580,36,1
581,25,0
582,69,0
583,21,1
584,85,0
585,45,0
586,93,0
587,27,1
588,12,1
589,44,0
590,86,0
591,15,1
592,27,0
593,100,0
594,11,1
595,63,1
596,30,0
597,58,1
598,45,0
599,24,1
600,24,1
601,25,1
602,25,1
603,81,1
604,39,1
605,7,1
606,14,1
607,68,1
608,95,1
609,27,0
610,21,1
611,43,0
612,38,1
613,55,0
614,100,0
615,39,1
616,43,1
617,37,1
618,18,1
619,35,1
620,30,1
621,54,0
622,62,1
623,29,0
624,19,1
625,47,1
626,11,1
627,22,1
628,51,1
629,37,1
630,18,1
631,38,0
632,26,1
633,50,1
634,54,0
635,61,1
636,35,0
637,34,1
638,100,0
639,89,1
640,13,1
641,15,0
642,62,1
643,26,0
644,100,0
645,13,0
646,33,1
647,24,1
648,31,1
649,61,1
650,47,0
651,44,1
652,74,1
653,21,0
654,35,1
655,26,0
656,22,0
657,55,1
658,38,0
659,13,1
660,23,1
661,19,1
662,49,1
663,28,1
664,25,1
665,27,1
666,7,0
667,31,0
668,28,0
669,66,1
670,36,0
671,88,0
672,32,0
673,33,0
674,100,0
675,25,1
676,29,1
677,22,1
678,99,0
679,65,0
680,36,0
681,39,0
682,33,1
683,100,0
684,84,0
685,14,1
686,27,1
687,34,0
688,42,0
689,17,1
690,16,0
691,47,1
692,22,1
693,16,0
694,24,1
695,100,0
696,23,0
697,41,0
698,9,1
699,43,0
700,100,0
701,12,1
702,27,1
703,34,1
704,53,0
705,12,1
706,100,0
707,17,1
708,12,1
709,38,1
710,35,1
711,77,0
712,51,1
713,13,1
714,38,1
715,100,0
716,17,0
717,28,1
718,30,1
719,17,0
720,45,1
721,27,0
722,58,0
723,95,0
724,32,1
725,14,0
726,12,1
727,22,0
728,100,0
729,49,1
730,10,1
731,51,0
732,46,1
733,100,0
734,12,0
735,40,0
736,100,0
737,43,0
738,58,1
739,62,0
740,58,1
741,45,1
742,47,1
743,24,0
744,64,1
745,40,1
746,16,0
747,14,0
748,100,0
749,16,0
750,25,1
751,22,1
752,100,0
753,9,1
754,36,1
755,33,0
756,100,0
757,58,1
758,15,0
759,15,1
760,12,0
761,100,0
762,32,0
763,21,0
764,66,0
765,14,1
766,94,0
767,19,1
768,28,1
769,54,0
770,30,1
771,31,0
772,73,0
773,27,1
774,61,1
775,100,0
776,25,1
777,11,0
778,83,1
779,100,0
780,10,0
781,59,1
782,41,0
783,27,0
784,24,1
785,32,1
786,59,1
787,18,1
788,20,0
789,100,0
790,74,1
791,66,1
792,9,1
793,100,0
794,45,0
795,47,1
796,7,0
797,7,1
798,67,0
799,31,0
800,18,1
801,42,1
802,15,0
803,35,0
804,100,0
805,28,1
806,21,0
807,100,0
808,17,1
809,41,1
810,94,1
811,77,0
812,33,1
813,58,1
814,24,0
815,90,1
816,7,0
817,15,1
818,29,1
819,65,1
820,9,1
821,100,0
822,15,1
823,41,0
824,8,1
825,100,0
826,33,1
827,21,1
828,10,0
829,49,0
830,15,0
831,100,0
832,23,1
833,66,1
834,14,1
835,48,0
836,60,0
837,16,1
838,17,1
839,32,1
840,34,0
841,78,0
842,97,1
843,18,0
844,21,0
845,23,0
846,6,0
847,17,0
848,40,1
849,16,1
850,100,0
851,93,1
852,75,1
853,9,0
854,25,1
855,4,0
856,100,0
857,70,0
858,8,1
859,17,0
860,18,1
861,13,1
862,22,0
863,39,1
864,100,0
865,41,1
866,29,1
867,100,0
868,17,1
869,44,1
870,36,1
871,51,1
872,94,0
873,46,0
874,28,1
875,29,1
876,30,0
877,80,0
878,17,1
879,48,1
880,27,0
881,51,1
882,52,1
883,14,0
884,14,0
885,98,0
886,84,0
