episode,steps,reward
0,5,0
1,4,0
2,10,0
3,3,0
4,2,0
5,7,1
6,3,0
7,6,0
8,24,0
9,8,0
10,26,0
11,9,0
12,21,0
13,23,0
14,7,0
15,8,0
16,3,0
17,14,0
18,10,0
19,49,0
20,7,0
21,5,0
22,10,1
23,20,0
24,15,0
25,2,0
26,9,0
27,23,0
28,11,0
29,18,1
30,7,0
31,11,0
32,40,0
33,22,0
34,15,0
35,15,0
36,26,0
37,14,0
38,4,0
39,16,0
40,50,1
41,11,0
42,41,1
43,8,0
44,45,0
45,14,1
46,18,1
47,49,0
48,19,0
49,58,1
50,39,1
51,60,0
52,26,0
53,8,0
54,31,1
55,66,0
56,14,0
57,49,1
58,11,0
59,11,1
60,87,0
61,2,0
62,10,0
63,20,1
64,96,1
65,12,0
66,7,0
67,100,0
68,15,0
69,19,1
70,100,0
71,23,1
72,82,1
73,7,0
74,18,0
75,78,1
76,20,0
77,47,0
78,2,0
79,39,0
80,19,0
81,41,0
82,13,0
83,26,0
84,13,1
85,17,1
86,78,1
87,51,0
88,33,0
89,16,1
90,30,1
91,100,0
92,12,0
93,52,0
94,33,0
95,40,0
96,100,0
97,77,0
98,78,1
99,20,0
100,38,1
101,25,0
102,25,1
103,39,1
104,34,1
105,56,1
106,100,0
107,12,0
108,17,1
109,13,0
110,31,1
111,22,0
112,45,0
113,13,1
114,79,0
115,100,0
116,16,1
117,87,1
118,7,0
119,18,0
120,100,0
121,24,0
122,26,1
123,43,1
124,24,1
125,100,0
126,26,1
127,56,1
128,27,0
129,29,0
130,44,1
131,17,0
132,8,0
133,3,0
134,85,1
135,27,1
136,13,0
137,24,1
138,6,0
139,13,1
140,100,0
141,87,1
142,14,0
143,23,1
144,26,1
145,25,1
146,46,0
147,57,0
148,36,0
149,27,1
150,13,0
151,3,0
152,78,0
153,12,1
154,48,0
155,100,0
156,17,0
157,5,0
158,11,1
159,23,1
160,100,0
161,16,0
162,19,1
163,21,1
164,68,1
165,34,1
166,100,0
167,100,0
168,35,1
169,19,1
170,16,0
171,100,0
172,23,1
173,97,1
174,100,0
175,6,0
176,29,1
177,19,1
178,100,0
179,3,0
180,16,0
181,6,0
182,5,0
183,22,1
184,6,0
185,20,0
186,38,0
187,32,0
188,3,0
189,13,0
190,100,0
191,27,1
192,28,0
193,65,1
194,65,0
195,60,1
196,100,0
197,12,1
198,50,1
199,84,1
200,37,1
201,96,0
202,66,1
203,23,0
204,20,0
205,28,0
206,51,1
207,38,1
208,25,0
209,23,0
210,61,1
211,17,1
212,11,1
213,36,0
214,37,1
215,16,1
216,16,1
217,16,1
218,100,0
219,6,0
220,100,0
221,100,0
222,70,1
223,51,1
224,42,0
225,45,0
226,5,0
227,32,1
228,100,0
229,54,1
230,54,0
231,71,1
232,76,1
233,5,0
234,10,0
235,54,1
236,12,1
237,11,0
238,19,0
239,100,1
240,100,0
241,12,0
242,59,1
243,14,1
244,24,1
245,6,1
246,15,1
247,21,0
248,17,1
249,23,1
250,82,1
251,100,0
252,100,0
253,14,0
254,14,1
255,100,0
256,32,1
257,48,1
258,38,0
259,71,1
260,96,1
261,100,0
262,35,1
263,19,0
264,7,0
265,5,0
266,89,0
267,25,1
268,43,1
269,9,0
270,12,0
271,9,1
272,65,0
273,11,0
274,17,1
275,25,1
276,11,1
277,44,1
278,42,0
279,7,0
280,100,0
281,22,1
282,100,0
283,28,1
284,48,1
285,16,1
286,23,1
287,29,0
288,26,1
289,15,1
290,21,0
291,10,1
292,80,1
293,8,0
294,44,1
295,100,0
296,100,0
297,15,0
298,46,0
299,38,1
300,100,0
301,30,1
302,23,1
303,34,1
304,17,1
305,92,1
306,27,1
307,100,0
308,17,0
309,17,0
310,11,0
311,100,0
312,100,0
313,66,0
314,51,1
315,100,0
316,58,1
317,54,1
318,37,1
319,22,1
320,23,1
321,9,1
322,22,1
323,100,0
324,14,1
325,100,0
326,50,1
327,46,0
328,100,0
329,15,1
330,97,1
331,90,1
332,95,0
333,28,1
334,47,0
335,12,1
336,40,1
337,19,1
338,35,1
339,16,1
340,34,0
341,59,0
342,6,0
343,15,1
344,79,1
345,43,0
346,72,1
347,100,0
348,25,1
349,30,0
350,12,0
351,24,1
352,17,1
353,6,1
354,30,1
355,25,1
356,51,1
357,100,0
358,12,0
359,11,1
360,85,1
361,100,0
362,20,0
363,81,0
364,16,0
365,25,0
366,9,1
367,29,1
368,99,1
369,39,1
370,41,1
371,74,1
372,68,1
373,38,0
374,5,0
375,15,0
376,21,1
377,80,1
378,26,0
379,16,1
380,90,1
381,23,0
382,35,1
383,11,0
384,100,0
385,100,0
386,28,1
387,21,1
388,96,1
389,11,1
390,37,1
391,18,0
392,12,1
393,36,1
394,41,1
395,60,1
396,51,1
397,100,0
398,100,0
399,90,1
400,38,0
401,32,0
402,9,0
403,100,0
404,100,0
405,42,1
406,51,0
407,100,0
408,88,1
409,84,1
410,10,1
411,80,1
412,18,0
413,92,1
414,15,1
415,25,1
416,46,1
417,89,1
418,32,1
419,100,0
420,100,0
421,43,1
422,60,1
423,33,1
424,59,1
425,17,1
426,20,0
427,100,0
428,39,0
429,2,0
430,77,1
431,81,0
432,54,1
433,68,1
434,40,1
435,42,0
436,36,1
437,21,0
438,83,1
439,18,0
440,9,0
441,29,1
442,54,1
443,10,1
444,100,0
445,18,1
446,49,1
447,46,0
448,78,1
449,100,0
450,8,1
451,49,1
452,51,1
453,23,1
454,84,1
455,26,1
456,57,1
457,98,1
458,58,1
459,78,1
460,15,1
461,16,1
462,71,1
463,25,1
464,22,1
465,35,0
466,64,1
467,62,1
468,21,0
469,8,0
470,26,1
471,47,1
472,75,1
473,23,1
474,35,1
475,58,1
476,24,1
477,71,1
478,83,1
479,25,0
480,19,0
481,100,0
482,6,0
483,19,1
484,18,1
485,12,1
486,9,1
487,4,0
488,90,0
489,19,1
490,45,0
491,96,1
492,100,0
493,8,0
494,100,0
495,54,1
496,20,1
497,15,0
498,44,1
499,47,1
500,8,1
501,34,1
502,98,1
503,82,0
504,31,1
505,12,0
506,100,0
507,27,1
508,25,0
509,23,1
510,15,1
511,68,1
512,32,1
513,32,1
514,32,1
515,41,0
516,9,1
517,21,1
518,89,0
519,51,0
520,100,0
521,100,0
522,100,1
523,29,1
524,30,0
525,6,0
526,100,0
527,100,0
528,16,1
529,63,1
530,44,1
531,58,1
532,33,0
533,52,1
534,100,0
535,54,1
536,64,1
537,9,1
538,18,1
539,85,1
540,69,1
541,33,1
542,82,1
543,30,1
544,27,1
545,36,1
546,100,0
547,34,1
548,50,1
549,71,1
550,16,1
551,74,0
552,34,0
553,22,1
554,10,0
555,21,1
556,64,0
557,15,1
558,29,1
559,40,1
560,100,0
561,99,1
562,42,1
563,69,1
564,100,0
565,100,0
566,100,0
567,9,1
568,44,0
569,17,1
570,23,1
571,99,1
572,100,0
573,41,1
574,17,1
575,24,1
576,60,1
577,24,1
578,66,1
579,100,0
580,11,0
581,8,0
582,38,1
583,97,1
584,40,1
585,51,1
586,82,1
587,10,0
588,14,0
589,76,0
590,9,0
591,9,1
592,100,0
593,14,0
594,68,1
595,29,1
596,21,1
597,65,0
598,12,0
599,90,0
600,23,1
601,52,0
602,100,0
603,100,0
604,71,1
605,35,1
606,66,1
607,23,1
608,100,0
609,25,1
610,26,1
611,20,0
612,24,1
613,14,1
614,22,1
615,21,1
616,39,1
617,100,0
618,19,1
619,36,1
620,18,1
621,79,1
622,63,1
623,34,1
624,17,1
625,100,0
626,100,0
627,54,0
628,6,1
629,42,1
630,14,1
631,10,0
632,100,0
633,100,0
634,45,1
635,28,1
636,15,1
637,18,1
638,66,1
639,9,0
640,100,0
641,100,0
642,15,1
643,100,0
644,18,1
645,32,0
646,11,0
647,20,1
648,22,1
649,45,1
650,18,1
651,18,1
652,63,0
653,21,1
654,28,1
655,66,1
656,95,1
657,100,0
658,53,0
659,99,1
660,58,1
661,18,1
662,21,0
663,100,0
664,7,0
665,89,1
666,22,1
667,30,1
668,99,1
669,28,1
670,63,1
671,21,1
672,53,1
673,100,0
674,74,1
675,72,1
676,34,1
677,33,1
678,88,0
679,62,1
680,31,1
681,14,1
682,14,1
683,66,1
684,60,1
685,47,1
686,100,0
687,99,1
688,62,1
689,88,0
690,35,1
691,100,0
692,47,1
693,16,1
694,30,1
695,37,1
696,25,1
697,100,0
698,32,1
699,10,1
700,22,1
701,18,1
702,100,0
703,75,0
704,100,0
705,65,1
706,89,1
707,24,1
708,62,1
709,33,1
710,35,0
711,51,0
712,100,0
713,21,0
714,54,1
715,8,1
716,100,0
717,57,1
718,29,1
719,32,1
720,14,1
721,29,1
722,66,1
723,17,1
724,63,0
725,10,1
726,100,0
727,69,1
728,17,1
729,100,0
730,43,1
731,13,0
732,36,0
733,29,1
734,24,1
735,61,1
736,52,0
737,54,1
738,40,1
739,21,1
740,18,1
741,13,1
742,100,0
743,33,1
744,100,0
745,23,1
746,15,1
747,80,0
748,86,0
749,100,0
750,100,0
751,44,1
752,45,0
753,100,0
754,14,1
755,21,0
756,27,0
757,100,0
758,36,1
759,100,0
760,10,1
761,16,1
762,32,0
763,14,1
764,30,1
765,21,0
766,26,1
767,100,0
768,10,1
769,100,0
770,34,1
771,100,0
772,100,0
773,25,1
774,100,0
775,100,0
776,34,1
777,29,1
778,39,1
779,100,0
780,19,1
781,30,1
782,67,1
783,74,1
784,15,1
785,54,1
786,24,0
787,71,1
788,31,1
789,30,0
790,16,0
791,90,1
792,100,0
793,50,1
794,100,0
795,46,0
796,3,0
797,19,1
798,14,0
799,67,0
800,100,0
801,100,0
802,36,1
803,100,1
804,13,0
805,100,0
806,95,1
807,60,0
808,100,0
809,27,1
810,12,0
811,67,1
812,12,1
813,62,1
814,45,0
815,20,0
816,17,1
817,13,1
818,24,0
819,82,1
820,46,0
821,47,1
822,61,0
823,12,1
824,71,0
825,9,0
826,69,1
827,67,1
828,53,1
829,23,1
830,57,1
831,15,1
832,100,0
833,33,1
834,12,1
835,18,1
836,100,0
837,78,1
838,20,1
839,100,0
840,61,1
841,43,1
842,41,1
843,57,1
844,23,1
845,72,1
846,23,1
847,14,1
848,76,1
849,12,1
850,54,0
851,28,1
852,43,1
853,30,1
854,78,0
855,47,1
856,46,0
857,32,1
858,15,1
859,45,1
860,76,1
861,92,1
862,67,1
863,29,1
864,68,1
865,100,0
866,100,0
867,90,1
868,69,1
869,15,1
870,15,0
871,100,0
872,100,0
873,10,1
874,13,0
875,13,1
876,65,1
877,100,0
878,78,1
879,43,1
880,46,1
881,80,1
882,36,1
883,99,1
884,22,1
885,81,1
886,100,0
887,38,0
888,97,0
889,19,0
890,51,0
891,23,1
892,32,0
893,27,0
894,42,1
895,7,0
896,31,0
897,85,1
898,100,0
899,67,1
900,18,1
901,100,0
902,100,0
903,65,1
904,78,1
905,50,0
906,23,0
907,99,0
908,87,1
909,90,1
910,71,1
911,55,0
912,2,0
913,60,1
914,10,1
915,38,0
916,17,1
917,42,0
918,33,1
919,29,1
920,17,1
921,33,1
922,16,0
923,19,1
924,100,0
925,69,1
926,61,1
927,49,0
928,34,1
929,92,0
930,24,1
931,34,0
932,63,1
933,38,1
934,49,1
935,100,0
936,67,1
937,19,1
938,14,0
939,24,1
940,93,0
941,23,1
942,100,0
943,63,1
944,10,0
945,36,1
946,24,0
947,79,1
948,100,0
949,16,0
950,100,0
951,48,1
952,100,0
953,27,0
954,14,0
955,34,1
956,17,1
957,82,1
958,62,0
959,11,0
960,36,1
961,100,0
962,70,0
963,12,0
964,48,1
965,34,1
966,41,1
967,52,1
968,44,0
969,52,0
970,93,1
971,35,1
972,24,0
973,17,1
974,72,1
975,17,1
976,14,0
977,100,0
978,33,1
979,100,0
980,53,1
981,59,1
982,18,1
983,41,0
984,33,0
985,100,0
986,8,1
987,100,0
988,100,0
989,12,0
990,100,0
991,32,0
