episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,13,0
6,3,0
7,18,0
8,8,0
9,5,0
10,13,0
11,25,0
12,5,0
13,11,0
14,13,0
15,10,0
16,5,0
17,6,0
18,15,0
19,21,0
20,17,0
21,30,0
22,19,0
23,17,0
24,13,0
25,6,0
26,20,0
27,5,0
28,5,0
29,13,1
30,5,0
31,22,0
32,16,0
33,5,0
34,5,0
35,5,0
36,4,0
37,7,0
38,22,0
39,25,0
40,45,0
41,6,0
42,26,0
43,15,1
44,15,1
45,4,0
46,21,0
47,23,0
48,17,0
49,16,0
50,26,0
51,7,0
52,8,0
53,20,0
54,8,0
55,7,0
56,17,0
57,14,0
58,10,0
59,9,0
60,24,0
61,14,0
62,5,0
63,20,0
64,26,0
65,15,0
66,15,0
67,20,0
68,7,0
69,8,0
70,55,0
71,17,1
72,11,0
73,18,1
74,19,0
75,6,0
76,8,0
77,21,0
78,18,0
79,19,0
80,54,0
81,32,0
82,9,0
83,16,1
84,10,0
85,2,0
86,10,0
87,29,1
88,15,1
89,13,0
90,12,0
91,10,0
92,32,0
93,20,0
94,11,1
95,44,0
96,29,1
97,15,0
98,51,1
99,10,0
100,17,0
101,4,0
102,8,0
103,29,1
104,25,0
105,24,0
106,30,0
107,17,1
108,17,0
109,6,0
110,19,0
111,9,0
112,8,0
113,42,0
114,9,0
115,36,1
116,38,0
117,20,0
118,5,0
119,11,0
120,12,1
121,24,1
122,32,1
123,16,0
124,9,0
125,4,0
126,7,0
127,61,0
128,13,0
129,15,0
130,19,0
131,6,0
132,10,0
133,3,0
134,10,0
135,26,1
136,7,0
137,13,0
138,9,0
139,10,0
140,6,0
141,13,0
142,4,0
143,6,0
144,20,0
145,18,0
146,12,0
147,7,0
148,10,0
149,8,0
150,9,0
151,23,0
152,13,1
153,30,1
154,26,0
155,4,0
156,15,0
157,4,0
158,8,0
159,25,1
160,3,0
161,13,0
162,3,0
163,10,0
164,33,0
165,3,0
166,20,0
167,63,0
168,35,0
169,14,0
170,5,0
171,16,0
172,21,0
173,13,0
174,4,0
175,15,1
176,13,0
177,10,0
178,24,0
179,8,0
180,30,0
181,19,0
182,8,0
183,4,0
184,18,0
185,21,0
186,19,0
187,11,0
188,4,0
189,18,0
190,11,0
191,13,0
192,25,0
193,10,1
194,17,0
195,25,0
196,3,0
197,21,0
198,6,0
199,14,0
200,3,0
201,9,1
202,4,0
203,20,0
204,25,1
205,11,0
206,35,1
207,9,0
208,17,1
209,5,0
210,11,0
211,19,0
212,3,0
213,10,0
214,3,0
215,5,0
216,10,0
217,27,0
218,14,0
219,18,0
220,4,0
221,12,1
222,8,0
223,11,0
224,15,0
225,27,0
226,62,0
227,16,0
228,24,0
229,9,0
230,7,0
231,5,0
232,23,0
233,30,0
234,9,0
235,42,0
236,39,0
237,4,0
238,34,0
239,24,1
240,11,1
241,17,1
242,27,0
243,34,0
244,4,0
245,21,0
246,13,0
247,84,0
248,14,0
249,10,0
250,16,0
251,3,0
252,28,1
253,13,1
254,10,0
255,21,1
256,55,0
257,10,0
258,20,0
259,35,0
260,8,1
261,6,0
262,17,0
263,5,0
264,25,0
265,14,0
266,19,1
267,9,0
268,3,0
269,24,0
270,17,0
271,14,0
272,28,1
273,11,1
274,5,0
275,14,0
276,13,0
277,28,0
278,13,0
279,12,0
280,15,1
281,17,0
282,7,0
283,12,0
284,9,0
285,6,0
286,16,0
287,10,1
288,92,0
289,13,0
290,13,0
291,9,0
292,6,0
293,10,0
294,19,0
295,9,0
296,15,1
297,17,0
298,3,0
299,11,0
300,4,0
301,13,1
302,26,1
303,14,0
304,16,0
305,17,0
306,16,0
307,15,0
308,17,1
309,24,0
310,14,0
311,12,0
312,3,0
313,17,0
314,5,0
315,21,0
316,4,0
317,3,0
318,12,0
319,23,0
320,47,1
321,3,0
322,4,0
323,50,0
324,16,0
325,9,0
326,17,0
327,21,1
328,24,1
329,4,0
330,58,0
331,49,0
332,14,0
333,6,0
334,14,0
335,7,0
336,19,0
337,5,0
338,37,0
339,87,0
340,8,0
341,7,0
342,31,0
343,4,0
344,9,0
345,9,0
346,9,0
347,17,0
348,15,0
349,30,0
350,6,1
351,5,0
352,20,1
353,7,0
354,12,0
355,10,0
356,5,0
357,31,0
358,46,0
359,39,0
360,8,0
361,4,0
362,8,1
363,33,0
364,5,0
365,40,0
366,12,0
367,23,0
368,20,0
369,51,0
370,5,0
371,29,0
372,12,0
373,3,0
374,12,0
375,9,1
376,7,0
377,19,0
378,3,0
379,5,0
380,24,0
381,19,0
382,16,1
383,26,1
384,12,0
385,11,0
386,12,0
387,10,0
388,12,0
389,30,0
390,24,0
391,11,0
392,16,0
393,10,0
394,21,0
395,18,0
396,10,0
397,23,0
398,44,0
399,3,0
400,14,0
401,50,0
402,24,1
403,40,0
404,25,0
405,3,0
406,18,0
407,5,0
408,62,0
409,35,0
410,40,0
411,18,0
412,3,0
413,8,0
414,5,0
415,17,1
416,14,0
417,8,0
418,22,0
419,25,0
420,10,0
421,7,0
422,4,0
423,14,1
424,4,0
425,6,0
426,9,0
427,12,1
428,11,1
429,3,0
430,8,0
431,33,0
432,13,0
433,14,0
434,23,0
435,6,0
436,14,0
437,26,0
438,13,0
439,10,0
440,21,0
441,5,0
442,11,0
443,5,0
444,13,0
445,15,0
446,8,0
447,3,0
448,8,0
449,5,0
450,6,0
451,3,0
452,25,1
453,9,0
454,16,0
455,19,0
456,17,0
457,18,0
458,15,0
459,39,0
460,11,0
461,44,0
462,6,0
463,18,0
464,25,1
465,30,0
466,12,1
467,8,0
468,27,0
469,13,0
470,32,0
471,6,0
472,5,0
473,18,0
474,10,0
475,15,0
476,17,0
477,8,1
478,19,1
479,10,0
480,17,1
481,43,0
482,13,1
483,8,0
484,8,0
485,21,0
486,13,0
487,6,0
488,16,0
489,17,0
490,33,0
491,9,0
492,14,0
493,11,0
494,3,0
495,20,0
496,7,1
497,5,0
498,13,0
499,18,0
500,16,0
501,17,0
502,12,0
503,30,0
504,6,1
505,4,0
506,3,0
507,7,0
508,26,1
509,10,0
510,6,0
511,14,0
512,4,0
513,19,0
514,36,0
515,23,0
516,9,0
517,3,0
518,14,0
519,9,0
520,19,0
521,15,0
522,48,0
523,12,0
524,16,1
525,16,0
526,5,0
527,17,1
528,20,0
529,5,0
530,4,0
531,11,0
532,34,0
533,10,0
534,21,1
535,24,1
536,3,0
537,19,0
538,6,0
539,37,0
540,10,0
541,14,0
542,11,0
543,7,0
544,9,0
545,8,1
546,35,1
547,10,1
548,27,1
549,17,0
550,26,1
551,6,0
