episode,steps,reward
0,10,0
1,2,0
2,6,0
3,2,0
4,3,0
5,3,0
6,9,0
7,2,0
8,2,0
9,9,0
10,9,0
11,18,0
12,10,0
13,2,0
14,10,0
15,5,0
16,13,0
17,12,0
18,3,0
19,5,0
20,3,0
21,10,0
22,30,0
23,22,0
24,2,0
25,13,0
26,3,0
27,7,0
28,16,0
29,12,0
30,9,0
31,6,0
32,8,0
33,8,0
34,5,0
35,5,0
36,2,0
37,6,0
38,6,0
39,10,0
40,5,0
41,21,0
42,3,0
43,6,0
44,2,0
45,10,0
46,7,0
47,6,0
48,7,0
49,12,0
50,8,0
51,5,0
52,3,0
53,3,0
54,2,0
55,5,0
56,8,0
57,5,0
58,6,0
59,9,0
60,4,0
61,11,0
62,9,0
63,16,0
64,10,0
65,8,0
66,2,0
67,8,0
68,6,0
69,4,0
70,2,0
71,9,0
72,21,1
73,16,0
74,25,1
75,23,0
76,17,0
77,26,0
78,37,1
79,12,0
80,27,0
81,4,0
82,73,0
83,17,0
84,83,1
85,8,0
86,11,0
87,40,0
88,48,1
89,15,1
90,100,1
91,30,0
92,100,0
93,6,0
94,24,0
95,71,0
96,61,1
97,55,1
98,36,1
99,44,1
100,84,0
101,47,1
102,100,0
103,13,0
104,13,0
105,22,0
106,91,0
107,100,0
108,48,1
109,37,1
110,9,1
111,70,1
112,13,1
113,68,1
114,52,0
115,24,0
116,100,0
117,35,1
118,29,1
119,18,0
120,57,1
121,56,1
122,100,0
123,100,0
124,25,0
125,16,1
126,16,0
127,85,0
128,46,1
129,19,1
130,13,0
131,36,1
132,53,1
133,15,1
134,63,1
135,61,1
136,8,1
137,100,0
138,33,0
139,12,1
140,48,1
141,26,1
142,52,0
143,44,1
144,64,0
145,96,1
146,45,0
147,18,1
148,41,1
149,23,1
150,9,0
151,18,1
152,10,0
153,19,1
154,100,0
155,100,0
156,6,1
157,26,0
158,73,1
159,38,1
160,42,0
161,100,0
162,37,1
163,21,0
164,71,1
165,73,1
166,19,1
167,54,1
168,100,0
169,47,1
170,76,1
171,46,1
172,7,0
173,34,1
174,16,0
175,32,1
176,26,1
177,89,1
178,31,1
179,45,1
180,60,1
