episode,steps,reward
0,16,0
1,55,0
2,11,0
3,21,0
4,30,0
5,65,0
6,5,0
7,17,0
8,12,0
9,15,0
10,79,0
11,52,0
12,37,0
13,19,0
14,14,0
15,14,0
16,22,0
17,20,0
18,86,0
19,5,0
20,6,0
21,13,0
22,49,0
23,39,0
24,17,0
25,11,0
26,61,0
27,17,0
28,8,0
29,23,0
30,12,0
31,101,0
32,16,0
33,38,0
34,9,0
35,16,0
36,9,0
37,23,0
38,68,0
39,19,0
40,34,0
41,14,0
42,23,0
43,27,0
44,13,0
45,50,0
46,9,0
47,10,0
48,32,0
49,13,0
50,26,0
51,13,0
52,10,0
53,55,0
54,51,0
55,11,0
56,24,0
57,13,0
58,32,0
59,19,0
60,30,0
61,33,0
62,13,0
63,9,0
64,32,0
65,17,0
66,35,0
67,56,0
68,141,0
69,9,0
70,9,0
71,59,0
72,29,0
73,17,0
74,21,0
75,17,0
76,24,0
77,16,0
78,49,0
79,23,0
80,27,0
81,26,0
82,12,0
83,10,0
84,8,0
85,10,0
86,9,0
87,40,0
88,11,0
89,23,0
90,21,0
91,10,0
92,41,0
93,20,0
94,15,0
95,10,0
96,14,0
97,23,0
98,30,0
99,19,0
100,17,0
101,54,0
102,17,0
103,54,0
104,10,0
105,17,0
106,13,0
107,9,0
108,21,0
109,9,0
110,33,0
111,25,0
112,31,0
113,24,0
114,36,0
115,19,0
116,45,0
117,12,0
118,43,0
119,12,0
120,58,0
121,13,0
122,13,0
123,11,0
124,8,0
125,21,0
126,22,0
127,17,0
128,8,0
129,14,0
130,42,0
131,22,0
132,19,0
133,25,0
134,12,0
135,20,0
136,16,0
137,14,0
138,8,0
139,13,0
140,78,0
141,12,0
142,11,0
143,26,0
144,18,0
145,15,0
146,9,0
147,11,0
148,12,0
149,30,0
150,53,0
151,43,0
152,15,0
153,27,0
154,13,0
155,15,0
156,13,0
157,52,0
158,36,1
159,27,0
160,28,0
161,19,0
162,27,0
163,17,0
164,25,0
165,69,0
166,54,0
167,61,0
168,13,0
169,50,0
170,22,0
171,22,0
172,25,0
173,66,0
174,50,0
175,37,0
176,34,0
177,26,0
178,98,0
179,16,0
180,34,0
181,35,0
182,115,0
183,39,0
184,29,0
185,10,0
186,33,0
187,57,0
188,30,0
189,67,0
190,48,0
191,22,0
192,44,0
193,37,0
194,23,0
195,32,0
196,16,0
197,32,0
198,49,0
199,48,0
200,17,0
201,44,0
202,26,0
203,18,0
204,45,0
205,63,0
206,19,0
207,48,0
208,9,0
209,82,0
210,24,0
211,36,0
212,30,0
213,35,0
214,78,0
215,31,0
216,48,0
217,50,0
218,30,0
219,20,0
220,34,0
221,54,0
222,12,0
223,46,0
224,45,0
225,21,0
226,35,0
227,85,0
228,28,0
229,33,0
230,61,0
231,30,0
232,34,0
233,40,0
234,24,0
235,35,0
236,45,0
237,83,0
238,32,0
239,53,0
240,20,0
241,28,0
242,51,0
243,23,0
244,15,0
245,113,0
246,52,0
247,40,0
248,47,0
249,50,0
250,38,0
251,54,1
252,43,1
253,29,1
254,30,1
255,101,1
256,67,0
257,34,1
258,45,0
259,30,0
260,60,0
261,62,1
262,64,0
263,52,0
264,152,0
265,40,0
266,26,0
267,50,0
268,37,0
269,26,0
270,36,0
271,30,0
272,95,1
273,27,0
274,30,0
275,70,0
276,83,1
277,107,0
278,28,0
279,86,0
280,45,0
281,77,0
282,29,0
283,48,0
284,49,0
285,43,0
286,48,0
287,49,0
288,45,0
289,57,1
290,28,0
291,62,0
292,62,0
293,69,0
294,14,0
295,127,0
296,44,0
297,42,0
298,14,0
299,7,0
300,39,0
301,45,0
302,59,0
303,177,0
304,17,0
305,48,0
306,75,0
307,53,0
308,28,0
309,83,1
310,123,0
311,37,0
312,16,0
313,43,1
314,61,0
315,40,0
316,61,0
317,34,0
318,60,1
319,48,0
320,45,0
321,54,0
322,46,0
323,128,0
324,36,0
325,52,1
326,84,0
327,25,0
328,72,0
329,182,0
330,67,0
331,50,0
332,45,0
333,54,0
334,30,0
335,85,0
336,37,0
337,16,0
338,200,0
339,124,0
340,61,0
341,62,0
342,50,0
343,151,0
344,38,0
345,27,0
346,83,0
347,16,0
348,85,0
349,14,0
350,82,0
351,85,0
352,41,0
353,79,0
354,57,0
355,75,0
356,19,0
357,160,0
358,96,0
359,41,0
360,77,0
361,94,0
362,31,0
363,167,0
364,36,0
365,102,0
366,46,0
367,86,0
368,70,0
369,46,0
370,200,0
371,33,0
372,168,0
373,70,0
374,52,0
375,118,0
376,100,0
377,72,0
378,31,0
379,149,0
380,92,0
381,34,0
382,85,0
383,31,0
384,42,0
385,100,0
386,183,0
387,66,0
388,187,0
389,41,0
390,83,0
391,80,0
392,127,0
393,59,0
394,47,0
395,119,0
396,98,0
397,44,0
398,29,0
399,110,0
400,32,0
401,65,0
402,200,0
403,63,0
404,78,0
405,66,0
406,35,0
407,37,0
408,63,0
409,67,0
410,64,0
411,24,0
412,89,0
413,73,0
414,80,0
415,76,0
416,51,0
417,76,0
418,69,0
419,156,0
420,77,0
421,46,0
422,38,0
423,49,0
424,130,0
425,50,0
426,90,0
427,91,0
428,44,0
429,79,0
430,129,0
431,82,0
432,187,0
433,113,0
434,183,0
435,200,0
436,72,0
437,141,0
438,48,0
439,45,0
440,115,0
441,79,0
442,126,0
443,136,0
444,46,0
445,102,0
446,50,0
447,50,0
448,90,0
449,196,0
450,95,0
451,71,0
452,47,0
453,34,0
454,89,0
455,101,0
456,91,0
457,15,0
458,82,0
459,50,0
460,80,0
461,67,0
462,89,0
463,28,0
464,104,0
465,173,0
466,59,0
467,13,0
468,79,0
469,167,0
470,159,0
471,64,0
472,47,0
473,66,0
474,169,0
475,54,0
476,70,1
477,44,0
478,136,0
479,62,0
480,166,0
481,77,0
482,86,0
483,56,0
484,200,0
485,169,0
486,66,0
487,149,0
488,57,0
489,92,0
490,124,0
491,178,0
492,79,0
493,126,0
494,113,0
495,45,0
496,108,0
497,86,0
498,16,0
499,49,0
500,167,0
501,96,1
502,126,0
503,57,0
504,200,0
505,65,0
506,26,0
507,135,0
508,74,0
509,109,0
510,39,0
511,28,0
512,112,0
513,56,0
514,77,0
515,136,0
516,45,0
517,90,0
518,34,0
519,177,0
520,64,0
521,23,0
522,142,0
523,56,0
524,50,0
525,74,0
526,60,0
527,37,0
528,47,0
529,66,0
530,50,0
531,30,0
532,80,0
533,41,0
534,93,0
535,124,0
536,44,0
537,150,0
538,200,0
539,69,0
540,176,0
541,43,0
542,180,1
543,165,0
544,99,0
545,41,0
546,161,0
