episode,steps,reward
0,27,0
1,15,0
2,22,0
3,7,0
4,15,0
5,13,0
6,9,0
7,58,0
8,28,0
9,54,0
10,15,0
11,35,0
12,28,0
13,57,0
14,21,0
15,21,0
16,33,0
17,22,0
18,32,0
19,6,0
20,14,0
21,11,0
22,5,0
23,31,0
24,9,0
25,12,0
26,34,0
27,16,0
28,24,0
29,107,0
30,13,0
31,40,0
32,29,0
33,78,0
34,40,0
35,7,0
36,50,0
37,10,0
38,19,0
39,28,0
40,46,0
41,23,0
42,20,0
43,67,0
44,18,0
45,32,0
46,84,0
47,9,0
48,22,0
49,27,0
50,10,0
51,34,0
52,9,0
53,17,0
54,57,0
55,13,0
56,42,0
57,23,0
58,48,0
59,12,0
60,31,0
61,11,0
62,58,0
63,86,0
64,16,0
65,8,0
66,58,0
67,31,0
68,26,0
69,25,0
70,18,0
71,10,0
72,10,0
73,70,0
74,17,0
75,187,0
76,15,0
77,16,0
78,24,0
79,15,0
80,16,0
81,19,0
82,15,0
83,13,0
84,11,0
85,18,0
86,53,0
87,28,0
88,27,0
89,12,0
90,6,0
91,16,0
92,59,0
93,6,0
94,49,0
95,30,0
96,12,0
97,19,0
98,19,0
99,11,0
100,18,0
101,10,0
102,29,0
103,29,0
104,30,0
105,12,0
106,38,0
107,17,0
108,71,0
109,7,0
110,32,0
111,22,0
112,30,0
113,42,0
114,13,0
115,19,0
116,31,0
117,74,0
118,39,0
119,18,0
120,64,0
121,7,0
122,10,0
123,11,0
124,14,0
125,12,0
126,12,0
127,52,0
128,23,0
129,16,0
130,8,0
131,53,0
132,15,0
133,9,0
134,21,0
135,8,0
136,21,0
137,5,0
138,21,0
139,13,0
140,13,0
141,19,0
142,7,0
143,15,0
144,63,0
145,18,0
146,14,0
147,13,0
148,32,0
149,17,0
150,12,0
151,32,0
152,23,0
153,11,0
154,15,0
155,15,0
156,26,0
157,9,0
158,59,0
159,15,0
160,44,0
161,6,0
162,12,0
163,14,0
164,25,0
165,15,0
166,12,0
167,9,0
168,13,0
169,13,0
170,30,0
171,8,0
172,20,0
173,64,0
