episode,steps,reward
0,13,0
1,72,0
2,45,0
3,27,0
4,20,0
5,30,0
6,6,0
7,8,0
8,54,0
9,21,0
10,73,0
11,17,0
12,6,0
13,79,0
14,8,0
15,7,0
16,37,0
17,30,0
18,22,0
19,72,0
20,36,0
21,19,0
22,87,0
23,17,0
24,10,0
25,8,0
26,94,0
27,20,0
28,53,0
29,8,0
30,13,0
31,41,0
32,12,0
33,60,0
34,81,0
35,15,0
36,9,0
37,19,0
38,16,0
39,42,0
40,57,0
41,10,0
42,34,0
43,14,0
44,11,0
45,35,0
46,10,0
47,12,0
48,23,0
49,6,0
50,9,0
51,13,0
52,12,0
53,26,0
54,22,0
55,8,0
56,20,0
57,17,0
58,12,0
59,10,0
60,20,0
61,19,0
62,20,0
63,28,0
64,13,0
65,15,0
66,27,0
67,18,0
68,10,0
69,7,0
70,11,0
71,31,0
72,16,0
73,7,0
74,8,0
75,14,0
76,39,0
77,13,0
78,22,0
79,12,0
80,17,0
81,29,0
82,16,0
83,43,0
84,26,0
85,24,0
86,10,0
87,81,0
88,27,0
89,25,0
90,38,0
91,30,0
92,10,0
93,30,0
94,36,0
95,16,0
96,12,0
97,9,0
98,8,0
99,34,0
100,10,0
101,15,0
102,18,0
103,10,0
104,9,0
105,11,0
106,12,0
107,27,0
108,7,0
109,10,0
110,17,0
111,12,0
112,16,0
113,13,0
114,18,0
115,13,0
116,10,0
117,11,0
118,53,0
119,31,0
120,22,0
121,19,0
122,13,0
123,9,0
124,10,0
125,37,0
126,26,0
127,16,0
128,9,0
129,20,0
130,22,0
131,22,0
132,43,0
133,29,0
134,23,0
135,17,0
136,8,0
137,16,0
138,46,0
139,13,0
140,26,0
141,14,0
142,15,0
143,90,0
144,10,0
145,22,0
146,12,0
147,20,0
148,23,0
149,74,0
150,18,0
151,24,0
152,58,0
153,20,0
154,27,0
155,38,0
156,50,0
157,59,0
158,18,0
159,20,0
160,25,0
161,29,0
162,92,0
163,25,0
164,28,0
165,9,0
166,18,0
167,63,0
168,55,0
169,29,0
170,21,0
171,47,0
172,13,0
173,49,0
174,23,0
175,38,0
176,15,0
177,71,0
178,15,0
179,23,0
180,73,0
181,63,0
182,20,0
183,33,0
184,40,0
185,61,0
186,32,0
187,11,0
188,16,0
189,74,0
190,41,0
191,38,0
192,12,0
193,35,0
194,17,0
195,54,0
196,23,0
197,34,1
198,74,0
199,63,0
200,26,0
201,30,1
202,37,1
203,104,0
204,11,0
205,25,0
206,25,0
207,46,0
208,44,0
209,67,0
210,67,0
211,11,0
212,47,0
213,29,0
214,49,0
215,28,0
216,29,0
217,31,0
218,18,0
219,35,0
220,45,0
221,40,0
222,32,0
223,20,0
224,35,0
225,49,0
226,7,0
227,68,0
228,40,0
229,18,0
230,44,0
231,35,0
232,64,0
233,21,0
234,27,0
235,22,0
236,41,0
237,96,0
238,30,0
239,70,1
240,86,0
241,33,0
242,10,0
243,23,0
244,43,0
245,43,0
246,84,0
247,24,0
248,73,0
249,46,0
250,42,0
251,11,0
252,22,0
253,73,1
254,57,0
255,18,0
256,18,0
257,33,0
258,47,0
259,27,0
260,25,0
261,23,0
262,92,0
263,46,0
264,35,0
265,48,0
266,99,0
267,34,0
268,31,0
269,74,0
270,44,0
271,29,0
272,45,0
273,18,0
274,68,1
275,47,0
276,73,0
277,66,0
278,37,0
279,68,0
280,79,0
281,64,0
282,45,0
283,41,1
284,32,0
285,35,0
286,61,0
287,60,0
288,115,0
289,20,1
290,60,0
291,27,0
292,60,1
293,84,0
294,43,0
295,113,0
296,49,1
297,32,1
298,49,0
299,29,0
300,84,0
301,138,0
302,58,0
303,22,0
304,76,0
305,61,0
306,19,0
307,34,0
308,20,0
309,46,0
310,65,1
311,31,1
312,79,0
313,71,0
314,71,0
315,23,0
316,35,0
317,95,0
318,31,0
319,73,0
320,40,0
321,67,0
322,71,0
323,41,0
324,50,1
325,44,0
326,59,0
327,28,0
328,120,0
329,68,1
330,35,0
331,49,0
332,50,0
333,51,0
334,63,0
335,25,0
336,54,0
337,89,0
338,22,0
339,30,0
340,24,0
341,108,0
342,47,0
343,70,0
344,24,0
345,20,0
346,60,0
347,141,0
348,124,0
349,58,0
350,81,0
351,47,0
352,8,0
353,105,0
354,80,0
355,96,0
356,49,0
357,98,0
358,59,0
359,20,0
360,175,0
361,93,0
362,78,0
363,64,0
364,79,0
365,49,0
366,157,0
367,63,0
368,56,0
369,62,0
370,55,0
371,99,0
372,96,0
373,72,0
374,66,0
375,53,0
376,44,0
377,87,0
378,49,0
379,28,0
380,87,0
381,58,0
382,62,0
383,90,0
384,26,0
385,40,0
386,38,0
387,14,0
388,48,0
389,52,0
390,100,0
391,30,0
392,29,0
393,125,0
394,25,0
395,18,0
396,31,0
397,41,0
398,56,0
399,61,0
400,67,0
401,107,0
402,200,0
403,97,0
404,13,0
405,32,0
406,14,0
407,64,0
408,42,0
409,61,0
410,8,0
411,143,0
412,165,0
413,111,0
414,114,0
415,45,0
416,23,0
417,46,0
418,10,0
419,37,0
420,84,0
421,58,0
422,49,0
423,63,0
424,57,0
425,75,0
426,182,0
427,19,0
428,39,0
429,63,0
430,27,0
431,45,0
432,48,0
433,41,0
434,42,0
435,35,0
436,8,0
437,122,0
438,32,0
439,200,0
440,42,0
441,100,0
442,66,0
443,37,0
444,104,0
445,77,0
446,93,0
447,45,0
448,26,0
449,50,0
450,87,0
451,30,0
452,50,0
453,46,0
454,189,0
455,46,0
456,111,0
457,75,0
458,19,0
459,95,0
460,38,0
461,55,0
462,117,0
463,51,0
464,63,0
465,57,0
466,68,0
467,31,0
468,23,0
469,90,0
470,19,0
471,88,0
472,46,0
473,32,0
474,55,0
475,81,0
476,22,0
477,80,0
478,91,0
479,39,0
480,40,0
481,152,0
482,75,0
483,58,0
484,186,1
485,61,0
486,127,0
487,101,0
488,167,0
489,60,0
490,159,0
491,121,0
492,87,0
493,59,0
494,200,0
495,78,0
496,52,0
497,78,0
498,60,0
499,200,0
500,52,0
501,140,0
502,63,0
503,145,0
504,45,0
505,62,0
506,141,0
507,32,0
508,115,0
509,29,0
510,70,0
511,131,0
512,200,0
513,171,0
514,36,0
515,183,0
516,200,0
517,68,0
518,41,1
519,67,0
520,106,0
521,86,0
522,28,0
523,36,0
524,75,0
525,200,0
526,129,0
527,200,0
528,19,0
529,36,0
530,105,0
531,67,0
532,53,0
533,89,0
534,143,0
535,33,0
536,97,0
537,81,0
538,60,1
539,129,0
540,64,0
541,22,0
542,35,0
543,52,0
544,71,1
545,64,0
546,118,0
547,18,0
548,178,0
549,80,0
550,76,0
551,58,0
552,71,0
553,158,0
554,55,0
555,119,0
556,23,0
557,166,0
558,111,0
559,101,0
560,26,0
561,80,0
562,86,0
563,176,0
564,64,0
565,9,0
566,51,0
567,39,0
568,150,0
569,32,0
570,23,0
571,144,0
572,200,0
573,128,0
574,49,0
575,200,0
576,65,0
577,57,1
578,61,0
579,200,0
580,24,0
581,200,0
582,109,0
583,49,0
584,95,0
585,65,0
586,93,0
587,135,0
588,16,0
589,26,0
590,72,0
591,39,0
592,118,0
593,87,0
594,128,0
595,67,0
596,52,0
597,75,0
598,200,0
599,59,0
600,200,0
601,140,0
602,102,0
603,200,0
604,200,0
605,70,0
606,49,0
607,99,0
608,200,0
609,58,0
610,35,0
611,200,0
612,125,0
613,75,0
614,149,0
615,200,0
616,95,0
617,157,0
618,104,0
619,44,0
620,78,0
621,109,0
622,45,0
623,56,0
624,55,0
625,150,0
626,179,0
627,37,0
628,45,0
629,48,0
630,199,0
631,27,0
632,200,0
633,86,0
634,35,0
635,154,0
636,59,0
637,153,0
638,36,0
639,200,0
640,78,0
641,122,0
642,82,1
643,101,0
644,200,0
645,156,0
646,131,0
647,200,0
648,15,0
649,172,0
650,57,0
651,80,0
652,98,0
653,78,0
654,179,0
655,75,0
656,182,0
657,200,0
658,57,0
659,107,0
660,108,0
661,16,0
662,115,0
663,200,0
664,52,0
665,42,0
666,198,0
667,116,0
668,166,0
669,158,0
670,90,0
671,97,0
672,50,0
673,150,0
674,75,1
675,176,0
676,52,0
677,101,0
678,180,0
679,67,0
680,200,0
681,113,0
682,78,0
683,67,0
684,38,0
685,133,0
686,98,0
687,157,0
688,26,0
689,143,0
690,53,0
691,173,0
692,145,0
693,77,0
694,47,0
695,29,1
696,145,0
697,54,0
698,62,0
699,84,0
700,98,0
701,23,0
702,116,0
703,35,0
704,198,0
705,27,0
706,200,0
