episode,steps,reward
0,6,0
1,10,0
2,5,0
3,2,0
4,5,0
5,4,0
6,6,0
7,11,0
8,8,0
9,2,0
10,21,0
11,2,0
12,13,0
13,5,0
14,8,0
15,5,0
16,6,0
17,5,0
18,4,0
19,8,0
20,2,0
21,3,0
22,2,0
23,8,0
24,2,0
25,7,0
26,12,0
27,8,0
28,16,0
29,3,0
30,13,0
31,2,0
32,10,0
33,5,0
34,12,0
35,7,0
36,7,0
37,9,0
38,7,0
39,4,0
40,18,0
41,5,0
42,4,0
43,2,0
44,11,0
45,8,0
46,2,0
47,13,0
48,5,0
49,9,0
50,5,0
51,31,0
52,8,0
53,5,0
54,5,0
55,7,0
56,2,0
57,7,0
58,8,0
59,4,0
60,5,0
61,5,0
62,6,0
63,17,0
64,5,0
65,11,0
66,11,0
67,2,0
68,7,0
69,9,0
70,4,0
71,2,0
72,3,0
73,4,0
74,6,0
75,9,0
76,8,0
77,5,0
78,11,0
79,11,0
80,8,0
81,4,0
82,25,0
83,11,0
84,17,0
85,7,0
86,22,0
87,18,0
88,2,0
89,2,0
90,7,0
91,9,0
92,8,0
93,10,0
94,5,0
95,3,0
96,13,0
97,3,0
98,7,0
99,15,0
100,9,0
101,9,0
102,18,0
103,9,0
104,7,0
105,10,0
106,8,0
107,7,0
108,12,0
109,6,0
110,9,0
111,5,0
112,2,0
113,2,0
114,3,0
115,2,0
116,15,0
117,7,0
118,5,0
119,3,0
120,2,0
121,11,0
122,7,0
123,5,0
124,2,0
125,7,0
126,9,0
127,13,0
128,7,0
129,3,0
130,6,0
131,8,0
132,9,0
133,3,0
134,8,0
135,6,0
136,2,0
137,12,0
138,5,0
139,4,0
140,2,0
141,8,0
142,12,0
143,4,0
144,19,0
145,11,0
146,6,0
147,12,0
148,4,0
149,9,0
150,12,0
151,6,0
152,2,0
153,5,0
154,9,0
155,2,0
156,2,0
157,3,0
158,2,0
159,14,0
160,15,0
161,13,0
162,13,0
163,2,0
164,3,0
165,14,0
166,4,0
167,2,0
168,19,0
169,6,0
170,8,0
171,3,0
172,4,0
173,3,0
174,4,0
175,2,0
176,5,0
177,4,0
178,2,0
179,14,0
180,4,0
181,15,0
182,9,0
183,5,0
184,5,0
185,2,0
186,9,0
187,2,0
188,2,0
189,16,0
190,6,0
191,3,0
192,7,0
193,8,0
194,2,0
195,2,0
196,4,0
197,10,0
198,6,0
199,4,0
200,3,0
201,4,0
202,7,0
203,7,0
204,12,0
205,8,0
206,13,0
207,5,0
208,4,0
209,4,0
210,6,0
211,11,0
212,8,0
213,4,0
214,8,0
215,5,0
216,3,0
217,11,0
218,9,0
219,5,0
220,6,0
221,6,0
222,6,0
223,4,0
224,3,0
225,5,0
226,3,0
227,13,0
228,4,0
229,4,0
230,9,0
231,5,0
232,10,0
233,12,0
234,4,0
235,10,0
236,10,0
237,2,0
238,8,0
239,5,0
240,16,0
241,3,0
242,5,0
243,2,0
244,2,0
245,2,0
246,2,0
247,14,0
248,3,0
249,7,0
250,8,0
251,11,0
252,8,0
253,13,0
254,5,0
255,10,0
256,11,0
257,2,0
258,6,0
259,2,0
260,10,0
261,10,0
262,15,0
263,2,0
264,17,0
265,18,0
266,8,0
267,9,0
268,4,0
269,3,0
270,3,0
271,4,0
272,5,0
273,8,0
274,12,0
275,16,0
276,8,0
277,3,0
278,5,0
279,9,0
280,13,0
281,2,0
282,6,0
283,5,0
284,4,0
285,7,0
286,3,0
287,2,0
288,17,0
289,13,0
290,11,0
291,9,0
292,2,0
293,14,0
294,9,0
295,9,0
296,7,0
297,5,0
298,2,0
299,3,0
300,7,0
301,9,0
302,6,0
303,6,0
304,9,0
305,2,0
306,2,0
307,9,0
308,2,0
309,5,0
310,5,0
311,20,0
312,2,0
313,8,0
314,22,0
315,7,0
316,21,0
317,3,0
318,3,0
319,3,0
320,6,0
321,11,0
322,24,0
323,7,0
324,30,0
325,8,0
326,12,0
327,7,0
328,8,0
329,4,0
330,3,0
331,5,0
332,7,0
333,2,0
334,14,0
335,7,0
336,4,0
337,7,0
338,15,0
339,5,0
340,7,0
341,4,0
342,5,0
343,2,0
344,22,0
345,11,0
346,20,0
347,4,0
348,7,0
349,4,0
350,11,0
351,8,0
352,4,0
353,14,0
354,19,0
355,12,0
356,4,0
357,8,0
358,6,0
359,4,0
360,2,0
361,19,0
362,30,0
363,14,0
364,5,0
365,2,0
366,6,0
367,13,0
368,2,0
369,2,0
370,22,0
371,12,0
372,5,0
373,5,0
374,8,0
375,22,0
376,12,0
377,8,0
378,6,0
379,10,0
380,6,0
381,7,0
382,8,0
383,7,0
384,7,0
385,2,0
386,4,0
387,8,0
388,12,0
389,10,0
390,4,0
391,11,0
392,8,0
393,2,0
394,15,0
395,7,0
396,15,0
397,13,0
398,7,0
399,17,0
400,11,0
401,10,0
402,2,0
403,2,0
404,15,0
405,7,0
406,18,0
407,2,0
408,7,0
409,9,0
410,2,0
411,3,0
412,12,0
413,19,0
414,8,0
415,4,0
416,2,0
417,8,0
418,8,0
419,2,0
420,3,0
421,16,0
422,3,0
423,11,0
424,8,0
425,2,0
426,9,0
427,8,0
428,4,0
429,4,0
430,7,0
431,6,0
432,4,0
433,5,0
434,21,0
435,5,0
436,4,0
437,3,0
438,2,0
439,13,0
440,6,0
441,3,0
442,2,0
443,6,0
444,5,0
445,6,0
446,13,0
447,4,0
448,3,0
449,17,0
450,17,0
451,7,0
452,14,0
453,6,0
454,10,0
455,17,0
456,8,0
457,4,0
458,8,0
459,7,0
460,6,0
