episode,steps,reward
0,13,0
1,84,0
2,10,0
3,11,0
4,19,0
5,19,0
6,20,0
7,10,0
8,17,0
9,17,0
10,16,0
11,27,0
12,11,0
13,8,0
14,47,0
15,58,0
16,22,0
17,18,0
18,61,0
19,19,0
20,14,0
21,21,0
22,19,0
23,41,0
24,13,0
25,9,0
26,33,0
27,7,0
28,39,0
29,33,0
30,39,0
31,25,0
32,46,0
33,26,0
34,27,0
35,30,0
36,30,0
37,7,0
38,86,1
39,25,0
40,25,0
41,29,0
42,12,0
43,17,0
44,59,0
45,72,0
46,27,0
47,64,0
48,34,0
49,67,0
50,22,0
51,31,0
52,27,0
53,37,0
54,32,0
55,28,0
56,64,0
57,38,0
58,15,0
59,9,0
60,7,0
61,19,0
62,25,0
63,48,0
64,25,0
65,90,0
66,15,0
67,32,0
68,32,0
69,16,0
70,38,0
71,64,0
72,19,0
73,6,0
74,19,0
75,12,0
76,13,0
77,12,0
78,40,0
79,39,0
80,34,1
81,30,0
82,13,0
83,17,0
84,9,0
85,61,0
86,40,0
87,33,0
88,26,0
89,94,0
90,12,0
91,12,0
92,71,0
93,86,0
94,34,1
95,16,0
96,40,0
97,27,0
98,26,0
99,41,0
100,17,0
101,131,0
102,35,0
103,54,0
104,18,0
105,58,0
106,68,0
107,16,0
108,54,0
109,82,0
110,58,0
111,33,0
112,23,0
113,7,0
114,24,0
115,72,0
116,42,0
117,23,0
118,16,0
119,11,0
120,64,0
121,68,0
122,21,0
123,20,0
124,26,0
125,22,0
126,77,0
127,24,0
128,15,0
129,37,0
130,25,0
131,36,0
132,42,0
133,32,0
134,45,0
135,46,0
136,19,0
137,118,0
138,18,0
139,31,0
140,52,0
141,67,0
142,30,0
143,31,0
144,20,0
145,18,0
146,25,0
147,11,0
148,53,0
149,9,0
150,13,0
151,34,0
152,17,0
153,19,0
154,46,0
155,42,0
156,26,0
157,40,0
158,48,0
159,20,0
160,29,0
161,92,0
162,71,0
163,35,0
164,67,0
165,83,0
166,22,0
167,35,0
168,12,0
169,19,0
170,24,0
171,44,1
172,36,0
173,36,1
174,19,0
175,36,0
176,24,0
177,25,0
178,21,0
179,27,1
180,68,0
181,37,0
182,5,0
183,22,0
184,46,1
185,30,0
186,31,0
187,47,1
188,107,0
189,19,0
190,40,0
191,65,0
192,17,0
193,37,0
194,9,0
195,36,0
196,33,0
197,49,0
198,60,0
199,67,0
200,55,0
201,48,0
202,53,0
203,48,0
204,41,0
205,59,0
206,91,0
207,8,0
208,47,0
209,49,0
210,31,0
211,7,0
212,19,0
213,58,1
214,29,0
215,35,0
216,12,0
217,36,0
218,18,0
219,21,0
220,34,0
221,50,0
222,45,0
223,49,0
224,40,0
225,22,0
226,26,0
227,31,0
228,53,0
229,78,0
230,137,0
231,24,0
232,14,0
233,7,0
234,24,0
235,24,0
236,200,0
237,17,0
238,46,0
239,36,0
240,66,0
241,45,1
242,15,0
243,12,0
244,51,1
245,29,0
246,105,0
247,64,0
248,82,1
249,50,0
250,45,0
251,24,0
252,39,0
253,58,1
254,8,0
255,16,0
256,46,0
257,34,0
258,70,1
259,100,1
260,7,0
261,31,0
262,23,0
263,18,0
264,19,0
265,19,0
266,12,0
267,33,0
268,42,0
269,80,1
270,56,1
271,22,0
272,52,1
273,5,0
274,19,0
275,12,0
276,9,0
277,13,0
278,19,0
279,35,0
280,23,0
281,26,1
282,38,0
283,41,1
284,27,0
285,20,0
286,37,0
287,37,0
288,128,0
289,58,0
290,12,0
291,112,1
292,124,0
293,23,0
294,16,0
295,29,0
296,90,0
297,96,0
298,11,0
299,8,0
300,49,1
301,10,0
302,22,0
303,32,0
304,42,0
305,5,0
306,30,0
307,8,0
308,24,0
309,38,0
310,42,0
311,22,0
312,60,0
313,17,0
314,15,0
315,23,0
316,50,0
317,66,1
318,28,1
319,37,0
320,68,0
321,36,0
322,5,0
323,82,0
324,118,0
325,25,1
326,14,0
327,21,0
328,27,0
329,10,0
330,27,0
331,25,0
332,18,0
333,40,1
334,8,0
335,72,0
336,20,0
337,10,0
338,13,0
339,24,0
340,50,0
341,40,1
342,75,0
343,59,1
344,92,0
345,30,0
346,37,1
347,24,0
348,27,0
349,48,0
350,63,1
351,19,0
352,10,0
353,24,0
354,87,1
355,31,1
356,16,0
357,125,0
358,14,0
359,71,0
360,39,0
361,46,1
362,59,0
363,67,0
364,18,0
365,53,0
366,8,0
367,23,0
368,28,0
369,79,0
370,18,0
371,10,0
372,60,0
373,55,0
374,27,0
375,40,0
376,38,0
377,69,0
378,85,1
379,43,1
380,71,0
381,9,0
382,75,1
383,7,0
384,13,0
385,18,0
386,43,0
387,45,1
388,29,0
389,48,0
390,14,0
391,31,0
392,69,1
393,14,0
394,73,0
395,58,0
396,60,0
397,41,0
398,33,0
399,90,0
400,50,0
401,15,0
402,30,0
403,8,0
404,39,0
405,7,0
406,12,0
407,46,1
408,49,0
409,16,0
410,10,0
411,20,0
412,16,0
413,44,0
414,42,0
415,21,0
416,110,0
417,30,0
418,74,0
419,62,0
420,10,0
421,12,0
422,65,1
423,47,0
424,49,1
425,15,0
426,14,0
427,83,1
428,42,0
429,9,0
430,16,0
431,11,0
432,33,1
433,14,0
434,71,1
435,64,0
436,76,1
437,57,0
438,5,0
439,50,0
440,25,0
441,12,0
442,79,1
443,15,0
444,22,0
445,19,0
446,22,0
447,82,0
448,18,0
449,67,0
450,25,0
451,11,0
452,21,0
453,18,0
454,19,0
455,15,0
456,34,0
457,21,0
458,69,0
459,36,0
460,19,0
461,70,0
462,14,0
463,98,0
464,137,1
465,29,0
466,39,0
467,8,0
468,35,0
469,63,0
470,23,0
471,72,1
472,14,0
473,52,0
474,31,0
475,29,0
476,50,0
477,84,0
478,54,0
479,57,1
480,29,0
481,47,0
482,54,1
483,36,1
484,34,0
485,35,0
486,21,0
487,148,0
488,25,0
489,6,0
490,22,0
491,44,0
492,57,0
493,22,0
494,96,0
495,67,0
496,21,0
497,41,0
498,31,1
499,26,0
500,39,0
501,21,0
502,41,1
503,90,0
504,9,0
505,12,0
506,41,0
507,11,0
508,11,0
509,37,0
510,10,0
511,19,0
512,88,0
513,91,0
514,29,1
515,12,0
516,139,1
517,26,0
518,31,0
519,36,1
520,28,0
521,9,0
522,6,0
523,54,1
524,34,0
525,70,0
526,45,1
527,14,0
528,21,0
529,83,1
530,65,0
531,36,1
532,62,0
533,78,1
534,63,0
535,9,0
536,61,1
537,52,0
538,60,0
539,58,0
540,34,0
541,41,0
542,17,0
543,19,0
544,63,0
545,65,0
546,92,1
547,41,0
548,31,0
549,83,1
550,59,1
551,36,0
552,102,1
553,15,1
554,28,0
555,28,0
556,34,0
557,34,0
558,12,0
559,21,0
560,52,0
561,32,0
562,12,0
563,13,0
564,20,0
565,80,1
566,26,0
567,84,1
568,75,0
569,49,1
570,43,0
571,21,0
572,11,0
573,169,0
574,94,1
575,112,1
576,7,0
577,8,0
578,29,1
579,35,0
580,15,0
581,40,1
582,10,0
583,19,0
584,15,0
585,30,0
586,13,0
587,24,0
588,10,0
589,34,0
590,93,0
591,11,0
592,34,0
593,59,0
594,14,0
595,21,0
596,71,0
597,90,0
598,64,1
599,107,0
600,25,0
601,13,0
602,59,1
603,27,0
604,14,0
605,6,0
606,9,0
607,53,1
608,54,0
609,133,1
610,53,1
611,39,0
612,36,1
613,13,0
614,36,0
615,52,1
616,27,0
617,42,0
618,27,1
619,19,0
620,10,0
621,54,0
622,97,0
623,6,0
624,41,0
625,50,1
626,24,0
627,59,0
628,84,0
629,52,1
630,11,0
631,18,0
632,59,1
633,43,0
634,72,1
635,9,0
636,84,1
637,93,1
638,22,1
639,11,0
640,34,0
641,44,0
642,21,0
