episode,steps,reward
0,11,0
1,22,0
2,12,0
3,11,0
4,12,0
5,56,0
6,40,0
7,20,0
8,17,0
9,42,0
10,28,0
11,35,0
12,44,0
13,43,0
14,10,0
15,14,0
16,118,0
17,39,0
18,25,0
19,29,0
20,10,0
21,21,0
22,5,0
23,11,0
24,55,0
25,12,0
26,25,0
27,59,0
28,52,0
29,15,0
30,16,0
31,22,0
32,14,0
33,22,0
34,12,0
35,15,0
36,17,0
37,30,0
38,38,0
39,12,0
40,13,0
41,15,0
42,20,0
43,7,0
44,5,0
45,43,0
46,15,0
47,67,0
48,10,0
49,8,0
50,13,0
51,22,0
52,6,0
53,11,0
54,32,0
55,44,0
56,6,0
57,9,0
58,13,0
59,12,0
60,24,0
61,9,0
62,10,0
63,36,0
64,24,0
65,79,0
66,20,0
67,37,0
68,56,0
69,15,0
70,17,0
71,47,0
72,20,0
73,24,0
74,18,0
75,18,0
76,14,0
77,64,0
78,28,0
79,31,0
80,25,0
81,18,0
82,11,0
83,21,0
84,12,0
85,32,0
86,62,0
87,15,0
88,25,0
89,11,0
90,13,0
91,17,0
92,20,0
93,11,0
94,29,0
95,73,0
96,33,0
97,20,0
98,14,0
99,15,0
100,36,0
101,19,0
102,55,0
103,20,0
104,30,0
105,20,0
106,26,0
107,33,0
108,12,0
109,11,0
110,20,0
111,16,0
112,24,0
113,11,0
114,29,0
115,23,0
116,86,0
117,24,0
118,63,0
119,83,0
120,15,0
121,13,0
122,12,0
123,47,0
124,25,0
125,19,0
126,42,0
127,11,0
128,36,0
129,38,0
130,11,0
131,74,0
132,50,0
133,19,0
134,32,0
135,15,0
136,9,0
137,50,0
138,90,0
139,50,0
140,13,0
141,16,0
142,49,0
143,8,0
144,84,0
145,41,0
146,38,0
147,20,0
148,9,0
149,15,0
150,74,0
151,28,1
152,14,0
153,15,0
154,29,0
155,33,0
156,41,0
157,28,0
158,31,0
159,17,0
160,23,0
161,32,0
162,66,0
163,33,0
164,24,0
165,100,0
166,27,0
167,25,0
168,46,0
169,37,0
170,69,0
171,60,0
172,15,0
173,65,0
174,74,0
175,10,0
176,37,0
177,62,0
178,67,0
179,15,0
180,57,0
181,27,0
182,41,0
183,12,0
184,27,0
185,31,0
186,40,0
187,45,1
188,29,0
189,35,0
190,42,0
191,38,0
192,54,0
193,9,0
194,88,0
195,28,0
196,18,0
197,80,0
198,58,0
199,54,0
200,61,0
201,186,0
202,48,0
203,9,0
204,60,0
205,19,0
206,15,0
207,25,0
208,10,0
209,20,0
210,52,0
211,116,0
212,133,0
213,24,0
214,33,0
215,51,0
216,23,0
217,18,0
218,63,0
219,54,0
220,39,0
221,35,0
222,70,0
223,22,0
224,106,0
225,69,0
226,11,0
227,15,0
228,148,0
229,72,0
230,42,0
231,39,0
232,54,0
233,36,0
234,133,0
235,45,0
236,115,0
237,71,0
238,16,0
239,99,0
240,94,0
241,26,0
242,15,0
243,60,0
244,49,0
245,89,0
246,81,0
247,30,0
248,109,0
249,45,0
250,94,0
251,46,0
252,39,0
253,60,0
254,52,0
255,51,0
256,41,0
257,89,0
258,39,0
259,31,1
260,39,0
261,50,1
262,9,0
263,70,0
264,81,0
265,48,0
266,34,0
267,39,0
268,39,0
269,32,0
270,65,0
271,29,0
272,73,0
273,46,0
274,29,0
275,68,0
276,31,0
277,51,0
278,115,0
279,35,0
280,36,0
281,53,0
282,40,0
283,37,0
284,46,0
285,50,0
286,73,0
287,52,0
288,59,0
289,19,0
290,116,0
291,70,1
292,50,0
293,132,0
294,44,0
295,46,0
296,34,0
297,51,0
298,44,0
299,52,0
300,32,1
301,30,0
302,46,0
303,77,0
304,31,0
305,9,0
306,39,0
307,106,0
308,42,0
309,43,0
310,43,1
311,17,0
312,39,0
313,51,0
314,28,0
315,60,0
316,52,0
317,8,0
318,53,0
319,51,0
320,42,0
321,16,0
322,79,0
323,49,0
324,106,0
325,44,0
326,32,0
327,69,0
328,42,0
329,110,0
330,74,1
331,76,0
332,154,0
333,41,0
334,24,0
335,42,1
336,51,1
337,75,0
338,99,1
339,81,1
340,75,0
341,84,0
342,85,0
343,74,0
344,31,0
345,41,0
346,43,0
347,17,0
348,40,0
349,86,1
350,53,0
351,69,0
352,17,0
353,39,0
354,28,0
355,51,1
356,98,0
357,66,0
358,50,1
359,47,1
360,26,0
361,63,0
362,24,0
363,39,0
364,19,0
365,81,0
366,21,0
367,63,0
368,39,0
369,49,1
370,56,1
371,27,0
372,72,0
373,24,0
374,51,0
375,94,0
376,81,0
377,12,0
378,139,0
379,102,0
380,39,0
381,46,1
382,30,0
383,185,0
384,92,0
385,55,0
386,31,0
387,200,0
388,200,0
389,47,0
390,111,0
391,57,0
392,90,0
393,38,0
394,96,0
395,58,0
396,65,0
397,87,0
398,196,0
399,84,0
400,53,0
401,12,0
402,74,0
403,73,0
404,109,0
405,44,0
406,65,0
407,67,0
408,69,0
409,189,0
410,29,0
411,49,0
412,13,0
413,61,0
414,163,0
415,85,0
416,40,0
417,80,1
418,66,0
419,185,0
420,177,0
421,167,0
422,154,0
423,48,0
424,24,0
425,15,0
426,49,0
427,31,0
428,46,0
429,34,1
430,58,0
431,50,0
432,36,0
433,53,0
434,16,0
435,30,0
436,111,0
437,73,0
438,179,0
439,42,0
440,117,0
441,48,0
442,104,0
443,144,0
444,70,0
445,33,0
446,194,0
447,17,0
448,200,0
449,41,0
450,75,0
451,52,0
452,38,0
453,84,0
454,89,0
455,80,0
456,42,0
457,19,0
458,56,0
459,126,0
460,25,0
461,150,0
462,22,0
463,42,0
464,21,0
465,77,0
466,47,0
467,128,0
468,48,0
469,19,0
470,43,0
471,88,0
472,69,0
473,52,0
474,125,0
475,46,0
476,45,0
477,115,0
478,33,0
479,64,0
480,12,0
481,18,0
482,50,0
483,50,0
484,33,0
485,90,0
486,55,0
487,28,0
488,118,0
489,104,0
490,28,0
491,109,0
492,23,0
493,45,0
494,177,0
495,40,0
496,18,0
497,40,0
498,74,0
499,22,0
500,157,0
501,129,0
502,64,0
503,126,0
504,68,0
505,46,0
506,111,0
507,49,0
508,93,0
509,38,0
510,100,0
511,92,0
512,102,0
513,18,0
514,31,0
515,95,0
516,200,0
517,111,0
518,34,0
519,167,0
520,41,0
521,142,0
522,67,0
523,139,0
524,57,0
525,135,0
526,19,0
527,158,0
528,31,0
529,76,0
530,21,0
531,48,0
532,188,0
533,15,0
534,87,0
535,69,0
536,74,0
537,76,0
538,86,0
539,46,0
540,24,0
541,156,0
542,60,0
543,26,0
544,89,1
545,57,0
546,52,0
547,92,0
548,65,0
549,30,0
550,75,0
551,118,0
552,78,0
553,147,0
554,8,0
555,70,0
556,114,0
557,22,0
558,171,0
559,13,0
560,65,0
561,39,0
562,11,0
563,181,0
564,24,0
565,25,0
566,56,0
567,118,0
568,109,0
569,30,0
570,93,0
571,52,0
572,26,0
573,119,0
574,109,0
575,26,0
576,41,0
577,46,0
578,53,0
579,141,0
580,80,0
581,126,0
582,78,0
583,9,0
584,120,0
585,117,0
586,14,0
587,32,0
588,32,0
589,91,0
590,37,0
591,41,0
592,122,0
593,78,0
594,57,0
595,184,0
596,200,0
597,23,0
598,149,0
599,174,0
600,81,0
601,47,0
602,12,0
603,39,0
604,103,0
605,200,0
606,200,0
607,200,0
608,81,0
609,153,0
610,47,0
611,166,0
612,146,0
613,66,0
614,83,0
615,25,0
616,18,0
617,39,0
618,90,0
619,67,0
620,23,0
621,124,0
622,200,0
623,18,0
624,172,0
625,20,0
626,143,1
627,130,0
628,73,1
629,61,0
630,158,0
631,74,0
632,87,0
633,70,0
634,110,0
635,73,0
636,200,0
637,124,0
638,183,0
639,42,0
640,33,0
641,100,0
642,12,0
643,36,0
644,68,0
645,30,0
646,60,0
647,168,0
648,173,0
649,66,0
650,58,0
651,39,0
652,26,0
653,40,0
654,111,1
655,72,1
656,12,0
657,118,0
658,39,0
659,200,0
660,80,0
661,76,0
662,183,0
663,157,0
664,24,0
665,55,0
666,119,0
667,131,0
668,80,0
669,200,0
670,200,0
671,200,0
672,123,0
673,200,0
674,200,0
675,50,0
676,150,0
677,76,0
678,48,0
679,33,1
680,200,0
681,149,0
682,144,0
683,79,0
684,154,0
685,133,1
686,200,0
687,55,0
688,103,0
689,60,1
690,18,0
691,106,0
692,65,0
693,109,0
694,196,0
695,102,0
696,18,0
697,105,0
698,59,0
699,32,0
700,75,0
701,91,0
702,59,0
703,38,0
704,87,0
705,103,0
706,44,0
707,85,0
708,70,1
709,135,0
710,75,0
711,200,0
712,140,0
713,96,0
714,200,0
715,67,0
716,52,0
717,48,0
718,146,0
719,53,0
720,65,0
721,148,0
722,200,0
723,148,0
724,77,0
725,132,0
726,74,1
727,95,0
728,119,0
729,60,0
730,200,0
731,42,0
732,110,0
733,155,0
734,55,0
735,73,0
736,67,0
737,7,0
738,79,0
739,59,1
740,63,0
741,181,1
742,29,0
743,26,0
744,62,0
745,37,0
746,15,0
747,55,0
748,50,0
749,36,0
750,39,0
751,200,0
752,122,0
753,48,0
754,21,0
755,33,0
756,98,0
757,131,0
758,128,0
759,117,0
760,172,0
761,44,0
762,80,0
763,98,0
764,45,0
765,174,0
766,144,0
767,104,0
768,125,0
769,19,0
770,59,1
771,76,1
772,16,0
773,56,0
774,48,1
775,42,1
776,64,1
777,28,0
778,79,0
779,197,0
780,45,0
781,90,0
782,90,0
783,78,1
784,41,0
785,48,0
786,119,0
787,33,1
788,92,1
789,37,1
790,38,1
791,49,1
792,36,1
793,113,1
794,121,1
795,45,1
796,22,1
797,83,0
798,56,1
799,26,0
800,41,0
801,39,1
802,63,0
803,25,0
804,56,1
805,43,1
806,133,0
807,81,1
808,41,1
809,114,0
810,32,0
811,52,0
812,101,1
813,87,0
814,101,0
815,62,1
816,17,0
817,28,0
818,99,0
819,107,0
820,200,0
821,52,0
822,62,1
823,76,0
824,51,0
825,31,0
826,65,1
827,37,0
828,85,1
829,18,0
830,35,1
831,57,0
832,115,0
833,155,1
834,56,0
835,76,0
836,69,1
837,26,0
838,84,1
839,77,1
840,122,0
