episode,steps,reward
1,2,0
2,4,0
3,9,0
4,3,0
5,8,0
6,6,0
7,2,0
8,5,0
9,13,0
10,6,0
11,10,0
12,5,0
13,14,0
14,7,0
15,22,0
16,3,0
17,10,0
18,11,0
19,8,0
20,6,0
21,2,0
22,7,0
23,10,0
24,7,0
25,11,1
26,8,0
27,19,0
28,9,0
29,34,0
30,30,1
31,19,0
32,5,0
33,18,0
34,52,0
35,20,1
36,29,0
37,16,0
38,77,0
39,86,1
40,40,1
41,20,0
42,16,1
43,17,0
44,100,0
45,65,1
46,33,0
47,73,0
48,100,0
49,16,0
50,98,0
51,16,0
52,21,1
53,57,0
54,100,0
55,68,1
56,16,1
57,100,0
58,11,0
59,18,1
60,66,1
61,8,0
62,14,1
63,34,0
64,29,1
65,100,0
66,46,1
67,100,0
68,49,1
69,100,0
70,35,1
71,8,1
72,35,0
73,100,0
74,15,0
75,20,0
76,46,1
77,50,1
78,100,0
79,93,1
80,13,1
81,6,0
82,65,1
83,63,0
84,75,1
85,10,1
86,9,1
87,43,0
88,25,0
89,32,1
90,22,1
91,17,1
92,21,1
93,37,0
94,51,1
95,16,1
96,38,1
97,53,1
98,37,1
99,70,1
100,33,1
101,100,0
102,72,0
103,100,0
104,25,1
105,68,1
106,51,1
107,11,0
108,100,0
109,53,1
110,11,1
111,66,1
112,12,1
113,69,1
114,19,0
115,24,1
116,100,0
117,78,1
118,60,1
119,21,0
120,100,0
121,100,1
122,66,1
123,51,1
124,45,0
125,28,1
126,50,1
127,91,1
128,44,1
129,20,1
130,19,1
131,12,0
132,46,1
133,100,0
134,100,0
135,100,0
136,25,0
137,58,1
138,100,0
139,18,1
140,21,1
141,78,1
142,74,1
143,25,1
144,87,1
145,6,1
146,16,1
147,100,0
148,9,1
149,91,1
150,13,1
151,22,0
152,100,0
153,52,1
154,72,0
155,20,0
156,100,0
157,100,0
158,14,1
159,40,1
160,38,0
161,79,1
162,93,1
163,100,0
164,7,1
165,46,1
166,38,1
167,71,0
168,25,1
169,57,1
170,30,1
171,16,1
172,43,1
173,34,1
174,52,1
175,35,1
176,14,0
177,22,0
178,97,1
179,12,1
180,42,1
181,13,1
182,23,1
183,9,0
184,33,1
185,45,1
186,52,0
187,19,1
188,80,1
189,43,1
190,24,1
191,18,0
192,15,1
193,100,0
194,74,1
195,100,0
196,100,0
197,49,0
198,72,1
199,29,0
200,64,0
201,93,1
202,21,1
203,24,1
204,100,0
205,13,1
206,100,0
207,51,0
208,100,0
209,100,0
210,26,1
211,26,0
212,62,1
213,57,0
214,52,0
215,14,1
216,66,1
217,78,1
218,61,1
219,12,1
220,9,1
221,100,0
222,25,1
223,20,1
224,11,1
225,23,1
226,40,1
227,100,0
228,19,1
229,21,1
230,68,1
231,34,1
232,100,0
233,100,0
234,35,1
235,19,1
236,42,0
237,44,1
238,23,1
239,97,1
240,93,1
241,45,1
242,74,0
243,75,1
244,41,1
245,100,0
246,18,1
247,54,0
248,63,1
249,100,0
250,62,0
251,51,1
252,38,0
253,9,1
254,100,0
255,10,1
256,100,0
257,27,1
258,33,1
259,78,1
260,86,0
261,60,1
262,27,1
263,12,1
264,50,1
265,100,0
266,45,1
267,44,1
268,30,1
269,40,1
270,19,1
271,26,1
272,51,1
273,38,1
274,43,1
275,23,0
276,61,1
277,17,1
278,100,0
279,61,1
280,30,1
281,52,1
282,43,1
283,100,0
284,42,1
285,9,0
286,16,1
287,100,0
288,100,0
289,47,1
290,18,0
291,89,1
292,24,1
293,26,1
294,12,0
295,63,1
296,38,1
297,100,0
298,76,1
299,100,0
300,11,1
301,99,1
302,10,1
303,11,0
304,16,1
305,41,1
306,100,0
307,18,1
308,38,1
309,90,1
310,100,0
311,14,1
312,15,1
313,21,0
314,54,1
315,55,1
316,65,1
317,13,0
318,100,0
319,26,1
320,18,1
321,56,1
322,32,1
323,48,1
324,65,1
325,23,1
326,96,1
327,27,0
328,35,1
329,36,0
330,100,0
331,58,1
332,44,1
333,100,0
334,90,1
335,35,1
336,33,1
337,23,1
338,73,1
339,18,1
340,17,1
341,20,1
342,11,1
343,51,1
344,42,0
345,29,1
346,14,0
347,22,1
348,24,1
349,28,1
350,48,1
351,16,1
352,89,1
353,29,0
354,18,1
355,20,1
356,63,1
357,10,1
358,80,1
359,100,0
360,27,1
361,87,0
362,95,0
363,35,0
364,82,1
365,38,1
366,44,1
367,30,1
368,23,1
369,34,1
370,17,1
371,58,0
372,27,1
373,40,1
374,15,0
375,17,0
376,76,1
377,22,1
378,100,0
379,100,0
380,100,0
381,28,1
382,11,1
383,32,1
384,37,1
385,22,1
386,23,1
387,9,1
388,22,1
389,66,0
390,14,1
391,50,0
392,12,1
393,46,0
394,82,0
395,40,1
396,100,0
397,95,1
398,83,1
399,15,1
400,48,1
401,12,1
402,40,1
403,33,0
404,27,1
405,68,1
406,26,1
407,100,0
408,35,1
409,15,1
410,27,1
411,43,0
412,27,1
413,76,1
414,25,1
415,100,0
416,82,1
417,24,1
418,17,1
419,19,1
420,30,1
421,25,1
422,11,1
423,100,0
424,55,1
425,17,0
426,30,1
427,100,0
428,70,1
429,100,0
430,100,0
431,68,1
432,14,1
433,10,1
434,99,1
435,100,0
436,41,1
437,74,1
438,33,1
439,38,0
440,39,0
441,40,1
442,21,1
443,80,1
444,7,0
445,23,1
446,8,0
447,10,0
448,35,1
449,14,1
450,100,0
451,94,0
452,28,1
453,21,1
454,68,1
455,32,1
456,63,1
457,80,1
458,8,1
459,36,1
460,100,0
461,60,1
462,100,0
463,13,0
464,100,0
465,12,1
466,87,0
467,33,1
468,23,1
469,28,1
470,79,1
471,42,1
472,38,1
473,100,0
474,30,0
475,25,1
476,10,1
477,80,1
478,18,0
479,40,1
480,15,1
481,25,1
482,46,1
483,14,1
484,23,1
485,94,1
486,15,1
487,43,1
488,17,1
489,33,1
490,51,0
491,45,1
492,100,0
493,100,0
494,58,1
495,100,0
496,23,0
497,100,0
498,45,1
499,83,1
500,40,1
501,14,0
502,21,1
503,22,1
504,83,1
505,37,1
506,12,1
507,29,1
508,54,1
509,10,1
510,38,1
511,18,1
512,49,1
513,46,0
514,68,1
515,100,0
516,8,1
517,49,1
518,91,1
519,23,1
520,84,1
521,26,1
522,62,1
523,100,0
524,59,1
525,100,0
526,11,1
527,40,1
528,24,0
529,26,1
530,25,1
531,44,1
532,51,1
533,73,1
534,30,1
535,29,1
536,10,0
537,49,1
538,54,1
539,21,1
540,55,1
541,100,0
542,10,1
543,77,1
544,17,1
545,67,1
546,19,0
547,30,1
548,62,1
