episode,steps,reward
0,95,0
1,10,0
2,23,0
3,29,0
4,8,0
5,10,0
6,6,0
7,13,0
8,21,0
9,9,0
10,33,0
11,15,0
12,10,0
13,6,0
14,14,0
15,19,0
16,12,0
17,111,0
18,61,0
19,16,0
20,45,0
21,13,0
22,18,0
23,38,0
24,47,0
25,28,0
26,26,0
27,67,0
28,58,0
29,56,1
30,10,0
31,21,0
32,16,0
33,18,0
34,28,0
35,37,0
36,11,0
37,23,0
38,37,0
39,14,0
40,16,0
41,68,0
42,15,0
43,59,0
44,53,0
45,12,0
46,10,0
47,11,0
48,23,0
49,15,0
50,22,0
51,22,0
52,14,0
53,31,0
54,95,0
55,6,0
56,49,0
57,15,0
58,20,0
59,25,0
60,21,0
61,56,0
62,58,0
63,21,0
64,43,0
65,23,0
66,12,0
67,68,0
68,10,0
69,13,0
70,38,0
71,34,0
72,29,0
73,10,0
74,61,0
75,14,0
76,33,0
77,12,0
78,145,0
79,46,0
80,60,0
81,42,0
82,25,0
83,26,0
84,18,0
85,30,0
86,23,0
87,106,0
88,84,0
89,16,0
90,26,0
91,32,0
92,15,0
93,37,0
94,40,0
95,58,0
96,12,0
97,31,0
98,7,0
99,93,0
100,55,0
101,15,0
102,43,0
103,61,0
104,32,0
105,40,0
106,81,0
107,27,0
108,70,0
109,24,0
110,30,0
111,11,0
112,54,0
113,17,0
114,41,0
115,20,0
116,18,0
117,25,0
118,56,0
119,28,0
120,48,0
121,17,0
122,19,0
123,25,0
124,44,0
125,35,0
126,23,0
127,47,0
128,72,0
129,13,0
130,65,0
131,27,0
132,118,0
133,16,0
134,24,0
135,129,0
136,12,0
137,27,0
138,34,0
139,36,0
140,19,0
141,20,0
142,32,0
143,78,0
144,22,0
145,21,0
146,39,0
147,28,0
148,31,0
149,26,0
150,29,0
151,85,0
152,30,0
153,7,0
154,24,0
155,34,0
156,55,0
157,28,0
158,45,0
159,10,0
160,63,0
161,26,0
162,30,0
163,21,0
164,32,0
165,36,0
166,63,0
167,7,0
168,21,0
169,24,0
170,57,0
171,9,0
172,14,0
173,36,0
174,21,0
175,23,0
176,66,0
177,77,0
178,89,0
179,51,0
180,70,0
181,24,0
182,51,0
183,28,0
184,21,0
185,30,0
186,42,0
187,24,0
188,21,0
189,68,0
190,28,0
191,44,0
192,17,0
193,57,0
194,38,0
195,10,0
196,16,0
197,21,0
198,14,0
199,15,0
200,37,0
201,9,0
202,54,0
203,36,0
204,14,0
205,115,0
206,26,0
207,47,0
208,9,0
209,69,0
210,129,0
211,14,0
212,98,0
213,77,0
214,29,0
215,30,0
216,64,0
217,52,0
218,35,0
219,41,0
220,26,0
221,37,0
222,23,0
223,52,0
224,27,0
225,64,0
226,53,0
227,40,0
228,27,0
229,16,0
230,22,0
231,24,0
232,48,0
233,23,0
234,28,0
235,41,0
236,30,0
237,43,0
238,31,0
239,13,0
240,35,0
241,28,0
242,26,0
243,46,0
244,41,0
245,18,0
246,121,0
247,16,0
248,11,0
249,29,0
250,9,0
251,45,0
252,7,0
253,13,0
254,22,0
255,31,0
256,46,0
257,41,0
258,28,0
259,69,0
260,57,0
261,18,0
262,23,0
263,77,0
264,57,0
265,48,0
266,18,0
267,66,0
268,19,0
269,12,0
270,81,0
271,20,0
272,41,0
273,99,0
274,25,0
275,116,0
276,45,0
277,39,0
278,44,0
279,26,0
280,58,0
281,79,0
282,38,0
283,14,0
284,36,0
285,52,0
286,47,0
287,14,0
288,28,0
289,38,0
290,18,0
291,28,0
292,20,0
293,48,0
294,41,0
295,29,0
296,54,0
297,41,0
298,30,0
299,98,0
300,81,0
301,18,0
302,50,0
303,36,0
304,63,0
305,49,0
306,21,0
307,7,0
308,105,0
309,12,0
310,35,0
311,17,0
312,7,0
313,35,0
314,31,0
315,38,0
316,24,0
317,86,0
318,35,0
319,14,0
320,16,0
321,150,0
322,47,0
323,12,0
324,36,0
325,36,0
326,95,0
327,28,0
328,36,0
329,58,0
330,45,0
331,11,0
332,30,0
333,27,0
334,39,0
335,36,0
336,35,0
337,35,0
338,88,0
339,25,0
340,10,0
341,65,0
342,37,0
343,26,0
344,18,0
345,7,0
346,12,0
347,94,1
348,23,0
349,48,0
350,29,0
351,18,0
352,71,0
353,59,0
354,81,0
355,57,0
356,30,0
357,82,0
358,21,0
359,15,0
360,11,0
361,15,0
362,102,0
363,28,0
364,32,0
365,39,0
366,27,0
367,27,0
368,42,0
369,66,0
370,14,0
371,51,0
372,49,0
373,34,0
374,76,0
375,26,0
376,16,0
377,23,0
378,101,0
379,35,0
380,30,0
381,81,0
382,14,0
383,57,0
384,9,0
385,127,0
386,16,0
387,41,0
388,35,0
389,103,0
390,28,0
391,42,0
392,11,0
393,34,0
394,34,0
395,33,0
396,27,0
397,27,0
398,31,0
399,51,0
400,61,0
401,40,0
402,60,0
403,76,0
404,7,0
405,77,0
406,74,0
407,24,0
408,10,0
409,73,0
410,14,0
411,41,0
412,31,0
413,14,0
414,50,0
415,27,0
416,68,0
417,15,0
418,10,0
419,67,0
420,35,0
421,84,0
422,48,0
423,98,0
424,48,1
425,49,0
426,25,0
427,66,0
428,67,0
429,32,0
430,25,0
431,37,0
432,80,0
433,31,0
434,104,0
435,26,0
436,19,0
437,20,0
438,116,0
439,21,0
440,65,0
441,29,0
442,34,0
443,39,0
444,12,0
445,59,0
446,36,0
447,53,0
448,109,0
449,29,0
450,50,0
451,13,0
452,45,0
453,62,0
454,32,0
455,12,0
456,14,0
457,21,0
458,40,0
459,18,0
460,30,0
461,34,0
462,69,0
463,14,0
464,65,0
465,7,0
466,11,0
467,32,0
468,73,0
469,9,0
470,25,0
471,101,0
472,57,0
473,15,0
474,18,0
475,19,0
476,64,0
477,72,0
478,24,0
479,65,0
480,16,0
481,27,0
482,17,0
483,14,0
484,11,0
485,89,0
486,42,0
487,62,0
488,52,0
489,32,0
490,30,0
491,40,0
492,36,0
493,58,0
494,37,0
495,72,0
496,59,0
497,56,0
498,34,0
499,13,0
500,67,0
501,48,0
502,39,0
503,8,0
504,71,0
505,23,0
506,84,0
507,58,0
508,30,0
509,32,0
510,59,0
511,54,0
512,16,0
513,126,0
514,88,0
515,61,0
516,41,0
517,52,0
518,39,0
519,47,0
520,42,0
521,66,0
522,65,0
523,59,0
524,75,0
525,50,0
526,60,0
527,41,0
528,21,0
529,40,0
530,18,0
531,18,0
532,23,0
533,41,0
534,76,0
535,47,0
536,66,0
537,45,0
538,40,0
539,28,0
540,48,0
541,13,0
542,79,0
543,20,0
544,24,0
545,52,0
546,9,0
547,20,0
548,28,0
549,31,0
550,24,0
551,105,0
552,38,0
553,60,0
554,37,0
555,75,0
556,36,0
557,43,0
558,20,0
559,26,0
560,81,0
561,50,0
562,45,0
563,46,0
564,27,0
565,65,0
566,44,0
567,19,0
568,41,0
569,56,0
570,69,0
571,22,0
572,69,0
573,33,0
574,37,0
575,38,0
576,73,0
577,73,0
578,183,0
579,53,0
580,130,0
581,88,0
582,59,0
583,108,0
584,49,0
585,23,0
586,24,0
587,15,0
588,90,0
589,67,0
590,26,0
591,45,0
592,44,0
593,43,0
594,29,0
595,29,0
596,26,0
597,59,0
598,16,0
599,42,0
600,69,0
601,30,0
602,16,0
603,76,0
604,33,0
605,42,0
606,68,0
607,24,0
608,11,0
609,33,0
610,126,0
