episode,steps,reward
0,16,0
1,23,0
2,17,0
3,70,0
4,16,0
5,23,0
6,14,0
7,13,0
8,6,0
9,58,0
10,44,0
11,15,0
12,13,0
13,42,0
14,26,0
15,7,0
16,20,0
17,12,0
18,55,0
19,21,0
20,39,0
21,50,0
22,59,0
23,69,0
24,15,0
25,9,0
26,22,0
27,11,0
28,25,0
29,27,0
30,19,0
31,64,0
32,48,0
33,23,0
34,67,0
35,52,0
36,9,0
37,29,0
38,54,0
39,74,0
40,10,0
41,13,0
42,9,0
43,8,0
44,76,0
45,13,0
46,41,0
47,35,0
48,60,0
49,33,0
50,65,0
51,9,0
52,10,0
53,32,0
54,62,0
55,30,0
56,12,0
57,28,0
58,41,0
59,34,0
60,10,0
61,32,0
62,12,0
63,30,0
64,27,0
65,10,0
66,11,0
67,18,0
68,25,0
69,50,0
70,25,0
71,115,0
72,29,0
73,15,0
74,59,0
75,19,0
76,25,0
77,60,0
78,21,0
79,106,0
80,20,0
81,29,0
82,7,0
83,8,0
84,41,0
85,10,0
86,26,0
87,50,0
88,63,0
89,40,0
90,109,0
91,15,0
92,65,0
93,14,0
94,29,0
95,19,0
96,28,0
97,21,0
98,57,0
99,24,0
100,15,0
101,12,0
102,17,0
103,30,0
104,88,0
105,9,0
106,17,0
107,16,0
108,72,0
109,7,0
110,25,0
111,57,0
112,37,0
113,45,0
114,14,0
115,65,0
116,20,0
117,33,0
118,12,0
119,25,0
120,19,0
121,21,0
122,17,0
123,43,0
124,29,0
125,38,0
126,31,0
127,31,0
128,15,0
129,37,0
130,14,0
131,83,0
132,19,0
133,44,0
134,14,0
135,21,0
136,33,0
137,7,0
138,60,0
139,15,0
140,61,0
141,12,0
142,15,0
143,9,0
144,19,0
145,21,0
146,12,0
147,45,0
148,55,0
149,12,0
150,9,0
151,50,0
152,28,0
153,52,0
154,11,0
155,22,0
156,5,0
157,43,0
158,26,0
159,33,0
160,9,0
161,64,0
162,11,0
163,25,0
164,12,0
165,40,0
166,73,0
167,20,0
168,31,0
169,42,0
170,72,0
171,42,0
172,50,0
173,21,0
174,22,0
175,25,0
176,12,0
177,39,0
178,5,0
179,70,0
180,54,0
181,22,0
182,16,0
183,21,0
184,21,0
185,39,0
186,24,0
187,9,0
188,33,0
189,14,0
190,11,0
191,17,0
192,43,0
193,19,0
194,28,0
195,54,0
196,15,0
197,37,0
198,22,0
199,33,0
200,32,0
201,31,0
202,16,0
203,70,0
204,13,0
205,26,0
206,36,0
207,16,0
208,51,0
209,13,0
210,30,0
211,16,0
212,9,0
213,21,0
214,13,0
215,20,0
216,39,0
217,19,0
218,44,0
219,10,0
220,18,0
221,24,0
222,59,0
223,76,0
224,16,0
225,28,0
226,21,0
227,17,0
228,17,0
229,11,0
230,22,0
231,50,0
232,8,0
233,41,0
234,27,0
235,33,0
236,27,0
237,32,0
238,11,0
239,23,0
240,13,0
241,14,0
242,12,0
243,28,0
244,41,0
245,14,0
246,21,0
247,19,0
248,16,0
249,17,0
250,35,0
251,15,0
252,43,0
253,21,0
254,21,0
255,7,0
256,17,0
257,42,0
258,65,0
259,31,0
260,64,0
261,20,0
262,14,0
263,19,0
264,41,0
265,8,0
266,28,0
267,56,0
268,56,0
269,23,0
270,96,0
271,19,0
272,35,0
273,119,0
274,18,0
275,9,0
276,86,0
277,23,0
278,26,0
279,29,0
280,12,0
281,13,0
282,9,0
283,52,0
284,57,0
285,23,0
286,32,0
287,38,0
288,59,0
289,27,0
290,8,0
291,24,0
292,61,0
293,33,0
294,12,0
295,37,0
296,12,0
297,31,0
298,40,0
299,40,0
300,10,0
301,17,0
302,13,0
303,35,0
304,64,0
305,71,0
306,13,0
307,20,0
308,74,0
309,21,0
310,40,0
311,23,0
312,20,0
313,21,0
314,16,0
315,23,0
316,29,0
317,105,0
318,89,0
319,85,0
320,9,0
321,86,0
322,34,0
323,45,0
324,82,0
325,36,0
326,10,0
327,59,0
328,31,0
329,74,0
330,7,0
331,86,0
332,38,0
333,15,0
334,60,0
335,6,0
336,42,0
337,32,0
338,10,0
339,19,0
340,10,0
341,24,0
342,17,0
343,14,0
344,59,0
345,23,0
346,5,0
347,9,0
348,48,0
349,5,0
350,19,0
351,96,0
352,43,0
353,25,0
354,84,0
355,52,0
356,20,0
357,54,0
358,48,0
359,17,0
360,22,0
361,29,0
362,11,0
363,18,0
364,33,0
365,41,0
366,19,0
367,30,0
368,32,0
369,50,0
370,27,0
371,19,0
372,7,0
373,37,0
374,25,0
375,5,0
376,18,0
377,37,0
378,11,0
379,39,0
380,105,0
381,21,0
382,19,0
383,12,0
384,22,0
385,41,0
386,42,0
387,21,0
388,21,0
389,17,0
390,5,0
391,15,0
392,42,0
393,19,0
394,17,0
395,31,0
396,22,0
397,10,0
398,90,0
399,32,0
400,86,0
