episode,steps,reward
0,3,0
1,20,0
2,12,0
3,5,0
4,11,0
5,4,0
6,16,0
7,3,0
8,11,1
9,3,0
10,4,0
11,12,0
12,3,0
13,10,0
14,11,0
15,6,0
16,18,0
17,2,0
18,14,1
19,24,0
20,22,0
21,28,0
22,2,0
23,3,0
24,12,0
25,14,0
26,12,0
27,8,0
28,11,0
29,2,0
30,5,0
31,4,0
32,2,0
33,4,0
34,20,0
35,4,0
36,2,0
37,19,0
38,12,0
39,16,0
40,7,0
41,11,0
42,3,0
43,13,0
44,9,0
45,2,0
46,9,0
47,19,0
48,2,0
49,14,0
50,17,0
51,13,0
52,12,0
53,4,0
54,11,0
55,2,0
56,2,0
57,12,0
58,15,0
59,6,0
60,17,0
61,4,0
62,28,0
63,2,0
64,3,0
65,5,0
66,13,0
67,2,0
68,6,0
69,9,0
70,21,0
71,4,0
72,11,0
73,2,0
74,2,0
75,2,0
76,12,0
77,3,0
78,34,0
79,5,0
80,4,0
81,6,0
82,9,0
83,10,0
84,3,0
85,19,0
86,9,0
87,8,0
88,9,0
89,5,0
90,4,0
91,10,0
92,2,0
93,10,0
94,7,0
95,22,0
96,4,0
97,2,0
98,12,1
99,17,0
100,19,0
101,9,0
102,20,0
103,4,0
104,3,0
105,9,0
106,8,0
107,5,0
108,16,0
109,2,0
110,7,0
111,6,0
112,6,0
113,9,0
114,9,0
115,3,0
116,9,0
117,6,0
118,5,0
119,8,0
120,10,0
121,13,1
122,15,0
123,26,0
124,19,0
125,4,0
126,5,0
127,7,0
128,4,0
129,17,1
130,36,1
131,6,0
132,43,0
133,12,0
134,2,0
135,6,0
136,19,0
137,14,0
138,2,0
139,6,0
140,12,0
141,42,0
142,2,0
143,3,0
144,4,0
145,10,0
146,6,0
147,4,0
148,15,0
149,6,0
150,8,0
151,16,0
152,2,0
153,6,0
154,5,0
155,4,0
156,5,0
157,18,0
158,9,0
159,13,0
160,20,1
161,33,0
162,7,0
163,15,0
164,6,0
165,12,1
166,17,1
167,58,1
168,43,0
169,4,0
170,10,0
171,6,0
172,5,0
173,5,0
174,12,0
175,6,0
176,7,0
177,46,0
178,3,0
179,12,0
180,4,0
181,6,0
182,5,0
183,2,0
184,4,0
185,17,0
186,3,0
187,12,0
188,16,0
189,9,0
190,18,1
191,6,1
192,14,0
193,100,0
194,6,0
195,22,0
196,2,0
197,15,0
198,7,0
199,41,0
200,2,0
201,6,0
202,4,0
203,5,0
204,4,0
205,12,0
206,3,0
207,3,0
208,12,0
209,4,0
210,9,0
211,5,0
212,9,0
213,4,0
214,28,0
215,8,0
216,8,0
217,6,0
218,6,0
219,11,0
220,13,0
221,5,0
222,3,0
223,2,0
224,2,0
225,17,1
226,6,0
227,24,1
228,29,0
229,38,0
230,10,0
231,9,0
232,2,0
233,3,0
234,7,0
235,2,0
236,2,0
237,22,0
238,14,0
239,3,0
240,14,0
241,6,0
242,11,0
243,2,0
244,15,0
245,4,0
246,28,0
247,6,0
248,2,0
249,3,0
250,28,0
251,3,0
252,7,0
253,2,0
254,11,0
255,18,0
256,7,0
257,18,0
258,18,0
259,4,0
260,3,0
261,17,0
262,5,0
263,6,0
264,11,0
265,5,0
266,5,0
267,9,0
268,23,0
269,2,0
270,18,0
271,3,0
272,9,0
273,3,0
274,7,0
275,4,0
276,13,0
277,11,0
278,14,0
279,37,0
280,4,0
281,4,0
282,7,0
283,5,0
284,2,0
285,3,0
286,6,0
287,7,0
288,7,0
289,5,0
290,8,0
291,2,0
292,22,1
293,15,0
294,15,1
295,16,0
296,17,0
297,22,1
298,17,0
299,6,0
300,4,0
301,61,0
302,17,0
303,3,0
304,14,1
305,3,0
306,6,0
307,2,0
308,21,0
309,5,0
310,11,0
311,29,0
312,7,0
313,9,0
314,40,0
315,14,0
316,9,0
317,19,0
318,17,0
319,3,0
320,11,0
321,25,1
322,10,0
323,4,0
324,6,0
325,25,0
326,12,0
327,3,0
328,21,0
329,48,0
330,2,0
331,6,0
332,2,0
333,34,0
334,3,0
335,7,0
336,4,0
337,4,0
338,6,0
339,13,0
340,12,1
341,10,0
342,7,0
343,5,0
344,12,0
345,34,0
346,21,0
347,5,0
348,4,0
349,2,0
350,24,0
351,4,0
352,21,1
353,4,0
354,26,0
355,3,0
356,7,0
357,11,1
358,7,0
359,17,0
360,12,1
361,10,1
362,12,0
363,13,0
364,25,0
365,4,0
366,9,0
367,13,0
368,7,0
369,5,0
370,2,0
371,6,0
372,2,0
373,28,0
374,18,0
375,3,0
376,3,0
377,30,0
378,3,0
379,8,0
380,19,0
381,5,0
382,3,0
383,4,0
384,3,0
385,13,0
386,9,0
387,18,0
388,9,0
389,10,0
390,7,0
391,4,0
392,25,0
393,3,0
394,7,0
395,17,0
396,5,0
397,4,0
398,2,0
399,11,0
400,7,0
401,15,0
402,6,0
403,7,0
404,44,0
405,3,0
406,7,0
407,5,0
408,2,0
409,11,0
410,7,0
411,6,0
412,3,0
413,13,0
414,6,0
415,5,0
416,2,0
417,11,0
418,12,0
419,4,0
420,10,0
421,2,0
422,21,0
423,8,0
424,8,0
425,20,0
426,3,0
427,10,0
428,11,0
429,11,1
430,12,0
431,13,0
432,17,0
433,12,0
434,24,0
435,12,0
436,14,0
437,80,0
438,50,0
439,4,0
440,15,0
441,4,0
442,7,1
443,13,0
444,11,0
445,4,0
446,14,0
447,2,0
448,5,0
449,5,0
450,8,0
451,10,0
452,11,0
453,2,0
454,16,1
455,16,0
456,4,0
457,21,0
458,20,0
459,8,0
460,29,0
461,5,0
462,26,0
463,25,0
464,12,0
465,20,0
466,32,0
467,3,0
468,5,0
469,2,0
470,2,0
471,10,0
472,12,0
473,9,0
474,7,0
475,25,0
476,9,0
477,8,0
478,21,0
479,14,0
480,5,0
481,2,0
482,3,0
483,10,0
484,12,0
485,10,0
486,28,1
487,18,1
488,10,0
489,22,1
490,19,0
491,10,0
492,47,0
493,9,0
494,32,0
495,25,1
496,80,1
497,20,1
498,27,1
499,60,0
500,55,0
501,13,1
502,8,0
503,11,0
504,27,0
505,28,1
506,22,0
507,34,0
508,27,1
509,36,0
510,5,0
511,11,0
512,7,0
513,8,0
514,8,0
515,54,0
516,52,0
517,2,0
518,7,0
519,6,0
520,2,0
521,14,0
522,4,0
523,2,0
524,4,0
525,6,0
526,5,0
527,31,1
528,30,0
529,2,0
530,6,0
531,9,1
532,18,0
533,23,0
534,16,0
535,12,0
536,6,0
537,20,0
538,41,0
539,17,1
540,5,0
541,6,0
542,5,0
543,7,0
544,27,1
545,20,0
546,24,0
547,21,1
548,9,0
549,6,0
550,32,1
551,77,1
552,23,1
553,27,1
554,43,0
555,9,0
556,79,1
557,25,1
558,33,0
559,8,1
560,20,1
561,21,1
562,20,0
563,29,0
564,94,1
565,17,0
566,66,0
567,21,0
568,20,1
569,47,1
570,12,0
571,11,1
572,7,0
573,13,1
574,20,0
575,5,0
576,100,0
577,15,0
578,9,0
579,13,1
580,9,0
581,31,0
582,17,0
583,25,1
584,27,0
585,28,1
586,26,1
587,25,1
588,15,0
589,18,1
590,26,1
591,60,0
592,52,1
593,11,0
594,25,0
595,9,0
596,40,0
597,13,0
598,7,1
599,30,1
600,29,0
601,38,1
602,51,0
603,35,0
604,65,0
605,43,0
606,17,0
607,14,0
608,51,0
609,19,1
610,31,1
611,61,0
612,17,0
613,4,0
614,23,0
615,8,0
616,2,0
617,15,0
618,11,0
619,10,1
620,19,0
621,2,0
622,2,0
623,11,0
624,22,0
625,24,0
626,26,0
627,46,1
628,2,0
629,11,0
630,34,0
631,7,0
632,2,0
633,2,0
634,2,0
635,9,0
636,42,1
637,32,0
638,23,0
639,18,1
640,2,0
641,9,0
642,19,0
643,12,0
644,26,1
645,54,1
646,27,0
647,58,1
648,4,0
649,16,1
650,72,0
651,67,0
652,5,0
653,2,0
654,3,0
655,9,0
656,2,0
657,4,0
658,2,0
659,28,0
660,5,0
661,5,0
662,5,0
663,13,0
664,26,0
665,2,0
666,11,0
667,4,0
668,7,0
669,7,0
670,3,0
671,29,1
672,26,1
673,99,1
674,29,0
675,28,1
676,47,0
677,23,1
678,15,0
679,13,0
680,31,1
681,25,0
682,50,0
683,2,0
684,3,0
685,7,0
686,75,0
687,17,0
688,5,0
689,2,0
690,4,0
691,5,0
692,7,0
693,8,0
694,18,0
695,8,0
696,3,0
697,5,0
698,5,0
699,13,0
700,20,0
701,6,0
702,26,0
703,4,0
704,15,0
705,2,0
706,2,0
707,6,0
708,3,0
709,17,0
710,35,1
711,40,0
712,5,0
713,9,0
714,8,0
715,10,0
716,25,1
717,11,0
718,14,0
719,62,0
720,9,1
721,3,0
722,21,0
723,11,0
724,31,0
725,21,1
726,20,1
727,4,0
728,16,1
729,2,0
730,48,0
731,30,0
732,6,0
733,22,0
734,15,0
735,27,0
736,16,0
737,30,0
738,6,0
739,3,0
740,38,1
741,4,0
742,10,1
743,19,0
744,32,0
745,47,1
746,6,0
747,6,0
748,7,0
749,38,1
750,15,1
751,43,1
752,63,1
753,3,0
754,22,0
755,9,0
756,42,0
757,23,1
758,66,0
759,47,0
760,15,0
761,51,0
762,2,0
763,28,0
764,4,0
765,2,0
766,2,0
767,5,0
768,4,0
769,17,0
770,13,0
771,10,1
772,7,1
773,62,1
774,33,1
775,23,0
776,3,0
777,18,1
778,24,0
779,9,0
780,67,1
781,17,1
782,56,0
783,43,0
784,71,0
785,21,0
786,2,0
787,9,0
788,5,0
789,9,1
790,7,0
791,6,0
792,4,0
793,21,0
794,20,0
795,21,0
796,4,0
797,16,0
798,3,0
799,4,0
800,100,0
801,18,0
802,8,0
803,3,0
804,5,0
805,10,0
806,7,0
807,2,0
808,19,1
809,8,0
810,49,0
811,5,0
812,11,0
813,2,0
814,8,0
815,33,1
816,23,0
817,13,0
818,26,0
819,33,0
820,15,0
821,7,0
822,12,0
823,5,0
824,3,0
825,13,0
826,38,1
827,38,0
828,49,1
829,3,0
830,13,0
831,14,0
832,18,1
833,7,0
834,18,0
835,9,0
836,34,0
837,31,1
838,10,0
839,59,0
840,3,0
841,2,0
842,24,0
843,3,0
844,10,0
845,21,1
846,24,0
847,2,0
848,5,0
849,4,0
850,2,0
851,8,0
852,19,0
853,9,0
854,9,1
855,7,0
856,2,0
857,2,0
858,12,0
859,3,0
860,4,0
861,34,1
862,3,0
863,6,0
864,28,0
865,17,1
866,2,0
867,42,0
868,57,0
869,12,0
870,9,1
871,37,1
872,48,0
873,10,1
874,40,0
875,20,1
876,17,1
877,18,0
878,20,1
879,20,1
880,10,0
881,15,1
882,46,1
883,42,0
884,18,0
885,43,0
886,15,1
887,19,1
888,71,1
889,28,0
890,30,0
891,16,0
892,39,1
893,13,0
894,14,0
895,20,0
896,79,0
897,46,1
898,65,0
899,29,1
900,13,0
901,2,0
902,2,0
903,23,0
904,54,1
905,5,0
906,33,0
907,31,0
908,38,0
909,19,0
910,2,0
911,20,1
912,22,0
913,20,0
914,8,0
915,8,0
916,17,1
917,4,0
918,8,0
919,22,1
920,9,1
921,31,1
922,50,1
923,11,0
924,24,1
925,49,0
926,88,0
927,21,1
928,58,0
929,10,0
930,65,0
931,44,0
932,3,0
933,36,1
934,2,0
935,5,0
936,3,0
