episode,steps,reward
0,4,0
1,6,0
2,5,0
3,16,0
4,5,0
5,12,0
6,2,0
7,2,0
8,5,0
9,2,0
10,2,0
11,3,0
12,3,0
13,3,0
14,8,0
15,4,0
16,10,0
17,3,0
18,18,0
19,3,0
20,13,0
21,17,1
22,12,0
23,4,0
24,19,0
25,32,0
26,10,0
27,14,0
28,13,0
29,13,0
30,18,0
31,2,0
32,3,0
33,19,0
34,14,0
35,3,0
36,6,0
37,7,0
38,8,0
39,17,0
40,11,0
41,12,0
42,7,0
43,20,0
44,17,0
45,14,0
46,27,0
47,8,0
48,7,0
49,13,1
50,6,0
51,10,0
52,14,0
53,6,0
54,6,0
55,5,0
56,32,1
57,13,0
58,28,1
59,6,0
60,14,0
61,7,0
62,13,1
63,4,0
64,7,0
65,7,0
66,8,0
67,19,0
68,13,0
69,6,0
70,5,0
71,12,0
72,16,0
73,10,0
74,4,0
75,22,0
76,28,0
77,33,0
78,10,0
79,6,0
80,14,0
81,10,0
82,3,0
83,6,0
84,4,0
85,11,0
86,16,1
87,31,0
88,4,0
89,5,0
90,16,0
91,4,0
92,3,0
93,13,0
94,4,0
95,39,0
96,12,0
97,25,0
98,45,0
99,7,1
100,5,0
101,29,0
102,5,0
103,7,0
104,5,0
105,21,0
106,13,1
107,8,0
108,22,0
109,26,0
110,27,0
111,17,0
112,11,1
113,17,1
114,35,0
115,10,0
116,9,1
117,5,0
118,6,0
119,20,0
120,13,0
121,11,0
122,38,0
123,10,0
124,9,0
125,15,0
126,9,0
127,29,0
128,3,0
129,18,0
130,12,0
131,16,0
132,6,0
133,26,0
134,8,0
135,20,0
136,13,0
137,22,1
138,12,0
139,20,0
140,4,0
141,11,0
142,4,0
143,13,0
144,4,0
145,8,0
146,6,0
147,43,0
148,10,1
149,8,1
150,10,0
151,23,1
152,15,0
153,14,0
154,13,0
155,51,0
156,6,0
157,14,0
158,23,0
159,9,0
160,17,0
161,3,0
162,7,0
163,11,0
164,9,0
165,10,0
166,8,0
167,5,0
168,12,1
169,6,0
170,6,0
171,5,0
172,8,0
173,3,0
174,3,0
175,24,0
176,3,0
177,16,0
178,16,1
179,11,0
180,3,0
181,14,0
182,11,1
183,13,1
184,6,0
185,9,0
186,21,0
187,21,0
188,9,0
189,3,0
190,3,0
191,10,0
192,17,0
193,8,0
194,17,0
195,11,0
196,14,0
197,12,0
198,6,0
199,17,0
200,5,0
201,13,1
202,24,0
203,62,0
204,7,0
205,24,0
206,56,1
207,10,1
208,11,0
209,16,0
210,13,1
211,21,1
212,12,0
213,7,0
214,24,0
215,40,1
216,43,0
217,91,0
218,25,1
219,23,0
220,23,0
221,47,0
222,100,0
223,56,1
224,34,1
225,35,1
226,18,1
227,38,1
228,59,0
229,28,1
230,56,0
231,13,1
232,35,1
233,59,1
234,40,1
235,38,1
236,74,1
237,74,1
238,24,1
239,34,1
240,100,0
241,33,1
242,22,0
243,100,0
244,10,1
245,19,1
246,18,0
247,29,1
248,8,1
249,23,1
250,15,0
251,43,0
252,75,0
253,47,0
254,81,1
255,30,1
256,23,1
257,71,1
258,28,1
259,43,1
260,33,0
261,37,1
262,21,0
263,24,1
264,24,1
265,43,0
266,23,0
267,25,1
268,44,0
269,30,0
270,49,1
271,39,0
272,16,1
273,63,0
274,24,1
275,55,1
276,19,1
277,21,0
278,61,1
279,18,0
280,13,0
281,36,0
282,40,1
283,18,1
284,31,0
285,20,1
286,19,1
287,34,1
288,20,1
289,20,1
290,35,0
291,60,0
292,18,1
293,58,1
294,22,1
295,77,1
296,71,1
297,35,1
298,28,1
299,53,1
300,46,1
301,38,1
302,36,0
303,8,1
304,29,1
305,35,1
306,11,1
307,41,1
308,100,0
309,15,0
310,18,0
311,24,0
312,13,1
313,25,1
314,21,0
315,16,1
316,11,1
317,100,0
318,83,1
319,33,1
320,87,1
321,83,1
322,24,1
323,100,0
324,24,1
325,30,1
326,32,0
327,53,0
328,13,1
329,18,1
330,29,1
331,75,0
332,39,0
333,10,1
334,18,1
335,24,0
336,56,0
337,65,1
338,15,1
339,76,1
340,11,0
341,100,0
342,20,0
343,76,1
344,68,1
345,15,0
346,18,1
347,14,0
348,41,0
349,32,1
350,19,1
351,14,1
352,66,1
353,13,0
354,19,1
355,28,0
356,60,0
357,100,0
358,32,0
359,25,0
360,67,1
361,12,1
362,62,1
363,45,0
364,26,1
365,17,1
366,13,1
367,21,0
368,9,1
369,16,1
370,25,1
371,44,0
372,12,1
373,71,0
374,26,1
375,69,1
376,45,0
377,18,1
378,22,1
379,76,1
380,14,1
381,89,1
382,61,0
383,8,1
384,8,0
385,100,0
386,80,1
387,17,0
388,22,1
389,43,0
390,41,1
391,55,1
392,60,1
393,25,0
394,55,1
