episode,steps,reward
0,4,0
1,5,0
2,5,0
3,2,0
4,2,0
5,3,0
6,8,0
7,3,0
8,5,0
9,7,0
10,3,0
11,5,0
12,3,0
13,5,0
14,18,0
15,3,0
16,5,0
17,2,0
18,2,0
19,6,0
20,7,0
21,6,0
22,6,0
23,2,0
24,8,0
25,3,0
26,2,0
27,2,0
28,13,0
29,3,0
30,3,0
31,7,0
32,6,0
33,5,0
34,19,0
35,2,0
36,11,0
37,4,0
38,4,0
39,4,0
40,5,0
41,6,0
42,6,1
43,12,1
44,21,1
45,15,0
46,13,1
47,25,0
48,25,0
49,9,0
50,26,0
51,10,0
52,7,0
53,26,0
54,30,0
55,59,0
56,19,0
57,53,0
58,25,0
59,8,0
60,20,1
61,13,0
62,5,0
63,9,1
64,100,0
65,22,0
66,16,1
67,13,1
68,55,1
69,27,0
70,15,0
71,14,0
72,20,1
73,17,0
74,25,1
75,71,0
76,7,0
77,16,1
78,23,0
79,9,1
80,15,1
81,13,1
82,29,1
83,12,0
84,51,0
85,67,1
86,16,1
87,80,0
88,54,1
89,12,0
90,40,1
91,40,1
92,31,0
93,92,0
94,98,1
95,7,1
96,16,0
97,32,0
98,65,0
99,15,0
100,57,1
101,30,1
102,27,0
103,50,1
104,100,0
105,25,0
106,20,0
107,14,0
108,42,1
109,100,0
110,100,0
111,46,0
112,100,0
113,14,1
114,64,0
115,16,1
116,52,1
117,76,1
118,30,1
119,16,1
120,43,1
121,24,1
122,30,0
123,15,1
124,52,0
125,74,1
126,44,0
127,10,1
128,15,0
129,49,0
130,26,0
131,59,1
132,18,0
133,14,0
134,24,1
135,22,0
136,14,0
137,38,0
138,56,0
139,25,1
140,55,0
141,26,1
142,72,1
143,27,0
144,58,1
145,45,0
146,16,0
147,21,0
148,45,1
149,41,0
150,12,1
151,9,1
152,18,0
153,16,0
154,11,0
155,11,1
156,23,1
157,26,1
158,89,0
159,19,1
160,57,1
161,70,1
162,34,1
163,60,1
164,100,0
165,35,1
166,17,0
167,20,0
168,42,0
169,100,0
170,43,0
171,12,0
172,46,0
173,89,1
174,57,0
175,8,1
176,29,0
177,11,0
178,27,0
179,40,0
180,19,0
181,37,0
182,64,0
183,34,1
184,48,1
185,21,1
186,10,1
187,90,1
188,27,1
189,32,0
190,55,0
191,27,1
192,59,0
193,27,1
194,12,1
195,18,1
196,100,0
197,45,1
198,44,1
199,30,1
200,22,1
201,20,0
202,23,0
203,73,1
204,18,0
205,41,1
206,25,1
207,60,0
208,8,0
209,13,1
210,55,0
211,6,1
212,30,1
213,88,1
214,11,0
215,42,1
216,6,0
217,16,1
218,26,1
219,80,1
220,30,1
221,26,0
222,89,1
223,14,1
224,26,1
225,14,1
226,63,1
227,38,1
228,28,0
229,42,1
230,16,1
231,8,1
232,14,0
233,10,1
234,13,1
235,15,0
236,32,0
237,68,0
238,8,0
239,15,0
240,85,0
241,28,0
242,13,0
243,15,1
244,22,1
245,39,0
246,55,1
247,66,0
248,14,1
249,10,1
250,26,1
251,18,1
252,100,0
253,27,0
254,45,0
255,45,0
256,16,1
257,24,1
258,37,1
259,35,1
260,20,1
261,37,1
262,28,1
263,45,0
264,100,0
265,75,0
266,10,0
267,12,0
268,9,1
269,73,1
270,18,1
271,17,1
272,13,0
273,11,1
274,51,1
275,37,0
276,29,1
277,29,1
278,96,1
279,24,1
280,37,0
281,39,0
282,16,1
283,14,1
284,31,1
285,18,1
286,13,0
287,48,1
288,10,1
289,73,0
290,70,0
291,27,1
292,24,1
293,96,1
294,30,0
295,14,0
296,38,1
297,33,0
298,67,1
299,23,1
300,100,0
301,11,0
302,36,0
303,59,0
304,40,1
305,22,1
306,28,0
307,25,0
308,22,1
309,19,1
310,11,1
311,100,0
312,28,1
313,11,1
314,32,1
315,24,1
316,22,1
317,23,1
318,8,0
319,14,0
320,21,1
321,14,1
322,51,1
323,9,1
324,47,1
325,22,0
326,18,1
327,27,1
328,89,1
329,17,0
330,15,1
331,29,1
332,12,1
333,40,1
334,31,1
335,33,1
336,6,0
337,100,0
338,34,1
339,32,0
340,10,0
341,23,0
342,48,1
343,27,1
344,29,0
345,61,0
346,32,1
347,82,1
348,25,0
349,17,1
350,19,1
351,28,0
352,74,0
353,23,0
354,57,0
355,19,1
356,14,0
357,11,0
358,62,0
359,33,1
360,42,0
361,100,0
362,25,0
363,14,1
364,8,0
365,99,1
366,41,1
367,29,0
368,74,1
369,31,1
370,44,0
371,20,1
372,35,0
373,20,0
374,79,0
375,10,1
376,22,0
377,27,1
378,11,1
379,38,0
380,43,1
381,13,1
382,100,0
383,24,0
384,16,0
385,100,0
386,12,0
387,63,1
388,28,1
389,8,1
390,36,1
391,70,0
392,60,1
393,8,0
394,9,1
395,100,0
396,7,0
397,93,0
398,32,0
399,23,1
400,23,0
401,71,0
402,78,1
403,38,1
404,96,1
405,25,0
406,84,1
407,10,1
408,80,1
409,34,1
410,40,1
411,15,1
412,25,1
413,31,0
414,14,1
415,13,1
416,100,0
417,15,1
418,43,1
419,13,1
420,33,1
421,48,0
422,17,1
423,15,1
424,25,1
425,35,1
426,13,1
427,21,1
428,81,0
429,26,1
430,36,0
431,32,0
432,9,0
433,10,1
434,24,0
435,12,0
436,37,1
437,10,1
438,62,1
439,10,0
440,10,1
441,28,0
442,18,1
443,66,1
444,27,0
445,68,1
446,53,0
447,8,1
448,87,0
449,91,1
450,31,0
451,84,1
452,21,0
453,14,0
454,55,0
455,59,1
456,62,0
457,11,1
458,16,0
459,22,1
460,25,0
461,25,1
462,44,1
463,51,1
464,70,0
465,15,1
466,29,1
467,54,0
468,49,1
469,51,0
470,21,1
471,35,0
472,43,0
473,10,1
474,26,0
475,15,1
476,67,1
477,12,0
478,30,1
479,62,1
480,100,0
481,9,1
482,39,0
483,37,1
484,36,0
485,30,0
486,20,1
487,33,1
488,14,0
489,15,0
490,64,0
491,43,0
492,93,1
493,21,0
494,10,0
495,67,0
496,36,1
497,53,0
498,20,0
499,28,0
500,46,1
501,9,0
502,24,1
503,13,0
504,27,1
505,61,1
506,45,0
507,17,0
508,61,1
509,66,0
510,7,0
511,31,0
512,100,0
513,34,0
514,20,0
515,18,0
516,11,1
517,40,0
518,28,1
519,86,1
520,29,1
521,15,0
522,11,0
523,61,0
524,28,1
525,11,1
526,37,0
527,25,0
528,47,0
529,36,1
530,48,0
531,24,0
532,100,0
533,100,0
534,10,0
535,15,0
536,86,0
537,55,0
538,27,1
539,100,0
540,37,1
541,27,1
542,36,1
543,71,0
544,34,1
545,21,0
546,22,0
547,56,1
548,19,1
549,33,0
550,10,1
551,11,1
552,87,1
553,15,1
554,54,1
555,23,1
556,38,0
557,69,0
558,29,1
559,42,1
560,60,0
561,5,0
562,49,1
563,19,0
564,9,0
565,35,0
566,17,1
567,23,1
568,47,0
569,59,0
570,96,0
571,100,0
572,15,0
573,17,1
574,46,0
575,43,0
576,24,0
577,29,1
578,32,0
579,13,0
580,59,0
581,40,1
582,51,1
583,82,1
584,32,0
585,20,0
586,90,0
587,56,1
588,9,1
589,17,1
590,15,1
591,51,1
592,21,1
593,11,0
594,9,0
595,89,1
596,15,1
597,23,1
598,16,0
599,18,0
600,100,0
601,14,1
602,35,1
603,69,1
604,100,0
605,49,0
606,25,1
607,22,0
608,18,1
609,92,0
610,14,1
611,17,0
612,21,1
613,38,0
614,65,0
615,23,1
616,9,0
617,9,1
618,22,1
619,63,1
620,34,1
621,26,1
622,26,0
623,88,1
624,55,1
625,25,0
626,42,1
627,14,1
628,18,0
629,50,0
630,57,1
631,45,1
632,29,0
633,15,1
634,17,0
635,100,0
636,10,1
637,25,1
638,11,1
639,15,1
640,20,0
641,35,1
642,20,1
643,14,1
644,45,0
645,20,0
646,45,1
647,33,1
648,18,1
649,56,0
650,27,0
651,30,1
652,7,0
653,30,1
654,32,0
655,32,1
656,37,0
657,57,0
658,18,1
659,27,0
660,21,0
661,9,1
662,17,0
663,15,0
664,32,1
665,86,0
666,28,1
667,7,1
668,21,1
669,100,0
670,100,0
671,70,0
672,41,1
673,31,0
674,18,0
675,17,1
676,21,0
677,31,1
678,96,0
679,14,1
680,10,0
681,60,1
682,41,1
683,38,0
684,43,1
685,62,1
686,18,1
687,35,1
688,43,0
689,29,0
690,18,1
691,30,1
692,15,0
693,16,0
694,64,0
695,100,0
696,10,1
697,29,1
698,20,1
699,39,1
700,100,0
701,38,1
702,65,1
703,17,0
704,20,0
705,64,0
706,25,0
707,57,0
708,20,1
709,74,1
710,32,0
711,20,1
712,8,1
713,100,0
714,52,0
715,17,0
716,34,1
717,42,0
718,30,0
719,25,0
720,17,1
721,25,0
722,11,0
723,33,0
724,12,0
725,14,0
726,56,0
727,68,1
728,31,1
729,37,1
730,33,1
731,24,1
732,16,0
733,23,1
734,20,1
735,60,1
736,14,0
737,18,1
738,13,1
739,39,0
740,10,0
741,16,0
742,22,0
743,16,0
744,71,0
745,32,0
746,28,0
747,75,1
748,44,1
749,63,1
750,23,1
751,14,1
752,12,0
753,64,0
754,100,0
755,36,1
756,100,0
757,12,1
758,16,1
759,34,1
760,63,1
761,30,1
762,22,1
763,26,1
764,11,0
765,12,1
766,100,0
767,34,1
768,100,0
769,37,0
770,51,0
771,39,0
772,100,0
773,30,0
774,12,0
775,39,1
776,26,0
777,32,0
778,30,1
779,55,1
780,22,0
781,15,1
782,18,0
783,17,0
784,54,1
785,78,1
786,57,1
787,76,0
788,21,1
789,17,0
790,36,0
791,78,1
792,42,1
793,20,0
794,19,1
795,27,1
796,28,0
797,19,1
798,26,0
799,14,0
800,100,0
801,8,0
802,17,1
803,24,1
804,20,0
805,100,0
806,26,0
807,20,0
808,83,1
809,9,0
