episode,steps,reward
0,3,0
1,4,0
2,9,1
3,14,0
4,6,0
5,9,0
6,5,0
7,5,0
8,5,0
9,15,0
10,10,0
11,9,0
12,20,0
13,5,0
14,8,0
15,6,0
16,10,0
17,3,0
18,10,0
19,31,0
20,6,0
21,15,0
22,6,0
23,3,0
24,4,0
25,7,0
26,5,0
27,7,0
28,17,0
29,10,0
30,21,0
31,22,0
32,20,0
33,3,0
34,13,0
35,6,0
36,12,0
37,3,0
38,17,0
39,3,0
40,5,0
41,9,0
42,4,0
43,2,0
44,11,0
45,9,0
46,2,0
47,15,0
48,22,0
49,11,0
50,2,0
51,5,0
52,6,0
53,6,0
54,13,0
55,2,0
56,2,0
57,12,0
58,3,0
59,7,0
60,9,0
61,16,1
62,10,0
63,45,0
64,19,0
65,30,1
66,19,0
67,12,1
68,29,0
69,4,0
70,10,0
71,63,0
72,29,0
73,43,0
74,27,0
75,7,0
76,20,0
77,2,0
78,6,0
79,11,0
80,8,0
81,30,0
82,14,1
83,37,0
84,29,0
85,16,0
86,2,0
87,2,0
88,6,0
89,60,0
90,6,0
91,2,0
92,3,0
93,6,0
94,8,0
95,9,0
96,6,0
97,3,0
98,14,0
99,2,0
100,3,0
101,9,0
102,10,0
103,6,0
104,33,0
105,5,0
106,3,0
107,16,0
108,32,1
109,14,1
110,13,0
111,88,0
112,3,0
113,19,1
114,11,0
115,15,1
116,10,0
117,70,0
118,42,0
119,37,1
120,12,0
121,15,0
122,30,0
123,3,0
124,8,0
125,27,0
126,19,0
127,2,0
128,27,0
129,18,1
130,50,1
131,31,1
132,23,1
133,23,0
134,52,0
135,14,0
136,27,1
137,21,1
138,32,1
139,33,1
140,33,1
141,25,0
142,6,0
143,82,0
144,40,1
145,17,0
146,25,0
147,41,1
148,33,0
149,24,0
150,9,0
151,10,0
152,46,1
153,14,0
154,58,1
155,26,1
156,5,0
157,26,0
158,12,1
159,34,0
160,46,0
161,8,0
162,7,0
163,3,0
164,81,0
165,87,0
166,10,0
167,6,0
168,100,0
169,21,0
170,11,1
171,33,0
172,76,1
173,10,1
174,59,0
175,100,0
176,26,1
177,7,0
178,45,0
179,16,0
180,46,1
181,11,0
182,36,0
183,35,1
184,29,0
185,34,1
186,97,0
187,29,0
188,44,0
189,23,0
190,2,0
191,75,0
192,16,0
193,7,0
194,25,1
195,35,0
196,87,1
197,100,0
198,10,0
199,4,0
200,17,0
201,31,0
202,24,0
203,16,1
204,44,1
205,15,0
206,31,1
207,53,0
208,11,0
209,46,1
210,12,0
211,16,0
212,54,0
213,7,0
214,5,0
215,55,0
216,34,0
217,100,0
218,13,0
219,5,0
220,7,1
221,4,0
222,15,0
223,28,0
224,75,1
225,15,1
226,17,0
227,48,1
228,13,0
229,14,0
230,18,1
231,39,0
232,100,0
233,25,0
234,20,1
235,7,0
236,43,0
237,41,0
238,13,0
239,2,0
240,20,0
241,69,0
242,15,0
243,65,1
244,6,0
245,30,0
246,9,0
247,100,0
248,13,0
249,21,0
250,41,0
251,16,1
252,9,0
253,19,0
254,14,0
255,21,0
256,11,1
257,13,0
258,7,0
259,4,0
260,17,0
261,6,0
262,8,0
263,10,0
264,94,0
265,11,0
266,9,0
267,27,0
268,22,1
269,16,0
270,27,0
271,26,0
272,8,0
273,50,0
274,53,0
275,36,1
276,44,0
277,17,0
278,11,1
279,11,1
280,19,1
281,8,1
282,36,0
283,31,0
284,16,0
285,6,0
286,24,0
287,21,0
288,88,1
289,21,0
290,7,0
291,26,1
292,16,1
293,30,1
294,100,0
295,14,0
296,14,1
297,42,1
298,8,0
299,35,1
300,8,0
301,100,0
302,17,0
303,6,0
304,100,0
305,44,1
306,48,0
307,9,1
308,41,1
309,100,0
310,11,0
311,100,0
312,58,0
313,13,0
314,51,0
315,10,0
316,3,0
317,32,0
318,50,1
319,24,1
320,11,1
321,19,1
322,21,0
323,18,1
324,100,0
325,93,0
326,9,0
327,62,1
328,49,1
329,19,0
330,12,0
331,100,0
332,7,0
333,13,0
334,32,0
335,3,0
336,34,0
337,23,1
338,14,0
339,33,0
340,77,1
341,5,0
342,17,0
343,21,0
344,22,1
345,30,1
346,25,0
347,44,1
348,51,1
349,8,1
350,15,1
351,26,0
352,24,1
353,66,0
354,11,1
355,21,1
356,100,0
357,10,0
358,100,0
359,100,0
360,67,0
361,8,0
362,19,0
363,30,1
364,12,0
365,36,0
366,33,1
367,14,0
368,16,1
369,52,1
370,33,1
371,16,0
372,70,1
373,90,1
374,45,0
375,62,1
376,40,1
377,53,1
378,32,1
379,15,0
380,44,1
381,9,0
382,15,1
383,80,1
384,95,1
385,21,0
386,7,1
387,38,1
388,13,0
389,35,1
390,99,0
391,23,1
392,26,1
393,11,1
394,29,0
395,32,1
396,32,1
397,13,1
398,64,0
399,33,1
400,100,0
401,38,0
402,100,0
403,40,1
404,100,1
405,29,1
406,30,0
407,13,1
408,5,0
409,78,1
410,38,1
411,10,1
412,97,0
413,17,0
414,33,0
415,51,1
416,100,0
417,64,0
418,100,0
419,53,1
420,29,1
421,22,0
422,100,0
423,36,1
424,4,0
425,13,1
426,27,1
427,36,1
428,21,0
429,34,1
430,64,1
431,20,1
432,58,1
433,100,0
434,33,1
435,13,0
436,85,1
437,14,1
438,41,1
439,8,1
440,31,1
441,61,1
442,87,1
443,23,1
444,42,1
445,31,0
446,23,0
447,100,0
448,16,0
449,13,1
450,5,0
451,100,0
452,15,0
453,26,1
454,32,1
455,21,1
456,12,1
457,15,1
458,21,0
459,44,0
460,27,0
461,42,0
462,39,1
463,8,0
464,26,0
465,97,1
466,68,1
467,51,1
468,28,1
469,39,0
470,26,1
471,12,0
472,9,0
473,11,1
474,100,0
475,14,0
476,100,0
477,36,1
478,12,0
479,40,1
480,100,0
481,15,1
482,100,0
483,15,1
484,48,1
485,36,1
486,44,1
487,23,1
488,66,1
489,20,1
490,14,0
491,8,0
492,33,0
493,100,0
494,24,1
495,14,1
496,11,0
497,11,1
498,100,0
499,100,0
500,18,0
501,27,1
502,11,1
503,15,0
504,76,1
505,38,1
506,26,1
507,100,0
508,6,0
509,8,0
510,29,1
511,29,0
512,48,1
513,39,1
514,64,1
515,100,0
516,57,1
