episode,steps,reward
0,2,0
1,3,0
2,14,0
3,8,1
4,15,0
5,8,0
6,15,0
7,2,0
8,5,0
9,20,0
10,41,0
11,2,0
12,5,0
13,14,0
14,14,0
15,18,1
16,11,0
17,14,1
18,38,1
19,11,0
20,15,0
21,36,0
22,7,0
23,34,0
24,9,0
25,28,1
26,12,0
27,15,1
28,5,0
29,24,0
30,5,0
31,15,0
32,19,0
33,18,0
34,17,1
35,52,0
36,13,1
37,78,0
38,7,0
39,14,1
40,16,1
41,16,1
42,34,0
43,42,1
44,3,0
45,9,0
46,9,0
47,17,1
48,19,0
49,31,1
50,32,0
51,10,0
52,14,0
53,37,0
54,13,0
55,14,1
56,10,1
57,5,0
58,11,0
59,10,1
60,4,0
61,3,0
62,21,0
63,21,0
64,28,0
65,3,0
66,41,0
67,6,0
68,90,1
69,9,0
70,7,0
71,11,0
72,20,1
73,5,0
74,2,0
75,2,0
76,11,0
77,12,0
78,2,0
79,25,1
80,6,0
81,42,1
82,16,0
83,30,0
84,12,0
85,6,1
86,70,0
87,4,0
88,22,0
89,3,0
90,14,0
91,34,0
92,5,0
93,32,1
94,5,0
95,2,0
96,13,0
97,15,1
98,16,0
99,12,0
100,11,0
101,11,0
102,18,0
103,62,0
104,3,0
105,33,0
106,11,0
107,19,0
108,21,0
109,5,0
110,8,0
111,8,0
112,8,0
113,21,0
114,24,0
115,7,0
116,5,0
117,11,0
118,8,0
119,19,0
120,10,0
121,3,0
122,6,0
123,24,0
124,2,0
125,60,1
126,22,0
127,59,0
128,3,0
129,24,0
130,6,0
131,21,0
132,23,1
133,33,0
134,34,0
135,3,0
136,14,0
137,28,0
138,2,0
139,6,0
140,31,1
141,31,0
142,10,0
143,17,1
144,16,0
145,17,1
146,8,0
147,41,0
148,31,1
149,19,1
150,35,1
151,8,0
152,15,0
153,25,0
154,26,0
155,26,0
156,10,0
157,11,1
158,43,0
159,42,0
160,13,0
161,15,0
162,12,1
163,21,1
164,8,0
165,10,0
166,6,0
167,28,0
168,38,0
169,22,0
170,14,0
171,100,0
172,6,0
173,11,1
174,2,0
175,2,0
176,60,1
177,6,0
178,18,0
179,6,0
180,17,0
181,26,1
182,6,1
183,20,0
184,17,1
185,10,0
186,20,1
187,10,0
188,15,0
189,35,0
190,70,0
191,36,0
192,3,0
193,5,0
194,11,0
195,51,0
196,16,0
197,11,0
198,6,0
199,27,1
200,3,0
201,12,0
202,10,0
203,12,0
204,4,0
205,37,0
206,73,1
207,48,0
208,23,0
209,5,0
210,4,0
211,18,1
212,28,0
213,7,0
214,52,0
215,2,0
216,18,0
217,6,0
218,27,1
219,37,0
220,94,0
221,13,0
222,12,0
223,4,0
224,2,0
225,8,0
226,8,0
227,44,0
228,22,0
229,19,0
230,30,1
231,11,0
232,19,0
233,17,0
234,8,0
235,5,0
236,11,0
237,2,0
238,4,0
239,12,0
240,8,0
241,12,0
242,22,0
243,33,0
244,7,0
245,10,0
246,6,0
247,20,0
248,9,0
249,10,0
250,4,0
251,10,0
252,14,1
253,22,1
254,66,0
255,18,0
256,12,1
257,12,1
258,45,0
259,14,1
260,24,0
261,14,0
262,59,0
263,79,1
264,2,0
265,17,0
266,22,0
267,31,0
268,28,0
269,21,0
270,36,1
271,22,1
272,22,1
273,28,1
274,2,0
275,19,1
276,52,0
277,61,0
278,18,0
279,22,0
280,10,0
281,16,1
282,4,0
283,31,1
284,17,0
285,25,0
286,89,0
287,5,0
288,7,0
289,84,0
290,13,1
291,17,0
292,9,0
293,93,0
294,44,1
295,41,0
296,14,1
297,16,0
298,32,0
299,19,1
300,45,0
301,14,0
302,25,0
303,40,0
304,36,0
305,15,0
306,24,0
307,2,0
308,19,0
309,14,1
310,8,0
311,26,0
312,55,0
313,25,0
314,3,0
315,11,1
316,33,0
317,30,0
318,31,1
319,39,1
320,10,0
321,3,0
322,12,1
323,15,0
324,37,1
325,32,0
326,13,0
327,33,0
328,87,1
329,24,1
330,10,1
331,13,0
332,34,1
333,7,1
334,64,1
335,65,0
336,50,1
337,30,0
338,18,0
339,24,0
340,28,1
341,6,0
342,13,1
343,12,1
344,4,0
345,14,1
346,31,0
347,48,1
348,39,1
349,12,0
350,16,0
351,16,0
352,31,0
353,15,0
354,21,1
355,7,0
356,7,1
357,24,1
358,9,1
359,8,1
360,20,0
361,26,0
362,16,1
363,17,0
364,13,0
365,5,0
366,40,1
367,41,1
368,20,0
369,7,0
370,18,0
371,22,1
372,10,1
373,31,0
374,42,0
375,10,1
376,21,0
377,8,1
378,18,0
379,7,0
380,43,1
381,16,0
382,19,0
383,34,1
384,38,0
385,38,0
386,31,0
387,10,0
388,25,1
389,71,1
390,4,0
391,32,0
392,19,0
393,10,0
394,18,1
395,18,1
396,40,1
397,59,1
398,28,0
399,19,0
400,19,0
401,6,1
402,12,0
403,7,0
404,21,0
405,17,0
406,14,0
407,70,0
408,30,0
409,14,0
410,53,1
411,45,0
412,36,0
413,31,0
414,8,1
415,14,1
416,27,0
417,8,0
418,37,0
419,19,0
420,9,0
421,47,0
422,22,0
423,10,0
424,25,1
425,26,0
426,16,1
427,10,0
428,9,0
429,73,0
430,33,1
431,87,1
432,23,0
433,11,0
434,55,1
435,22,0
436,17,0
437,15,0
438,14,0
439,16,0
440,3,0
441,24,1
442,22,0
443,19,0
444,27,0
445,19,1
446,20,1
447,27,0
448,18,1
449,5,0
450,3,0
451,11,0
452,10,0
453,15,0
454,11,1
455,18,0
456,39,1
457,4,0
458,26,1
459,29,1
460,26,1
461,8,0
462,13,0
463,100,0
464,48,0
465,9,0
466,29,1
467,38,0
468,49,0
469,10,1
470,32,0
471,7,0
472,10,1
473,23,0
474,31,0
475,9,0
476,11,1
477,10,0
478,13,0
479,20,0
480,14,0
481,24,0
482,43,0
483,2,0
484,25,1
485,3,0
486,3,0
487,32,0
488,40,0
489,22,1
490,24,0
491,14,1
492,18,0
493,62,1
494,6,0
495,41,0
496,61,1
497,79,0
498,14,0
499,95,0
500,20,0
501,44,0
502,3,0
503,32,1
504,27,1
505,20,0
506,21,1
507,12,1
508,9,0
509,19,0
510,10,1
511,27,0
512,23,0
513,27,1
514,37,0
515,31,0
516,20,1
517,20,0
518,40,1
519,13,1
520,16,0
521,16,1
522,22,0
523,15,1
524,37,1
525,34,0
526,18,0
527,43,1
528,61,1
529,14,1
530,18,1
531,57,1
532,17,1
533,11,0
534,18,0
535,12,0
536,22,1
537,57,1
538,60,0
539,41,1
540,43,0
541,60,1
542,19,1
543,7,0
544,59,0
545,22,1
546,24,0
547,43,0
548,9,1
549,24,1
550,18,0
551,15,1
552,30,0
553,27,0
554,26,0
555,37,0
556,26,1
557,22,0
558,39,1
559,32,1
560,43,1
561,19,0
562,22,0
563,62,0
564,27,1
565,37,0
566,21,0
567,100,0
568,44,1
569,96,1
570,30,1
571,47,1
572,32,0
573,30,1
574,21,0
575,25,0
576,16,0
577,20,1
578,10,0
579,21,0
580,23,0
581,56,1
582,26,0
