episode,steps,reward
183,14,0
184,17,0
185,5,0
186,10,0
187,24,0
188,10,0
189,19,1
190,8,0
191,24,0
192,16,0
193,3,0
194,3,0
195,6,0
196,2,0
197,2,0
198,7,0
199,12,0
200,8,0
201,4,0
202,7,0
203,3,0
204,3,0
205,13,0
206,12,0
207,8,0
208,16,0
209,2,0
210,2,0
211,10,0
212,9,0
213,9,0
214,4,0
215,3,0
216,8,0
217,14,0
218,2,0
219,5,0
220,3,0
221,15,0
222,3,0
223,2,0
224,5,0
225,13,0
226,6,0
227,10,0
228,4,0
229,7,0
230,5,0
231,2,0
232,10,1
233,10,0
234,9,0
235,23,0
236,3,0
237,6,1
238,8,0
239,21,0
240,10,0
241,6,0
242,10,1
243,31,0
244,22,1
245,29,1
246,6,0
247,33,0
248,10,0
249,25,1
250,18,0
251,54,0
252,18,0
253,14,0
254,13,0
255,15,0
256,30,0
257,3,0
258,8,0
259,10,0
260,11,1
261,20,0
262,9,0
263,10,0
264,12,0
265,13,0
266,26,0
267,11,0
268,22,0
269,11,0
270,4,0
271,14,1
272,36,1
273,70,0
274,2,0
275,2,0
276,12,0
277,28,0
278,2,0
279,7,0
280,30,1
281,17,0
282,65,0
283,2,0
284,6,0
285,2,0
286,7,0
287,3,0
288,9,0
289,11,0
290,3,0
291,23,1
292,8,0
293,15,1
294,48,1
295,63,1
296,11,1
297,37,0
298,24,1
299,12,0
300,17,1
301,19,1
302,18,1
303,14,0
304,85,0
305,16,0
306,61,0
307,67,1
308,14,0
309,5,0
310,22,0
311,18,0
312,4,0
313,10,1
314,8,0
315,24,0
316,7,0
317,14,0
318,5,0
319,3,0
320,6,0
321,17,0
322,11,1
323,5,0
324,15,0
325,10,0
326,26,1
327,20,1
328,10,0
329,7,1
330,25,1
331,20,0
332,31,1
333,15,1
334,28,0
335,16,1
336,18,0
337,83,0
338,20,0
339,35,0
340,36,0
341,10,0
342,4,0
343,9,0
344,14,0
345,8,1
346,10,0
347,3,0
348,15,0
349,2,0
350,7,0
351,7,0
352,2,0
353,16,0
354,2,0
355,8,0
356,22,0
357,3,0
358,11,0
359,15,0
360,5,0
361,4,0
362,4,0
363,28,0
364,21,1
365,4,0
366,3,0
367,10,0
368,42,1
369,5,0
370,25,0
371,34,0
372,7,0
373,11,0
374,2,0
375,20,0
376,15,1
377,10,0
378,15,0
379,4,0
380,10,0
381,32,0
382,15,1
383,11,1
384,6,1
385,55,0
386,14,0
387,22,1
388,71,1
389,29,0
390,18,1
391,7,0
392,39,1
393,56,0
394,2,0
395,2,0
396,17,0
397,19,0
398,53,0
399,6,1
400,2,0
401,9,1
402,2,0
403,7,0
404,33,0
405,3,0
406,7,0
407,7,0
408,6,0
409,25,0
410,14,0
411,15,1
412,19,0
413,24,0
414,17,0
415,13,0
416,8,0
417,35,0
418,2,0
419,12,1
420,10,0
421,8,0
422,31,0
423,3,0
424,15,0
425,2,0
426,2,0
427,9,0
428,7,0
429,27,0
430,32,0
431,39,1
432,10,0
433,5,0
434,4,0
435,20,1
436,5,0
437,17,0
438,13,0
439,14,0
440,8,0
441,34,1
442,6,0
443,7,1
444,3,0
445,7,0
446,16,0
447,39,1
448,25,0
449,24,0
450,17,0
451,15,0
452,3,0
453,14,1
454,11,1
455,7,0
456,4,0
457,14,1
458,13,0
459,28,0
460,30,1
461,3,0
462,16,0
463,5,0
464,39,0
465,21,1
466,55,0
467,17,1
468,20,1
469,34,1
470,12,1
471,17,0
472,16,0
473,15,1
474,36,0
475,49,0
476,34,0
477,22,0
478,5,0
479,7,0
480,14,0
481,29,0
482,13,0
483,18,0
484,7,0
485,2,0
486,4,0
487,7,0
488,32,0
489,2,0
490,4,0
491,8,0
492,6,0
493,5,0
494,7,0
495,6,0
496,2,0
497,12,0
498,22,1
499,65,0
500,53,0
501,5,0
502,10,0
503,10,0
504,44,0
505,5,0
506,4,0
507,3,0
508,11,0
509,6,0
510,20,0
511,16,0
512,9,0
513,18,0
514,6,0
515,6,0
516,21,0
517,32,1
518,4,0
519,4,0
520,2,0
521,7,0
522,12,0
523,6,0
524,21,0
525,10,0
526,12,0
527,5,0
528,28,0
529,18,0
530,21,1
531,35,1
532,18,1
533,32,0
534,47,1
535,13,0
536,22,1
537,20,0
538,18,0
539,56,1
540,18,0
541,20,1
542,21,0
543,15,0
544,82,1
545,6,0
546,9,0
547,32,1
548,30,0
549,37,0
550,6,0
551,3,0
552,8,0
553,21,0
554,2,0
555,36,0
556,32,1
557,46,0
558,12,0
559,22,1
560,5,0
561,8,0
562,12,0
563,14,0
564,18,0
565,9,0
566,2,0
567,34,1
568,7,0
569,9,0
570,3,0
571,3,0
572,11,0
573,4,0
574,8,0
575,19,0
576,25,1
577,36,0
578,9,0
579,16,0
580,35,1
581,11,1
582,28,1
583,7,0
584,11,1
585,21,0
586,30,1
587,10,1
588,24,0
589,20,0
590,7,1
591,59,1
592,59,0
593,75,0
594,17,1
595,22,0
596,43,1
597,56,0
598,2,0
599,42,0
600,20,0
601,5,0
602,7,0
603,2,0
604,27,0
605,2,0
606,33,1
607,12,0
608,6,0
609,5,0
610,3,0
611,3,0
612,4,0
613,19,0
614,17,1
615,3,0
616,7,0
617,9,1
618,11,1
619,23,1
620,10,1
621,5,0
622,10,0
623,20,0
624,47,0
625,44,1
626,85,0
627,40,0
628,7,0
629,21,1
630,48,0
631,21,0
632,15,1
633,38,0
634,11,0
635,10,0
636,3,0
637,25,1
638,6,0
639,5,0
640,8,1
641,5,0
642,9,1
643,13,0
644,42,1
645,19,1
646,62,1
647,13,1
648,12,1
649,41,1
650,8,0
651,21,1
652,15,0
653,100,0
654,12,0
655,33,0
656,26,0
657,32,1
658,66,1
659,19,0
660,64,0
661,6,0
662,43,0
663,22,0
664,20,0
665,24,0
666,9,0
667,19,1
668,25,1
669,7,0
670,73,0
671,10,0
672,22,0
673,9,0
674,13,0
675,20,0
676,4,0
677,10,0
678,9,0
679,6,0
680,11,0
681,2,0
682,49,1
683,2,0
684,2,0
685,10,0
686,29,1
687,2,0
688,16,1
689,26,0
690,6,0
691,11,1
692,14,0
693,18,1
694,32,0
695,42,0
696,12,1
697,22,1
698,25,1
699,15,0
700,18,1
701,26,1
702,18,1
703,26,0
704,17,0
705,36,0
706,29,0
707,34,1
708,11,0
709,75,0
710,100,0
711,10,0
712,2,0
713,74,0
714,9,0
715,3,0
716,12,0
717,34,1
718,32,0
719,35,1
720,18,0
721,20,0
722,4,0
723,2,0
724,5,0
725,2,0
726,18,1
727,2,0
728,6,1
729,2,0
730,4,0
731,58,1
732,29,0
733,44,0
734,11,0
735,24,0
736,32,1
737,2,0
738,19,0
739,2,0
740,7,0
741,37,1
742,28,0
743,10,1
744,7,0
745,30,0
746,12,0
747,35,1
748,19,0
749,65,0
750,5,0
751,3,0
752,20,0
753,5,0
754,50,0
755,10,0
756,2,0
757,3,0
758,4,0
759,23,1
760,8,0
761,4,0
762,35,0
763,27,0
764,35,0
765,23,0
766,2,0
767,11,0
768,8,0
769,36,0
770,29,0
771,6,0
772,17,0
773,12,1
774,2,0
775,13,1
776,3,0
777,3,0
778,4,0
779,4,0
780,5,0
781,20,0
782,14,0
783,20,0
784,8,0
785,10,0
786,13,1
787,4,0
788,5,0
789,9,0
790,4,0
791,3,0
792,11,0
793,8,0
794,28,0
795,5,0
796,9,0
797,9,0
798,4,0
799,4,0
800,12,0
801,18,0
802,11,0
803,25,1
804,55,0
805,8,1
806,12,0
807,26,1
808,79,0
809,16,0
810,3,0
811,2,0
812,14,0
813,12,1
814,20,0
815,29,0
816,11,0
817,13,0
818,98,1
819,7,0
820,11,0
821,25,0
822,2,0
823,9,0
824,36,0
825,14,0
826,38,0
827,2,0
828,26,0
829,23,0
830,11,0
831,15,0
832,18,1
833,7,0
834,98,0
835,18,1
836,3,0
837,2,0
838,8,0
839,9,0
840,6,0
841,2,0
842,8,0
843,17,0
844,2,0
845,19,1
846,19,1
847,13,0
848,4,0
849,3,0
850,10,0
851,3,0
852,14,0
853,3,0
854,34,0
855,32,0
856,17,0
857,20,1
858,61,1
859,3,0
860,10,0
861,26,0
862,25,0
863,70,0
864,29,1
865,36,0
866,9,0
867,16,0
868,13,0
869,6,0
870,2,0
871,17,0
872,10,1
873,16,0
874,19,0
875,11,0
876,59,1
877,23,1
878,20,1
879,55,0
880,58,1
881,13,0
882,7,0
883,29,1
884,59,1
885,64,0
886,11,1
887,21,0
888,12,0
889,22,0
890,44,0
891,28,1
892,12,0
893,2,0
894,2,0
895,14,0
896,5,0
897,6,1
898,19,1
899,71,0
900,4,0
901,37,1
902,17,1
903,25,0
904,15,0
905,21,0
906,20,0
907,22,0
908,35,1
909,36,0
910,5,0
911,20,1
912,32,1
913,6,0
914,9,0
915,11,0
916,10,0
917,14,0
918,12,0
919,16,0
920,2,0
921,5,0
922,45,1
923,10,0
924,2,0
925,14,0
926,31,0
927,5,0
928,13,0
929,6,0
930,78,1
931,9,0
932,2,0
933,37,0
934,35,1
935,3,0
936,25,0
937,8,0
938,25,0
939,3,0
940,23,1
941,46,0
942,72,0
943,36,1
944,13,0
945,8,0
946,2,0
947,14,0
948,10,1
949,30,0
950,31,1
951,26,0
952,61,1
953,20,0
954,26,0
955,4,0
956,3,0
957,19,0
958,2,0
959,6,0
960,14,1
961,37,0
962,3,0
963,8,0
964,2,0
965,2,0
966,24,0
967,34,0
968,4,0
969,9,0
970,9,1
971,70,1
972,18,0
973,31,0
974,45,1
975,16,1
976,7,0
977,6,0
978,14,1
979,9,1
980,29,0
981,15,1
982,15,0
983,100,0
984,9,1
985,23,1
986,13,1
987,19,1
988,18,0
989,49,1
990,13,0
991,17,1
992,21,1
993,42,0
994,35,0
995,18,0
996,24,0
997,44,1
998,20,1
999,12,0
1000,5,0
1001,91,1
1002,8,0
1003,33,1
1004,58,1
1005,22,0
1006,2,0
1007,13,1
1008,12,0
1009,5,0
1010,28,1
1011,98,0
1012,22,0
1013,49,0
1014,11,0
1015,11,0
1016,12,0
1017,17,1
1018,15,0
1019,2,0
1020,21,1
1021,33,1
1022,13,1
1023,58,0
1024,22,0
1025,7,0
1026,33,1
1027,21,1
1028,22,0
1029,9,0
1030,35,1
1031,20,1
1032,35,1
1033,29,0
1034,79,1
1035,28,1
1036,47,0
1037,41,0
1038,6,0
1039,31,1
1040,9,0
1041,15,0
1042,5,0
1043,23,0
1044,14,0
1045,8,1
1046,6,0
1047,8,0
1048,62,0
1049,3,0
1050,64,1
1051,10,0
1052,2,0
1053,16,0
1054,9,0
1055,11,0
1056,38,0
1057,12,0
1058,5,0
1059,8,0
1060,10,0
1061,11,0
1062,42,0
1063,31,0
1064,5,0
1065,33,1
1066,9,0
1067,49,1
1068,18,1
1069,14,0
1070,15,0
1071,42,0
1072,19,0
1073,4,0
1074,98,0
1075,47,1
1076,8,0
1077,8,0
1078,19,1
1079,6,0
1080,2,0
1081,15,1
1082,29,0
1083,12,0
1084,17,1
1085,50,0
1086,42,0
1087,5,0
1088,10,0
1089,27,1
1090,7,0
1091,22,0
1092,35,0
1093,28,1
1094,3,0
1095,12,0
1096,29,0
1097,2,0
1098,63,0
1099,12,0
1100,19,0
1101,23,0
1102,48,1
1103,4,0
1104,24,0
1105,19,0
1106,9,0
1107,8,0
1108,35,0
1109,6,0
1110,9,0
1111,8,0
1112,18,1
1113,5,0
1114,6,1
1115,4,0
1116,83,0
1117,38,0
1118,31,0
1119,12,0
1120,9,0
1121,12,0
1122,27,0
1123,30,1
1124,18,0
1125,45,0
1126,3,0
1127,22,1
1128,20,1
1129,2,0
1130,54,1
1131,17,0
1132,45,0
1133,12,0
1134,4,0
1135,10,0
1136,3,0
1137,13,0
1138,8,0
1139,20,1
1140,23,0
1141,14,1
1142,31,0
1143,10,0
1144,17,0
1145,2,0
1146,10,0
1147,26,0
1148,36,0
1149,52,0
1150,14,0
1151,10,1
1152,15,0
1153,18,0
1154,24,1
1155,86,1
1156,16,0
1157,4,0
1158,38,1
1159,23,1
1160,36,1
1161,100,0
1162,17,0
1163,13,1
1164,16,0
1165,48,0
1166,15,0
1167,8,0
1168,25,0
1169,14,1
1170,3,0
1171,65,1
1172,50,0
1173,18,0
1174,42,1
1175,48,0
1176,40,1
1177,28,1
1178,20,1
1179,19,1
1180,70,0
1181,22,1
1182,11,0
1183,20,0
1184,72,1
1185,21,1
1186,7,0
1187,59,0
1188,12,0
1189,41,1
1190,6,0
1191,15,1
1192,10,0
1193,27,1
1194,14,1
1195,47,1
1196,6,0
1197,6,0
1198,31,1
1199,52,0
1200,36,0
1201,41,1
1202,17,0
1203,13,0
1204,28,0
1205,25,1
1206,21,0
1207,6,0
1208,29,0
1209,25,0
1210,6,0
1211,3,0
1212,7,0
1213,17,0
1214,52,0
1215,22,1
1216,25,0
1217,8,1
1218,15,0
1219,15,0
1220,13,0
1221,9,1
1222,16,1
1223,37,0
1224,21,1
1225,51,0
1226,15,0
1227,35,1
1228,7,1
1229,17,0
1230,12,1
1231,26,0
1232,19,0
1233,17,0
1234,12,1
1235,100,0
1236,21,0
1237,32,1
1238,11,1
1239,63,1
1240,31,0
1241,12,0
1242,63,1
1243,20,0
1244,58,0
1245,13,0
1246,20,0
1247,8,0
1248,28,1
1249,12,0
1250,5,0
1251,13,0
1252,7,0
1253,14,0
1254,19,0
1255,35,1
1256,16,1
1257,30,0
1258,68,1
1259,13,0
1260,21,0
1261,26,0
1262,11,0
1263,6,0
1264,4,0
1265,5,0
1266,5,0
1267,10,0
1268,2,0
1269,24,0
1270,30,0
1271,56,1
1272,44,0
1273,23,0
1274,14,0
1275,5,0
1276,6,0
1277,69,0
1278,32,0
1279,7,0
1280,7,0
1281,9,0
1282,13,1
1283,5,0
1284,28,0
1285,14,1
1286,5,0
1287,6,0
1288,26,1
1289,33,1
1290,20,1
1291,38,1
1292,23,0
1293,29,1
1294,16,0
1295,31,0
1296,24,0
1297,11,1
1298,38,1
1299,12,1
1300,20,1
1301,35,0
1302,32,1
1303,13,0
1304,44,0
1305,82,1
1306,43,1
1307,11,1
1308,10,1
1309,8,1
1310,4,0
1311,60,1
1312,67,1
1313,18,0
1314,64,1
1315,26,0
1316,28,0
1317,37,1
1318,15,1
1319,62,0
1320,25,1
1321,11,0
1322,87,0
1323,20,0
1324,21,0
1325,11,1
1326,43,0
1327,17,1
1328,66,1
1329,42,0
1330,74,0
1331,8,0
1332,16,1
1333,2,0
1334,32,0
1335,11,0
1336,15,1
1337,13,0
1338,25,0
1339,7,1
1340,36,1
1341,22,1
1342,16,0
1343,10,1
1344,30,1
1345,51,1
1346,5,0
1347,8,0
1348,13,0
1349,22,1
1350,30,0
1351,18,0
1352,17,1
1353,44,0
1354,44,1
1355,26,1
1356,83,1
1357,15,1
1358,45,0
1359,33,1
1360,17,1
1361,49,0
1362,14,0
1363,14,0
1364,2,0
1365,14,0
1366,51,1
1367,98,0
1368,14,0
1369,50,0
1370,48,1
1371,11,0
1372,30,0
1373,9,0
1374,6,0
1375,34,1
1376,45,1
1377,11,1
1378,3,0
1379,4,0
1380,80,0
1381,16,0
1382,8,0
1383,29,0
1384,9,0
1385,41,0
1386,10,0
1387,8,0
1388,58,1
1389,70,0
1390,5,0
1391,27,1
1392,13,0
1393,15,0
1394,63,1
1395,4,0
1396,9,0
1397,10,1
1398,13,0
1399,25,0
1400,87,1
1401,33,0
1402,29,0
1403,5,0
1404,52,0
1405,6,1
1406,39,0
1407,4,0
1408,66,0
1409,9,0
1410,5,0
1411,50,1
1412,21,0
1413,21,0
1414,8,0
1415,3,0
1416,13,1
1417,9,0
1418,13,1
1419,41,1
1420,8,1
1421,98,1
1422,14,0
1423,10,0
1424,8,0
1425,17,0
1426,29,0
1427,13,0
1428,18,1
1429,11,0
1430,35,1
1431,29,0
1432,24,1
1433,31,0
1434,27,1
1435,18,1
1436,29,0
1437,23,0
1438,31,1
1439,55,1
1440,83,1
1441,9,0
1442,12,0
1443,41,1
1444,5,0
1445,31,1
1446,20,0
1447,24,1
1448,49,1
1449,10,0
1450,15,0
1451,57,1
1452,35,1
1453,8,1
1454,13,1
1455,47,1
1456,10,0
1457,40,1
1458,19,0
1459,14,1
1460,18,1
1461,51,1
1462,26,1
1463,35,0
1464,25,0
1465,59,1
1466,25,1
1467,47,1
1468,32,1
1469,57,1
1470,20,0
1471,12,0
1472,6,0
1473,15,1
1474,27,1
1475,46,0
1476,18,0
1477,58,1
1478,44,1
1479,13,1
1480,93,1
1481,9,1
1482,44,1
1483,11,0
1484,7,0
1485,13,0
1486,25,0
1487,50,1
1488,69,0
1489,34,0
1490,10,0
1491,17,1
1492,28,1
1493,15,0
1494,31,0
1495,13,1
1496,28,1
1497,28,0
1498,16,0
1499,46,1
1500,9,1
1501,17,0
1502,80,1
1503,11,0
1504,12,1
1505,67,0
1506,70,1
1507,52,0
1508,66,1
1509,100,0
1510,8,1
1511,20,0
1512,22,0
1513,11,1
1514,10,0
1515,6,0
1516,30,1
1517,48,0
1518,18,1
1519,21,1
1520,51,1
1521,12,1
1522,43,1
1523,63,0
1524,32,0
1525,28,1
1526,31,0
1527,49,1
1528,74,1
1529,19,0
1530,50,1
1531,41,0
1532,20,0
1533,9,0
1534,41,1
1535,76,1
1536,21,0
1537,15,0
1538,49,1
1539,2,0
1540,23,1
1541,40,1
1542,21,1
1543,15,1
1544,100,0
1545,47,1
1546,4,0
1547,26,1
1548,4,0
1549,11,0
1550,35,1
1551,10,1
1552,55,0
1553,13,0
1554,34,0
1555,23,1
1556,24,1
1557,53,1
1558,43,1
1559,17,1
1560,6,0
1561,42,0
1562,12,0
1563,45,1
1564,36,0
1565,42,0
1566,35,1
1567,8,1
1568,62,1
1569,37,1
1570,19,1
1571,19,0
1572,34,1
1573,9,1
1574,15,1
1575,12,0
1576,12,1
1577,5,0
1578,17,0
1579,42,1
1580,44,1
1581,38,1
1582,43,1
1583,9,1
1584,32,1
1585,59,0
1586,35,0
1587,84,1
1588,17,0
1589,42,0
1590,61,1
1591,14,1
1592,16,1
1593,30,1
1594,18,1
1595,55,1
1596,100,0
1597,35,0
1598,12,0
1599,32,1
1600,35,1
1601,13,1
1602,22,1
1603,26,0
1604,41,0
1605,38,0
1606,62,1
1607,8,1
1608,14,1
1609,8,1
1610,64,0
1611,66,1
1612,17,1
1613,23,0
1614,14,0
1615,28,0
1616,26,1
1617,45,0
1618,76,0
1619,8,1
1620,11,0
1621,25,1
1622,30,1
1623,14,0
1624,68,1
1625,84,0
1626,33,1
1627,30,1
1628,6,0
1629,29,1
1630,60,0
1631,7,0
1632,32,1
1633,39,1
1634,29,0
1635,54,0
1636,35,1
1637,24,0
1638,4,0
1639,12,0
1640,32,0
1641,5,0
1642,34,0
1643,32,0
1644,32,1
1645,52,1
1646,5,0
1647,15,0
1648,44,1
1649,23,0
1650,6,0
1651,21,0
1652,15,1
1653,38,0
1654,17,0
1655,19,0
1656,4,0
1657,32,0
1658,5,0
1659,23,0
1660,10,0
1661,11,0
1662,6,0
1663,48,0
1664,14,0
1665,6,0
1666,18,1
1667,2,0
1668,6,0
1669,25,0
1670,16,0
1671,27,0
1672,11,0
1673,15,0
1674,52,1
1675,25,0
1676,33,1
1677,40,1
1678,56,0
1679,24,0
1680,100,0
1681,7,0
1682,3,0
1683,20,0
1684,2,0
1685,3,0
1686,27,0
1687,8,0
1688,22,0
1689,13,0
1690,7,0
1691,8,0
1692,11,0
1693,4,0
1694,23,1
1695,10,1
1696,2,0
1697,7,0
1698,51,1
1699,21,1
1700,15,1
1701,22,0
1702,27,1
1703,28,0
1704,41,1
1705,22,1
1706,25,0
1707,34,1
1708,17,1
1709,29,1
1710,17,0
1711,75,1
1712,44,1
1713,99,0
1714,19,1
1715,13,1
1716,27,0
1717,53,0
1718,100,0
1719,7,0
1720,16,0
1721,67,1
1722,34,0
1723,5,0
1724,38,0
1725,40,0
1726,5,0
1727,3,0
1728,41,0
1729,6,0
1730,2,0
1731,19,1
1732,37,0
1733,8,0
1734,49,1
1735,50,1
1736,3,0
1737,70,1
1738,22,1
1739,69,0
1740,9,0
1741,17,1
1742,8,1
1743,16,1
1744,13,0
1745,100,0
1746,21,0
1747,72,0
1748,20,0
1749,7,0
1750,33,1
1751,10,0
1752,21,1
1753,17,1
1754,9,0
1755,4,0
1756,58,1
1757,20,0
1758,15,1
1759,27,1
1760,11,0
1761,14,0
1762,65,1
1763,35,1
1764,49,0
1765,69,1
1766,26,0
1767,8,0
1768,10,0
1769,63,1
1770,69,0
1771,6,0
1772,13,0
1773,15,0
1774,17,0
1775,31,1
1776,8,0
1777,23,0
1778,52,0
1779,32,0
1780,61,0
1781,15,0
1782,87,0
1783,9,1
1784,53,0
1785,7,0
1786,19,0
1787,10,0
1788,12,0
1789,2,0
1790,6,0
1791,3,0
1792,10,0
1793,6,0
1794,4,0
1795,8,0
1796,17,1
1797,16,1
1798,6,0
1799,33,0
1800,11,0
1801,40,1
1802,7,0
1803,58,1
1804,37,0
1805,54,1
1806,19,1
1807,11,0
1808,89,0
1809,37,1
1810,38,1
1811,9,0
1812,2,0
1813,6,0
1814,55,0
1815,50,1
1816,21,1
1817,31,0
1818,64,1
1819,30,1
1820,16,0
1821,9,1
1822,16,1
1823,23,1
1824,24,1
1825,16,0
1826,16,1
1827,22,1
1828,63,1
1829,63,0
1830,33,1
1831,17,1
1832,20,1
1833,46,1
1834,68,1
1835,19,0
1836,13,0
1837,30,1
1838,11,1
1839,50,0
1840,71,1
1841,59,0
1842,23,0
1843,72,0
1844,55,0
1845,40,0
1846,5,0
1847,24,0
1848,32,0
1849,39,0
1850,12,1
1851,35,1
1852,19,0
1853,8,0
1854,75,1
1855,8,1
1856,15,0
1857,64,1
1858,15,1
1859,2,0
1860,5,0
1861,10,0
1862,42,1
1863,47,1
1864,83,1
1865,12,0
1866,100,0
1867,18,1
1868,26,0
1869,20,1
1870,72,1
1871,5,0
1872,32,1
1873,34,0
1874,25,0
1875,35,0
1876,2,0
1877,4,0
1878,10,0
1879,13,1
1880,32,0
1881,15,1
1882,46,1
1883,100,0
1884,38,0
1885,20,1
1886,86,0
1887,20,0
1888,3,0
1889,24,0
1890,52,0
1891,30,1
1892,21,1
1893,11,0
1894,31,1
1895,10,0
1896,48,0
1897,18,1
1898,2,0
1899,19,0
1900,15,0
1901,16,0
1902,26,1
1903,44,0
1904,64,0
1905,21,0
1906,9,0
1907,5,0
1908,90,0
1909,18,0
1910,33,1
1911,2,0
1912,31,0
1913,28,1
1914,12,0
1915,8,0
1916,15,0
1917,21,1
1918,20,0
1919,10,0
1920,73,1
1921,18,0
1922,22,0
1923,10,0
1924,13,0
1925,21,1
1926,6,0
1927,18,0
1928,70,0
1929,42,1
1930,11,0
1931,42,1
1932,2,0
1933,50,0
1934,12,0
1935,31,0
1936,18,1
1937,19,1
1938,79,1
1939,4,0
1940,36,0
1941,51,1
1942,12,1
1943,10,1
1944,24,0
1945,52,1
1946,11,0
1947,28,1
1948,6,0
1949,34,0
1950,26,0
1951,32,0
1952,27,1
1953,40,0
1954,61,1
1955,57,0
1956,98,1
1957,100,0
1958,12,0
1959,2,0
1960,7,0
1961,6,0
1962,10,0
1963,12,0
1964,14,0
1965,45,1
1966,2,0
1967,3,0
1968,21,0
1969,2,0
1970,9,0
1971,5,0
1972,8,0
1973,17,0
1974,30,0
1975,9,0
1976,6,0
1977,36,0
1978,52,0
1979,2,0
1980,27,0
1981,10,1
1982,30,0
1983,3,0
1984,5,0
1985,6,0
1986,17,0
1987,35,1
1988,24,1
1989,24,1
1990,12,1
1991,4,0
1992,53,0
1993,18,1
1994,7,1
1995,14,0
1996,37,0
1997,37,0
1998,17,1
1999,22,0
