episode,steps,reward
196,72,0
197,11,0
198,200,0
199,164,0
200,72,0
201,42,0
202,80,0
203,54,0
204,81,0
205,31,0
206,118,0
207,130,0
208,27,0
209,61,0
210,35,0
211,54,0
212,80,0
213,94,0
214,200,0
215,94,0
216,56,0
217,200,0
218,137,0
219,63,0
220,135,0
221,42,0
222,47,0
223,52,0
224,26,0
225,42,0
226,100,0
227,69,0
228,170,0
229,82,0
230,50,0
231,80,0
232,73,0
233,84,0
234,186,0
235,200,0
236,200,0
237,40,0
238,79,0
239,200,0
240,48,0
241,151,0
242,113,0
243,98,0
244,160,0
245,58,0
246,34,0
247,59,0
248,27,0
249,54,0
250,41,0
251,57,0
252,63,0
253,23,0
254,79,0
255,90,0
256,106,0
257,136,0
258,70,0
259,127,0
260,131,0
261,49,0
262,33,0
263,34,0
264,54,0
265,28,0
266,99,0
267,100,0
268,200,0
269,61,0
270,98,0
271,96,0
272,182,0
273,173,0
274,43,0
275,127,0
276,59,0
277,68,0
278,200,0
279,19,0
280,55,0
281,70,0
282,76,0
283,55,0
284,148,0
285,64,1
286,39,0
287,59,0
288,30,0
289,116,0
290,89,0
291,200,0
292,97,0
293,39,0
294,132,0
295,121,1
296,65,0
297,200,0
298,128,0
299,116,0
300,174,0
301,45,0
302,51,1
303,109,0
304,118,1
305,200,0
306,25,0
307,39,0
308,77,0
309,84,0
310,86,0
311,16,0
312,136,0
313,39,0
314,64,0
315,76,0
316,133,0
317,200,0
318,200,0
319,200,0
320,126,0
321,59,0
322,92,0
323,72,0
324,118,0
325,116,0
326,66,0
327,62,0
328,106,0
329,111,0
330,80,0
331,200,0
332,121,0
333,34,0
334,121,0
335,165,0
336,171,0
337,99,0
338,80,0
339,100,1
340,44,1
341,171,0
342,86,0
343,110,0
344,55,1
345,29,1
346,90,1
347,145,1
348,55,1
349,90,1
350,130,1
351,63,1
352,81,1
353,93,1
354,51,1
355,107,1
356,60,1
357,48,1
358,78,1
359,55,1
360,112,1
361,109,1
362,96,1
363,86,1
364,68,1
365,23,0
366,88,1
367,52,1
368,82,1
369,150,1
370,48,1
371,90,1
372,128,1
373,200,0
374,106,1
375,43,0
376,51,1
377,28,1
378,65,1
379,55,0
380,76,1
381,54,1
382,133,1
383,200,0
384,32,0
385,200,0
386,75,1
387,86,1
388,37,1
389,69,1
390,88,1
391,43,1
392,103,1
393,90,1
394,57,1
395,136,0
396,67,1
397,64,1
398,29,0
399,93,0
400,63,1
401,128,1
402,163,1
403,45,1
404,71,1
405,188,1
406,80,1
407,97,1
408,132,1
409,165,1
410,107,0
411,90,1
412,61,1
413,53,1
414,66,1
415,47,1
416,50,1
417,46,1
418,155,1
419,84,1
420,114,0
421,43,1
422,46,1
423,53,1
424,45,1
425,89,1
426,31,1
427,107,1
428,89,1
429,57,1
430,48,1
431,92,1
432,115,1
433,78,1
434,73,1
435,95,1
436,107,0
437,148,1
438,160,0
439,44,0
440,159,0
441,172,1
442,172,1
443,92,1
444,40,1
445,38,1
446,44,1
447,103,1
448,200,0
449,116,1
450,85,1
451,200,0
452,66,1
453,60,1
454,56,1
455,128,1
456,65,1
457,88,1
458,70,1
459,103,1
460,45,1
461,83,1
462,30,1
463,99,1
464,115,1
465,51,1
466,143,1
467,69,1
468,49,1
469,70,1
470,119,1
471,30,0
472,77,1
473,35,1
474,35,1
475,108,1
476,45,1
477,29,1
478,45,0
479,131,1
480,62,1
481,40,1
482,76,1
483,51,1
484,98,1
485,162,1
486,86,1
487,83,1
488,66,0
489,76,1
490,118,1
491,193,1
492,90,1
493,90,1
494,53,1
495,89,1
496,149,0
497,72,1
498,200,0
499,57,1
500,89,1
501,134,1
502,109,1
503,184,1
504,113,1
505,99,0
506,93,1
507,64,1
508,126,1
509,68,1
510,83,1
511,66,1
512,124,1
513,81,1
514,42,0
515,71,1
516,99,1
517,140,1
518,35,1
519,49,1
520,24,1
521,46,1
522,108,1
523,120,1
524,143,1
525,116,1
526,81,1
527,90,1
528,181,1
529,109,1
530,68,1
531,53,1
532,58,1
533,86,1
534,90,1
535,98,1
536,99,1
537,60,1
538,80,1
539,120,1
540,87,0
541,95,1
542,62,1
543,140,1
544,53,0
545,105,1
546,57,1
547,49,1
548,153,1
549,80,1
550,23,1
551,113,0
552,54,1
553,39,0
554,78,0
555,177,1
556,95,1
557,88,1
558,200,0
559,58,1
560,40,1
561,129,1
562,33,0
563,42,1
564,69,1
565,40,1
566,121,1
567,62,1
568,59,1
569,122,1
570,71,1
571,66,1
572,75,1
573,61,1
574,18,1
575,89,1
576,62,1
577,74,0
578,56,1
579,73,1
580,156,1
581,47,1
582,73,1
583,137,1
584,139,1
585,96,1
586,44,1
587,66,1
588,75,1
589,52,0
590,57,1
591,200,0
592,51,1
593,26,1
594,74,1
595,47,1
596,85,1
597,25,0
598,200,0
599,67,1
600,200,0
601,43,1
602,40,1
603,55,1
604,69,1
605,66,1
606,88,1
607,84,1
608,50,1
609,92,1
610,59,1
611,157,1
612,79,1
613,70,1
614,80,1
615,78,1
616,44,1
617,86,1
618,123,1
619,135,1
620,200,1
621,107,1
622,89,1
623,52,0
624,33,1
625,200,0
626,60,1
627,160,1
628,130,1
629,46,1
630,65,0
631,55,1
632,29,1
633,79,1
634,81,1
635,94,1
636,157,1
637,73,1
638,47,1
639,87,1
640,23,0
641,122,1
642,91,1
643,25,1
644,47,1
645,130,1
646,111,1
647,32,1
648,82,1
649,50,1
650,117,1
651,37,1
652,176,1
653,59,1
654,161,0
655,49,1
656,93,1
657,89,1
658,136,1
659,173,1
660,51,1
661,42,1
662,200,0
663,64,1
664,200,0
665,85,1
666,79,1
667,73,1
668,36,1
669,55,1
670,190,1
671,126,1
672,78,1
673,101,1
674,119,1
675,38,1
676,66,1
677,200,0
678,34,1
679,53,1
680,69,1
681,147,1
682,107,1
683,96,1
684,200,0
685,42,0
686,106,0
687,68,1
688,126,1
689,140,1
690,110,1
691,82,1
692,81,1
693,36,1
694,87,1
695,114,1
696,63,1
697,163,1
698,39,1
699,83,1
700,69,1
701,83,1
702,54,0
703,106,1
704,200,0
705,86,1
706,58,0
707,60,1
708,95,1
709,103,1
710,69,1
711,194,1
712,76,1
713,39,1
714,42,1
715,69,0
716,101,1
717,94,0
718,200,0
719,149,1
720,180,1
721,105,1
722,38,1
723,50,1
724,67,1
725,59,1
726,68,1
727,44,1
728,95,1
729,60,1
730,86,1
731,37,0
732,75,0
733,82,1
734,76,1
735,60,1
736,152,1
737,63,1
738,72,1
739,79,1
740,33,1
741,32,1
742,60,1
743,118,1
744,99,1
745,92,0
746,192,1
747,108,1
748,75,1
749,38,1
750,121,1
751,81,1
752,83,1
753,41,0
754,200,0
755,65,1
756,57,1
757,64,1
758,97,1
759,118,1
760,66,0
761,31,1
762,158,1
763,84,1
764,49,0
765,66,0
766,132,1
767,35,1
768,98,0
769,79,1
770,53,1
771,75,1
772,152,1
773,200,0
774,62,1
775,165,1
776,92,1
777,56,1
778,63,1
779,43,1
780,48,1
781,37,1
782,78,0
783,45,1
784,50,1
785,150,1
786,52,1
787,30,0
788,29,1
789,47,1
790,158,1
791,42,1
792,59,1
793,88,0
794,32,1
795,42,1
796,157,1
797,97,1
798,40,0
799,103,1
800,162,1
801,76,1
802,51,1
803,99,1
804,64,1
805,147,1
806,37,1
807,87,0
808,36,0
809,88,1
810,27,1
811,75,1
812,101,1
813,77,1
814,56,1
815,56,1
816,65,1
817,71,1
818,115,1
819,89,0
820,125,0
821,61,0
822,57,1
823,90,0
824,73,1
825,76,1
826,51,0
827,85,1
828,33,1
829,73,1
830,36,1
831,32,1
832,64,1
833,33,1
834,54,1
835,103,1
836,78,1
837,54,1
838,148,1
839,80,1
840,61,1
841,52,1
842,70,1
843,30,1
844,200,0
845,130,1
846,97,1
847,126,1
848,97,1
849,163,1
850,82,1
851,68,1
852,119,1
853,75,1
854,70,1
855,53,1
856,41,1
857,154,0
858,62,1
859,67,1
860,51,1
861,44,1
862,200,0
863,62,1
864,38,1
865,57,0
866,99,1
867,51,1
868,37,1
869,73,1
870,92,1
871,109,1
872,20,0
873,200,0
874,58,1
875,119,1
876,56,1
877,54,0
878,141,1
879,116,1
880,66,1
881,51,1
882,82,1
883,95,1
884,90,1
885,65,1
886,71,1
887,93,1
888,60,1
889,94,1
890,64,1
891,54,1
892,33,1
893,40,1
894,47,1
895,86,1
896,185,1
897,49,1
898,81,1
899,36,1
900,32,1
901,89,1
902,19,0
903,59,1
904,28,1
905,58,1
906,135,1
907,27,1
908,111,1
909,125,1
910,79,1
911,122,1
912,60,1
913,40,1
914,82,1
915,67,1
916,106,1
917,161,1
918,55,1
919,121,1
920,58,1
921,73,1
922,39,1
923,69,1
924,69,1
925,38,1
926,119,1
927,44,1
928,58,1
929,68,1
930,72,1
931,45,0
932,114,0
933,81,1
934,117,1
935,108,1
936,41,1
937,53,1
938,42,1
939,129,1
940,111,1
941,45,1
942,143,1
943,59,0
944,89,1
945,70,1
946,43,1
947,102,0
948,66,1
949,53,1
950,67,0
951,65,1
952,72,1
953,178,1
954,42,1
955,65,1
956,41,1
957,93,1
958,42,1
959,153,1
960,29,0
961,57,1
962,126,0
963,123,1
964,40,0
965,43,1
966,88,1
967,46,1
968,125,1
969,97,1
970,68,1
971,78,1
972,175,1
973,88,0
974,165,1
975,116,1
976,126,0
977,72,1
978,40,1
979,71,1
980,155,1
981,120,1
982,195,1
983,22,1
984,86,1
985,63,1
986,137,1
987,177,1
988,60,0
989,47,1
990,72,1
991,51,1
992,130,1
993,32,1
994,101,1
995,52,1
996,54,1
997,63,1
998,108,1
999,68,1
1000,161,1
1001,72,1
1002,81,1
1003,200,0
1004,60,0
1005,82,1
1006,132,1
1007,71,1
1008,69,1
1009,87,0
1010,161,0
1011,62,1
1012,148,1
1013,195,1
1014,93,1
1015,89,1
1016,31,1
1017,35,1
1018,174,1
1019,30,1
1020,132,1
1021,62,1
1022,73,0
1023,184,0
1024,46,0
1025,43,1
1026,94,1
1027,83,1
1028,84,1
1029,45,1
1030,123,1
1031,200,0
1032,103,1
1033,34,0
1034,62,1
1035,180,1
1036,68,1
1037,172,0
1038,48,1
1039,61,1
1040,200,0
1041,64,1
1042,78,1
1043,37,1
1044,98,1
1045,54,1
1046,198,1
1047,88,1
1048,57,1
1049,141,1
1050,74,1
1051,49,1
1052,125,1
1053,48,1
1054,37,1
1055,125,1
1056,61,1
1057,96,1
1058,80,0
1059,25,1
1060,87,1
1061,35,0
1062,44,1
1063,146,1
1064,102,1
1065,58,1
1066,102,1
1067,61,1
1068,85,1
1069,74,1
1070,59,1
1071,200,0
1072,72,1
1073,178,1
1074,68,1
1075,130,1
1076,89,1
1077,200,0
1078,84,1
1079,59,1
1080,200,0
1081,112,1
1082,109,1
1083,59,1
1084,114,1
1085,87,0
1086,112,1
1087,59,1
1088,34,0
1089,86,1
1090,82,1
1091,94,1
1092,82,1
1093,113,1
1094,114,0
1095,64,1
1096,194,1
1097,53,1
1098,39,1
1099,77,1
1100,77,1
1101,177,1
1102,64,1
1103,193,1
1104,62,1
1105,87,1
1106,53,1
1107,59,1
1108,80,1
1109,91,1
1110,65,1
1111,82,1
1112,60,0
1113,38,1
1114,45,1
1115,100,1
1116,142,1
1117,42,1
1118,41,1
1119,49,1
1120,80,1
1121,167,1
1122,171,1
1123,101,1
1124,117,0
1125,22,1
1126,72,1
1127,136,1
1128,56,1
1129,200,0
1130,123,1
1131,71,1
1132,81,0
1133,61,1
1134,38,1
1135,66,1
1136,70,1
1137,75,1
1138,162,1
1139,89,0
1140,82,1
1141,106,1
1142,127,1
1143,37,0
1144,54,1
1145,96,1
1146,52,1
1147,70,0
1148,170,1
1149,84,1
1150,46,1
1151,26,1
1152,54,1
1153,63,1
1154,77,1
1155,83,1
1156,62,0
1157,118,1
1158,98,1
1159,87,0
1160,47,1
1161,200,0
1162,37,1
1163,115,1
1164,75,1
1165,74,1
1166,88,1
1167,55,1
1168,139,1
1169,141,0
1170,130,0
1171,91,1
1172,110,1
1173,94,1
1174,119,1
1175,45,1
1176,58,1
1177,40,1
1178,107,1
1179,79,1
1180,28,1
1181,39,1
1182,132,1
1183,132,0
1184,106,1
1185,101,1
1186,88,1
1187,53,1
1188,194,0
1189,107,1
1190,138,1
1191,26,1
1192,54,1
1193,67,1
1194,129,1
1195,66,1
1196,78,1
1197,35,1
1198,160,1
1199,160,1
1200,77,1
1201,86,1
1202,63,1
1203,118,0
1204,45,1
1205,80,1
1206,130,1
1207,65,1
1208,112,1
1209,75,1
1210,157,1
1211,61,1
1212,59,1
1213,56,1
1214,46,1
1215,195,1
1216,200,0
1217,59,1
1218,67,1
1219,120,1
1220,82,1
1221,49,1
1222,46,1
1223,87,1
1224,158,1
1225,26,1
1226,200,0
1227,60,1
1228,124,1
1229,127,1
1230,69,1
1231,46,1
1232,45,1
1233,76,1
1234,68,1
1235,39,1
1236,66,1
1237,105,1
1238,133,1
1239,81,1
1240,41,1
1241,106,1
1242,19,0
1243,48,1
1244,85,1
1245,122,1
1246,51,1
1247,148,1
1248,65,1
1249,35,1
1250,43,1
1251,82,1
1252,46,1
1253,102,1
1254,46,1
1255,48,1
1256,96,1
1257,125,1
1258,141,0
1259,83,1
1260,89,1
1261,46,1
1262,45,1
1263,68,1
1264,79,1
1265,27,1
1266,102,1
1267,145,1
1268,67,1
1269,73,1
1270,173,1
1271,53,1
1272,44,1
1273,64,1
1274,35,1
1275,58,1
1276,137,1
1277,74,1
1278,63,1
1279,18,1
1280,127,1
1281,99,1
1282,44,1
1283,76,1
1284,88,1
1285,79,1
1286,35,1
1287,163,1
1288,176,1
1289,87,1
1290,45,0
1291,62,1
1292,139,1
1293,167,1
1294,52,1
1295,50,1
1296,99,1
1297,197,1
1298,65,1
1299,92,1
1300,87,1
1301,83,1
1302,108,1
1303,59,1
1304,59,1
1305,149,1
1306,28,1
1307,54,1
1308,74,1
1309,51,1
1310,153,0
1311,67,1
1312,40,1
1313,185,1
1314,63,0
1315,200,0
1316,45,1
1317,195,1
1318,59,1
1319,111,1
1320,97,1
1321,139,1
1322,162,1
1323,161,1
1324,118,1
1325,50,1
1326,69,1
1327,94,1
1328,122,0
1329,91,1
1330,90,1
1331,41,1
1332,118,1
1333,80,1
1334,52,0
1335,71,1
1336,85,1
1337,96,1
1338,49,1
1339,69,1
1340,106,1
1341,74,1
1342,111,1
1343,123,1
1344,56,1
1345,50,1
1346,54,1
1347,53,1
1348,98,1
1349,66,0
1350,26,1
1351,78,1
1352,126,1
1353,129,1
1354,64,1
1355,108,1
1356,174,1
1357,67,1
1358,108,1
1359,58,0
1360,42,1
1361,47,1
1362,47,1
1363,91,1
1364,46,0
1365,181,1
1366,40,1
1367,71,1
1368,81,1
1369,55,1
1370,104,1
1371,136,1
1372,63,1
1373,104,1
1374,49,1
1375,157,1
1376,52,1
1377,47,1
1378,104,1
1379,93,1
1380,35,1
1381,48,1
1382,200,0
1383,135,1
1384,118,1
1385,149,1
1386,42,1
1387,96,1
1388,182,1
1389,64,1
1390,30,1
1391,69,1
1392,40,1
1393,46,1
1394,35,1
1395,200,0
1396,51,1
1397,36,1
1398,96,1
1399,71,1
1400,93,1
1401,19,1
1402,26,0
1403,61,1
1404,96,1
1405,46,1
1406,88,1
1407,74,1
1408,50,1
1409,164,1
1410,196,1
1411,66,0
1412,143,1
1413,199,1
1414,100,1
1415,68,1
1416,53,1
1417,64,1
1418,72,1
1419,59,1
1420,200,0
1421,98,1
1422,36,1
1423,155,1
1424,89,1
1425,29,1
1426,106,1
1427,45,1
1428,79,1
1429,136,1
1430,106,0
1431,39,1
1432,200,0
1433,87,1
1434,85,1
1435,183,1
1436,67,1
1437,104,1
1438,40,1
1439,37,1
1440,163,1
1441,49,1
1442,84,1
1443,62,1
1444,51,1
1445,17,0
1446,92,1
1447,200,0
1448,124,1
1449,35,0
1450,80,0
1451,200,0
1452,44,1
1453,42,1
1454,99,1
1455,63,0
1456,64,1
1457,37,1
1458,29,0
1459,105,1
1460,149,1
1461,88,1
1462,72,1
1463,87,1
1464,70,1
1465,67,1
1466,60,1
1467,43,1
1468,54,1
1469,46,1
1470,128,1
1471,126,1
1472,69,1
1473,107,1
1474,99,1
1475,165,0
1476,96,1
1477,101,1
1478,64,0
1479,200,0
1480,59,1
1481,33,0
1482,60,1
1483,57,1
1484,99,1
1485,66,1
1486,92,1
1487,76,1
1488,107,1
1489,47,1
1490,78,1
1491,187,1
1492,56,0
1493,132,0
1494,200,0
1495,52,1
1496,33,1
1497,107,1
1498,99,1
1499,36,1
1500,75,1
1501,74,1
1502,97,1
1503,44,1
1504,164,1
1505,33,1
1506,28,1
1507,58,1
1508,59,1
1509,97,0
1510,49,1
1511,84,1
1512,148,1
1513,54,1
1514,55,1
1515,22,1
1516,87,1
1517,58,1
1518,49,1
1519,100,1
1520,92,1
1521,148,1
1522,66,1
1523,50,1
1524,40,1
1525,75,1
1526,56,1
1527,71,1
1528,200,0
1529,46,0
1530,130,1
1531,64,0
1532,109,0
1533,106,1
1534,62,0
1535,66,1
1536,111,1
1537,153,1
1538,70,1
1539,63,1
1540,140,1
1541,55,1
1542,94,1
1543,185,1
1544,25,0
1545,59,0
1546,82,1
1547,70,1
1548,118,1
1549,69,1
1550,102,1
1551,59,1
1552,115,1
1553,124,1
1554,60,1
1555,61,1
1556,108,1
1557,157,1
1558,80,0
1559,200,0
1560,98,1
1561,99,1
1562,80,1
1563,171,1
1564,73,0
1565,48,1
1566,66,1
1567,144,1
1568,85,1
1569,20,1
1570,44,1
1571,167,1
1572,93,1
1573,55,1
1574,41,1
1575,128,1
1576,200,0
1577,76,1
1578,59,1
1579,71,1
1580,147,1
1581,82,1
1582,65,0
1583,58,1
1584,56,1
1585,35,0
1586,84,1
1587,71,1
1588,134,1
1589,68,1
1590,55,1
1591,88,1
1592,70,1
1593,168,1
1594,112,1
1595,66,1
1596,122,1
1597,51,1
1598,174,1
1599,83,1
1600,50,1
1601,200,0
1602,71,1
1603,66,1
1604,67,1
1605,62,1
1606,56,1
1607,95,1
1608,44,1
1609,90,1
1610,43,1
1611,78,1
1612,125,1
1613,56,1
1614,200,0
1615,109,1
1616,57,1
1617,77,1
1618,58,1
1619,33,1
1620,118,1
1621,180,1
1622,58,0
1623,39,1
1624,39,1
1625,42,1
1626,29,1
1627,100,1
1628,36,1
1629,88,1
1630,73,1
1631,62,1
1632,63,0
1633,27,1
1634,169,1
1635,99,1
1636,29,0
1637,200,0
1638,86,1
1639,118,1
1640,200,1
1641,71,1
1642,81,1
1643,64,1
1644,94,0
1645,125,1
1646,75,1
1647,53,1
1648,112,1
1649,200,0
1650,54,1
1651,95,1
1652,38,1
1653,87,1
1654,75,1
1655,110,1
1656,91,1
1657,83,1
1658,194,1
1659,174,1
1660,95,1
1661,143,1
1662,80,1
1663,40,1
1664,41,1
1665,63,1
1666,39,1
1667,16,0
1668,40,0
1669,101,0
1670,44,1
1671,46,1
1672,67,1
1673,132,1
1674,42,1
1675,58,0
1676,60,1
1677,103,0
1678,62,1
1679,39,1
1680,95,1
1681,63,1
1682,124,1
1683,78,1
1684,61,1
1685,102,1
1686,61,1
1687,193,1
1688,36,0
1689,32,1
1690,155,0
1691,48,0
1692,136,1
1693,30,1
1694,76,0
1695,40,1
1696,65,1
1697,38,1
1698,99,1
1699,113,1
1700,175,1
1701,98,1
1702,36,1
1703,176,1
1704,100,1
1705,83,1
1706,172,1
1707,42,1
1708,34,1
1709,34,1
1710,39,1
1711,71,1
1712,52,1
1713,49,1
1714,46,1
1715,124,1
1716,82,1
1717,67,1
1718,133,1
1719,30,1
1720,49,1
1721,50,1
1722,146,1
1723,50,1
1724,121,1
1725,46,1
1726,114,1
1727,130,1
1728,48,1
1729,95,1
1730,91,1
1731,119,0
1732,121,1
1733,53,1
1734,64,1
1735,53,1
1736,55,1
1737,130,1
1738,38,1
1739,57,1
1740,82,1
1741,97,1
1742,114,1
1743,142,1
1744,148,1
1745,97,1
1746,76,1
1747,47,1
1748,76,1
1749,123,1
1750,135,1
1751,74,1
1752,44,1
1753,76,1
1754,65,1
1755,137,1
1756,96,1
1757,53,1
1758,69,1
1759,38,1
1760,98,1
1761,173,1
1762,116,1
1763,77,1
1764,39,1
1765,118,1
1766,64,1
1767,34,1
1768,39,1
1769,64,1
1770,91,1
1771,98,1
1772,56,1
1773,45,0
1774,47,1
1775,178,0
1776,64,1
1777,65,1
1778,171,1
1779,98,1
1780,84,1
1781,120,0
1782,99,1
1783,151,1
1784,66,1
1785,86,1
1786,49,1
1787,33,0
1788,91,0
1789,102,1
1790,60,1
1791,77,1
1792,57,1
1793,68,0
1794,68,1
1795,152,1
1796,62,1
1797,75,1
1798,101,1
1799,65,1
1800,64,1
1801,136,1
1802,46,1
1803,98,1
1804,92,1
1805,34,1
1806,200,0
1807,116,1
1808,61,1
1809,86,1
1810,53,1
1811,114,1
1812,110,0
1813,43,1
1814,71,1
1815,35,1
1816,61,1
1817,35,1
1818,66,1
1819,87,1
1820,115,1
1821,87,1
1822,96,1
1823,47,1
1824,146,1
1825,31,1
1826,57,0
1827,86,1
1828,139,1
1829,74,1
1830,49,1
1831,68,1
1832,25,1
1833,68,1
1834,80,1
1835,108,1
1836,131,1
1837,130,0
1838,38,0
1839,45,1
1840,61,1
1841,75,1
1842,72,1
1843,152,1
1844,200,0
1845,35,1
1846,35,1
1847,105,1
1848,107,1
1849,62,1
1850,72,1
1851,129,1
1852,48,1
1853,35,1
1854,72,1
1855,38,1
1856,50,1
1857,82,1
1858,87,0
1859,20,1
1860,200,0
1861,108,1
1862,149,1
1863,32,1
1864,104,1
1865,131,1
1866,39,1
1867,45,1
1868,49,1
1869,197,1
1870,109,1
1871,25,1
1872,200,0
1873,42,1
1874,104,1
1875,123,1
1876,120,0
1877,36,0
1878,200,0
1879,29,0
1880,38,1
1881,27,1
1882,91,1
1883,62,1
1884,79,1
1885,57,1
1886,163,1
1887,196,1
1888,60,1
1889,87,1
1890,88,0
1891,73,1
1892,68,0
1893,98,1
1894,57,1
1895,80,1
1896,44,1
1897,79,0
1898,50,1
1899,44,1
1900,99,1
1901,116,1
1902,96,1
1903,165,1
1904,48,1
1905,97,1
1906,49,1
1907,81,1
1908,200,0
1909,69,1
1910,94,1
1911,135,1
1912,90,1
1913,72,0
1914,110,1
1915,104,1
1916,71,1
1917,191,1
1918,56,1
1919,58,1
1920,62,1
1921,44,1
1922,147,1
1923,114,1
1924,125,1
1925,74,1
1926,56,1
1927,77,1
1928,200,0
1929,46,1
1930,67,1
1931,58,1
1932,95,1
1933,151,1
1934,26,1
1935,115,1
1936,53,1
1937,42,1
1938,104,1
1939,140,1
1940,121,1
1941,167,1
1942,44,1
1943,82,1
1944,161,1
1945,141,1
1946,99,1
1947,72,1
1948,64,1
1949,75,1
1950,31,1
1951,46,0
1952,30,1
1953,96,0
1954,90,1
1955,100,1
1956,32,1
1957,118,1
1958,48,1
1959,79,1
1960,62,1
1961,44,1
1962,63,0
1963,95,1
1964,110,1
1965,83,1
1966,89,1
1967,46,0
1968,93,1
1969,132,1
1970,57,1
1971,97,1
1972,28,1
1973,119,1
1974,71,1
1975,116,1
1976,70,1
1977,81,1
1978,160,1
1979,181,1
1980,42,0
1981,49,1
1982,104,0
1983,114,1
1984,27,1
1985,54,1
1986,200,0
1987,35,1
1988,95,1
1989,61,1
1990,70,1
1991,72,1
1992,47,0
1993,84,1
1994,49,1
1995,97,0
1996,94,1
1997,119,1
1998,60,1
1999,69,1
2000,96,1
2001,79,1
2002,68,1
2003,200,0
2004,113,0
2005,156,1
2006,70,0
2007,58,1
2008,101,1
2009,53,1
2010,66,0
2011,65,1
2012,52,0
2013,128,0
2014,102,1
2015,128,1
2016,81,1
2017,143,1
2018,135,1
2019,69,0
2020,165,1
2021,150,1
2022,97,1
2023,96,1
2024,54,1
2025,76,1
2026,200,0
2027,81,1
2028,200,0
2029,37,1
2030,98,1
2031,41,1
2032,45,1
2033,90,1
2034,23,1
2035,40,1
2036,32,1
2037,77,1
2038,200,0
2039,30,1
2040,27,1
2041,109,1
2042,119,1
2043,140,1
2044,68,1
2045,97,1
2046,36,1
2047,175,1
2048,19,0
2049,71,1
2050,83,1
2051,84,1
2052,90,1
2053,200,0
2054,140,1
2055,127,1
2056,67,1
2057,148,1
2058,105,1
2059,137,1
2060,88,1
2061,63,1
2062,51,1
2063,40,0
2064,38,1
2065,48,0
2066,53,1
2067,200,1
2068,200,0
2069,31,1
2070,127,1
2071,105,1
2072,192,1
2073,76,1
2074,50,1
2075,106,1
2076,129,1
2077,134,1
2078,59,1
2079,123,1
2080,75,1
2081,59,1
2082,42,1
2083,114,1
2084,167,0
2085,158,1
2086,190,1
2087,63,1
2088,200,0
2089,67,1
2090,99,1
2091,40,0
2092,76,1
2093,141,1
2094,169,1
2095,48,1
2096,91,1
2097,63,1
2098,106,1
2099,63,1
2100,47,1
2101,58,1
2102,28,1
2103,56,1
2104,67,1
2105,29,1
2106,47,1
2107,77,1
2108,68,1
2109,37,1
2110,45,0
2111,141,1
2112,47,1
2113,67,1
2114,84,1
2115,119,1
2116,93,1
2117,68,0
2118,43,1
2119,35,1
2120,200,0
2121,147,1
2122,102,1
2123,86,1
2124,127,0
2125,112,1
2126,65,1
2127,99,1
2128,38,1
2129,46,1
2130,132,1
2131,69,1
2132,107,1
2133,65,1
2134,51,1
2135,93,0
2136,94,1
2137,77,1
2138,64,1
2139,52,1
