episode,steps,reward
209,21,0
210,80,0
211,21,0
212,10,0
213,20,0
214,11,0
215,11,0
216,12,0
217,10,0
218,9,0
219,16,0
220,27,0
221,13,0
222,23,0
223,20,0
224,12,0
225,8,0
226,17,0
227,19,0
228,32,0
229,28,0
230,45,0
231,42,0
232,77,0
233,39,0
234,18,0
235,21,0
236,12,0
237,24,0
238,15,0
239,21,0
240,13,0
241,11,0
242,30,0
243,54,0
244,10,0
245,14,0
246,9,0
247,19,0
248,38,0
249,58,0
250,11,0
251,17,0
252,10,0
253,22,0
254,8,0
255,37,0
256,17,0
257,27,0
258,26,0
259,41,0
260,64,0
261,39,0
262,7,0
263,12,0
264,70,0
265,13,0
266,20,0
267,28,0
268,12,0
269,12,0
270,13,0
271,18,0
272,57,0
273,27,0
274,15,0
275,8,0
276,11,0
277,25,0
278,13,0
279,10,0
280,44,0
281,33,0
282,46,0
283,23,0
284,37,0
285,33,0
286,24,0
287,27,0
288,10,0
289,23,0
290,8,0
291,17,0
292,10,0
293,10,0
294,21,0
295,16,0
296,16,0
297,18,0
298,73,0
299,15,0
300,23,0
301,28,0
302,49,0
303,18,0
304,24,0
305,16,0
306,12,0
307,27,0
308,84,0
309,25,0
310,16,0
311,8,0
312,18,0
313,11,0
314,17,0
315,14,0
316,8,0
317,9,0
318,24,0
319,9,0
320,22,0
321,20,0
322,15,0
323,34,0
324,16,0
325,9,0
326,14,0
327,21,0
328,13,0
329,55,0
330,9,0
331,26,0
332,18,0
333,8,0
334,26,0
335,93,0
336,30,0
337,12,0
338,14,0
339,18,0
340,18,0
341,26,0
342,42,0
343,8,0
344,15,0
345,19,0
346,11,0
347,18,0
348,25,0
349,25,0
350,17,0
351,76,0
352,19,0
353,37,0
354,11,0
355,15,0
356,14,0
357,16,0
358,25,0
359,38,0
360,25,0
361,51,0
362,7,0
363,15,0
364,19,0
365,31,0
366,33,0
367,21,0
368,17,0
369,17,0
370,18,0
371,80,0
372,32,0
373,10,0
374,24,0
375,15,0
376,19,0
377,27,0
378,26,0
379,34,0
380,8,0
381,42,0
382,19,0
383,10,0
384,54,0
385,23,0
386,10,0
387,34,0
388,9,0
389,15,0
390,26,0
391,21,0
392,31,0
393,16,0
394,15,0
395,9,0
396,27,0
397,6,0
398,17,0
399,21,0
400,8,0
401,10,0
402,20,0
403,29,0
404,16,0
405,53,0
406,18,0
407,14,0
408,21,0
409,19,0
410,20,0
411,13,0
412,7,0
413,23,0
414,12,0
415,18,0
416,13,0
417,15,0
418,21,0
419,21,0
420,12,0
421,29,0
422,28,0
423,20,0
424,13,0
425,57,0
426,32,0
427,29,0
428,24,0
429,10,0
430,18,0
431,27,0
432,22,0
433,52,0
434,10,0
435,9,0
436,31,0
437,11,0
438,28,0
439,46,0
440,59,0
441,38,0
442,41,0
443,23,0
444,18,0
445,34,0
446,37,0
447,37,0
448,37,0
449,17,0
450,30,0
451,26,0
452,27,0
453,22,0
454,10,0
455,23,0
456,20,0
457,13,0
458,16,0
459,26,0
460,15,0
461,30,0
462,37,0
463,9,0
464,9,0
465,18,0
466,16,0
467,11,0
468,23,0
469,34,0
470,36,0
471,24,0
472,21,0
473,11,0
474,21,0
475,12,0
476,40,0
477,20,0
478,87,0
479,20,0
480,16,0
481,44,0
482,40,0
483,24,0
484,23,0
485,22,0
486,18,0
487,24,0
488,17,0
489,17,0
490,11,0
491,11,0
492,25,0
493,28,0
494,14,0
495,44,0
496,15,0
497,42,0
498,40,0
499,13,0
500,30,0
501,14,0
502,35,0
503,12,0
504,52,0
505,16,0
506,33,0
507,48,0
508,23,0
509,31,0
510,14,0
511,17,0
512,16,0
513,54,1
514,20,0
515,46,0
516,28,0
517,17,0
518,28,0
519,31,0
520,55,0
521,35,0
522,48,0
523,26,0
524,24,0
525,34,0
526,17,0
527,93,0
528,34,1
529,50,0
530,78,0
531,33,0
532,24,0
533,30,0
534,32,0
535,34,0
536,80,0
537,58,0
538,22,0
539,118,0
540,31,0
541,12,0
542,26,0
543,35,0
544,28,0
545,35,0
546,38,0
547,25,0
548,73,1
549,51,0
550,70,0
551,24,0
552,23,0
553,61,0
554,63,0
555,121,0
556,84,0
557,26,0
558,31,0
559,41,0
560,50,0
561,85,0
562,24,0
563,28,0
564,67,0
565,15,0
566,23,0
567,104,0
568,18,0
569,61,0
570,29,0
571,72,0
572,23,0
573,27,0
574,27,0
575,7,0
576,67,0
577,30,0
578,44,0
579,12,0
580,10,0
581,105,0
582,53,0
583,40,0
584,43,0
585,57,0
586,60,0
587,17,0
588,18,0
589,21,0
590,44,0
591,36,0
592,32,0
593,26,0
594,17,0
595,31,0
596,27,1
597,42,0
598,9,0
599,19,0
600,25,0
601,25,0
602,26,0
603,24,0
604,59,0
605,14,0
606,53,0
607,38,0
608,40,0
609,38,0
610,40,0
611,21,0
612,23,0
613,24,0
614,22,0
615,48,0
616,42,0
617,58,0
618,47,0
619,22,0
620,57,0
621,21,0
622,46,0
623,36,0
624,41,0
625,49,0
626,21,0
627,25,0
628,41,0
629,28,0
630,34,0
631,25,0
632,28,0
633,23,0
634,69,0
635,61,0
636,25,0
637,36,0
638,67,0
639,24,0
640,12,0
641,28,0
642,63,0
643,79,0
644,51,0
645,35,0
646,12,0
647,14,0
648,38,0
649,42,0
650,75,0
651,32,0
652,77,0
653,24,0
654,53,0
655,30,0
656,15,0
657,67,0
658,34,0
659,53,1
660,29,0
661,43,0
662,45,0
663,47,0
664,30,0
665,41,0
666,76,0
667,42,0
668,70,0
669,41,1
670,34,0
671,96,0
672,27,0
673,19,0
674,59,0
675,15,0
676,25,0
677,42,0
678,16,0
679,37,0
680,19,0
681,15,0
682,35,0
683,45,0
684,51,0
685,36,0
686,25,0
687,63,0
688,35,0
689,52,0
690,14,0
691,25,0
692,34,0
693,52,0
694,52,0
695,57,0
696,35,0
697,101,0
698,17,0
699,16,0
700,42,0
701,23,0
702,55,0
703,65,0
704,99,0
705,33,0
706,36,0
707,27,0
708,25,0
709,23,0
710,19,0
711,25,0
712,27,0
713,26,0
714,15,0
715,17,0
716,75,0
717,41,0
718,32,0
719,18,0
720,66,0
721,22,0
722,35,0
723,63,0
724,77,0
725,20,0
726,51,0
727,70,0
728,30,0
729,70,0
730,17,0
731,37,0
732,21,0
733,30,0
734,27,0
735,28,0
736,71,1
737,13,0
738,18,0
739,48,0
740,23,0
741,52,0
742,83,0
743,27,0
744,39,1
745,48,0
746,45,0
747,19,0
748,14,0
749,86,0
750,28,0
751,13,0
752,51,0
753,31,0
754,8,0
755,10,0
756,11,0
757,13,0
758,79,0
759,31,0
760,47,0
761,68,0
762,72,0
763,37,0
764,40,0
765,57,0
766,33,0
767,56,0
768,30,0
769,63,0
770,57,0
771,33,0
772,21,0
773,44,1
774,45,1
775,31,0
776,23,0
777,53,0
778,51,0
779,34,0
780,36,0
781,39,0
782,29,0
783,23,0
784,56,1
785,41,0
786,27,0
787,51,0
788,87,0
789,61,0
790,30,0
791,35,0
792,12,0
793,99,0
794,27,0
795,49,0
796,26,0
797,64,0
798,37,0
799,51,0
800,21,0
801,14,0
802,12,0
803,35,0
804,51,0
805,30,0
806,59,0
807,82,0
808,32,0
809,37,0
810,40,0
811,46,0
812,29,0
813,66,0
814,23,0
815,58,1
816,50,0
817,35,0
818,33,0
819,92,1
820,25,0
821,7,0
822,50,0
823,26,1
824,15,0
825,42,0
826,17,0
827,27,0
828,78,0
829,48,0
830,23,0
831,118,0
832,55,0
833,28,0
834,111,0
835,32,0
836,48,0
837,72,0
838,26,0
839,7,0
840,12,0
841,88,0
842,22,0
843,36,0
844,27,0
845,27,0
846,35,0
847,31,0
848,22,0
849,61,0
850,13,0
851,33,0
852,27,0
853,47,0
854,59,1
855,54,0
856,46,0
857,15,0
858,45,0
859,43,0
860,71,0
861,25,0
862,8,0
863,98,0
864,66,0
865,24,0
866,37,0
867,53,0
868,35,0
869,47,0
870,89,0
871,20,0
872,51,0
873,32,0
874,115,0
875,58,0
876,85,0
877,9,0
878,51,0
879,74,0
880,37,0
881,83,0
882,51,0
883,176,0
884,18,0
885,68,1
886,60,0
887,32,0
888,42,0
889,31,0
890,35,0
891,24,0
892,38,0
893,51,0
894,51,0
895,30,0
896,16,0
897,108,0
898,110,0
899,52,0
900,19,0
901,38,1
902,20,0
903,40,0
904,50,1
905,44,0
906,27,0
907,17,0
908,30,1
909,25,0
910,61,0
911,18,0
912,53,0
913,49,1
914,78,0
915,37,1
916,22,0
917,27,0
918,27,0
919,19,0
920,81,1
921,20,0
922,58,1
923,48,0
924,33,0
925,40,0
926,45,0
927,149,0
928,60,1
929,40,0
930,47,0
931,65,1
932,39,0
933,25,0
934,27,0
935,39,0
936,72,1
937,54,1
938,45,0
939,55,0
940,46,1
941,50,1
942,43,0
943,136,0
944,66,0
945,156,0
946,55,0
947,33,0
948,96,1
949,103,0
950,64,0
951,28,0
952,25,1
953,71,0
954,78,0
955,81,0
956,76,0
957,85,0
958,56,1
959,11,0
960,63,0
961,32,1
962,63,0
963,42,0
964,33,0
965,44,0
966,51,0
967,61,1
968,54,0
969,84,0
970,78,0
971,58,0
972,177,0
973,56,0
974,31,0
975,48,0
976,36,0
977,36,0
978,73,0
979,46,0
980,108,1
981,11,0
982,60,0
983,111,0
984,50,0
985,9,0
986,19,0
987,47,0
988,44,0
989,41,0
990,21,0
991,63,0
992,19,0
993,37,0
994,18,0
995,24,1
996,34,0
997,38,0
998,21,0
999,12,0
1000,62,0
1001,59,0
1002,65,0
1003,13,0
1004,35,0
1005,96,1
1006,79,0
1007,18,0
1008,108,0
1009,48,0
1010,70,1
1011,50,0
1012,43,0
1013,49,0
1014,200,0
1015,43,0
1016,28,0
1017,33,0
1018,57,0
1019,55,0
1020,41,0
1021,47,0
1022,54,0
1023,12,0
1024,20,0
1025,75,0
1026,55,0
1027,52,0
1028,59,0
1029,45,0
1030,40,0
1031,27,0
1032,22,0
1033,42,0
1034,73,0
1035,109,1
1036,79,0
1037,24,0
1038,36,0
1039,112,0
1040,64,0
1041,25,0
1042,60,0
1043,14,0
1044,54,0
1045,33,0
1046,70,0
1047,38,1
1048,53,0
1049,34,0
1050,67,0
1051,73,1
1052,81,0
1053,42,0
1054,49,0
1055,52,0
1056,26,0
1057,31,0
1058,26,0
1059,38,1
1060,46,0
1061,63,0
1062,71,0
1063,43,0
1064,34,0
1065,47,0
1066,24,0
1067,8,0
1068,31,0
1069,42,1
1070,37,0
1071,60,1
1072,37,0
1073,17,0
1074,57,0
1075,18,0
1076,68,0
1077,17,0
1078,38,0
1079,78,0
1080,57,1
1081,39,0
1082,37,1
1083,73,0
1084,16,0
1085,14,0
1086,8,0
1087,12,0
1088,24,0
1089,146,0
1090,71,0
1091,49,0
1092,23,0
1093,8,0
1094,32,0
1095,35,0
1096,46,0
1097,23,0
1098,25,0
1099,26,0
1100,91,0
1101,93,0
1102,143,0
1103,18,0
1104,23,0
1105,86,0
1106,79,0
1107,103,0
1108,106,0
1109,22,0
1110,36,0
1111,63,0
1112,49,0
1113,32,0
1114,60,0
1115,133,0
1116,22,0
1117,41,0
1118,24,0
1119,55,0
1120,33,0
1121,103,0
1122,28,0
1123,74,0
1124,28,0
1125,38,0
1126,74,0
1127,128,0
1128,54,0
1129,20,0
1130,55,0
1131,14,0
1132,18,0
1133,95,0
1134,27,0
1135,75,0
1136,24,0
1137,40,0
1138,46,0
1139,30,0
1140,24,0
1141,53,0
1142,36,0
1143,170,0
1144,47,0
1145,114,0
1146,22,0
1147,59,0
1148,65,0
1149,17,0
1150,13,0
1151,57,0
1152,45,0
1153,35,0
1154,26,0
1155,57,0
1156,29,0
1157,101,0
1158,135,0
1159,72,0
1160,77,0
1161,21,0
1162,35,0
1163,89,0
1164,81,0
1165,19,0
1166,18,0
1167,141,0
1168,75,0
1169,24,0
1170,72,0
1171,38,0
1172,36,0
1173,40,0
1174,50,0
1175,34,0
1176,73,0
1177,35,0
1178,52,0
1179,55,0
1180,55,0
1181,26,0
1182,69,0
1183,85,0
1184,97,0
1185,47,0
1186,17,0
1187,188,0
1188,61,0
1189,42,0
1190,21,0
1191,54,0
1192,41,0
1193,80,0
1194,41,0
1195,46,0
1196,75,0
1197,8,0
1198,98,0
1199,39,0
1200,43,0
1201,82,0
1202,82,0
1203,48,0
1204,60,0
1205,33,0
1206,40,0
1207,49,0
1208,200,0
1209,49,0
1210,41,0
1211,22,0
1212,12,0
1213,14,0
1214,45,0
1215,77,0
1216,53,0
1217,31,0
1218,36,0
1219,66,0
1220,69,0
1221,45,0
1222,27,0
1223,73,0
1224,40,0
1225,42,0
1226,103,0
1227,19,0
1228,76,0
1229,93,0
1230,80,0
1231,24,0
1232,53,0
1233,47,0
1234,86,0
1235,21,0
1236,23,0
1237,45,0
1238,33,0
1239,157,0
1240,67,0
1241,47,0
1242,68,0
1243,56,0
1244,50,0
1245,23,0
1246,52,0
1247,10,0
1248,11,0
1249,31,0
1250,80,0
1251,67,0
1252,23,0
1253,73,0
1254,25,0
1255,33,0
1256,59,0
1257,28,0
1258,80,0
1259,86,0
1260,38,0
1261,50,0
1262,25,0
1263,30,0
1264,31,0
1265,33,0
1266,12,0
1267,38,0
1268,30,0
1269,99,1
1270,32,0
1271,34,0
1272,17,0
1273,68,0
1274,37,0
1275,81,0
1276,59,0
1277,58,0
1278,82,0
1279,59,0
1280,88,1
1281,31,0
1282,200,0
1283,20,0
1284,54,0
1285,25,0
1286,33,0
1287,45,0
1288,26,0
1289,51,0
1290,32,0
1291,66,0
1292,17,0
1293,84,0
1294,23,0
1295,70,0
1296,15,0
1297,45,0
1298,63,0
1299,24,0
1300,24,0
1301,59,0
1302,43,0
1303,78,0
1304,67,0
1305,110,0
1306,101,0
1307,40,0
1308,68,0
1309,40,0
1310,134,0
1311,53,0
1312,89,0
1313,104,0
1314,79,0
1315,17,0
1316,81,0
1317,15,0
1318,23,0
1319,37,0
1320,27,0
1321,40,0
1322,61,0
1323,14,0
1324,60,0
1325,40,0
1326,120,0
1327,75,0
1328,7,0
1329,26,0
1330,40,0
1331,101,0
1332,119,0
1333,158,0
1334,17,0
1335,165,0
1336,12,0
1337,41,0
1338,102,0
1339,75,0
1340,108,0
1341,73,0
1342,102,0
1343,30,0
1344,82,0
1345,24,0
1346,15,0
1347,99,0
1348,129,0
1349,27,0
1350,75,0
1351,61,0
1352,52,0
1353,24,0
1354,30,0
1355,13,0
1356,51,0
1357,29,0
1358,68,0
1359,19,0
1360,88,0
1361,49,0
1362,9,0
1363,32,0
1364,37,0
1365,34,0
1366,122,0
1367,24,0
1368,54,0
1369,16,0
1370,43,0
1371,43,0
1372,33,0
1373,33,0
1374,10,0
1375,32,0
1376,75,0
1377,59,0
1378,55,0
1379,52,0
1380,57,0
1381,50,0
1382,30,0
1383,16,0
1384,48,0
1385,31,0
1386,77,0
1387,51,0
1388,66,0
1389,47,0
1390,31,0
1391,31,0
1392,170,0
1393,30,0
1394,55,0
1395,58,0
1396,93,0
1397,97,0
1398,79,0
1399,16,0
1400,43,0
1401,14,0
1402,51,0
1403,40,0
1404,49,0
1405,39,0
1406,9,0
1407,35,0
1408,66,0
1409,54,1
1410,32,0
1411,71,0
1412,13,0
1413,88,0
1414,47,0
1415,13,0
1416,39,0
1417,16,0
1418,59,0
1419,39,0
1420,28,0
1421,85,0
1422,192,0
1423,36,0
1424,10,0
1425,64,1
1426,26,0
1427,139,0
1428,62,0
1429,102,0
1430,43,0
1431,81,0
1432,59,0
1433,20,0
1434,200,0
1435,9,0
1436,22,0
1437,8,0
1438,48,0
1439,198,0
1440,44,0
1441,18,0
1442,87,0
1443,147,0
1444,46,0
1445,21,0
1446,61,0
1447,83,0
1448,61,0
1449,15,0
1450,67,0
1451,15,0
1452,70,1
1453,63,0
1454,38,0
1455,76,0
1456,77,0
1457,161,0
1458,18,0
1459,48,0
1460,25,0
1461,60,0
1462,89,0
1463,29,0
1464,84,0
1465,49,0
1466,58,0
1467,13,0
1468,27,0
1469,37,0
1470,94,0
1471,29,0
1472,18,0
1473,67,0
1474,38,1
1475,39,0
1476,26,0
1477,25,0
1478,57,0
1479,37,0
1480,88,0
1481,61,0
1482,45,0
1483,51,0
1484,30,0
1485,84,0
1486,65,0
1487,140,1
1488,43,0
1489,64,0
1490,65,0
1491,72,0
1492,45,0
1493,100,0
1494,27,0
1495,61,0
1496,58,0
1497,41,0
1498,117,0
1499,28,0
1500,63,0
1501,105,0
1502,200,0
1503,7,0
1504,83,0
1505,19,0
1506,13,0
1507,41,0
1508,19,0
1509,11,0
1510,92,0
1511,104,0
1512,38,0
1513,42,0
1514,35,0
1515,59,0
1516,59,1
1517,127,0
1518,45,0
1519,7,0
1520,28,0
1521,39,0
1522,36,0
1523,40,0
1524,20,0
1525,62,0
1526,10,0
1527,47,1
1528,97,0
1529,25,0
1530,105,0
1531,7,0
1532,200,0
1533,28,0
1534,13,0
1535,45,0
1536,151,0
1537,136,0
1538,17,0
1539,75,0
1540,99,0
1541,58,0
1542,66,0
1543,10,0
1544,53,0
1545,60,0
1546,34,0
1547,79,0
1548,25,0
1549,59,0
1550,41,0
1551,22,0
1552,200,0
1553,74,0
1554,23,0
1555,200,0
1556,43,0
1557,33,0
1558,194,0
1559,69,0
1560,95,0
1561,55,0
1562,44,0
1563,42,0
1564,162,0
1565,86,0
1566,20,0
1567,68,0
1568,87,0
1569,27,0
1570,165,0
1571,76,0
1572,200,0
1573,121,0
1574,36,0
1575,65,0
1576,58,0
1577,175,0
1578,25,0
1579,126,0
1580,39,0
1581,22,0
1582,41,0
1583,22,0
1584,20,0
1585,14,0
1586,108,0
1587,200,0
1588,60,1
1589,31,0
1590,85,0
1591,77,0
1592,24,0
1593,127,0
1594,22,0
1595,44,0
1596,49,0
1597,72,0
1598,82,0
1599,96,0
1600,42,0
1601,141,0
1602,147,0
1603,19,0
1604,34,0
1605,61,0
1606,51,0
1607,32,0
1608,200,0
1609,21,0
1610,30,0
1611,56,0
1612,81,0
1613,98,0
1614,34,0
1615,62,0
1616,11,0
1617,200,0
1618,8,0
1619,17,0
1620,110,0
1621,14,0
1622,26,0
1623,39,0
1624,27,0
1625,71,0
1626,63,0
1627,80,0
1628,74,0
1629,27,0
1630,35,0
1631,22,0
1632,28,0
1633,60,0
1634,125,0
1635,105,0
1636,18,0
1637,127,0
1638,123,0
1639,26,0
1640,137,0
1641,48,0
1642,104,0
1643,60,0
1644,61,0
1645,41,0
1646,56,0
1647,43,0
1648,19,0
1649,44,0
1650,65,0
1651,171,0
1652,33,0
1653,49,0
1654,75,0
1655,112,0
1656,138,0
1657,17,0
1658,81,0
1659,41,0
1660,27,0
1661,75,0
1662,200,0
1663,93,0
1664,27,0
1665,15,0
1666,35,0
1667,70,0
1668,60,0
1669,25,0
1670,38,0
1671,68,1
1672,141,0
1673,53,0
1674,31,0
1675,200,0
1676,132,0
1677,27,0
1678,134,0
1679,36,0
1680,200,0
1681,98,0
1682,37,0
1683,147,0
1684,29,0
1685,74,0
1686,75,0
1687,200,0
1688,200,0
1689,29,0
1690,200,0
1691,36,0
1692,67,0
1693,33,0
1694,112,0
1695,40,0
1696,61,0
1697,91,0
1698,54,0
1699,145,0
1700,49,0
1701,47,0
1702,32,0
1703,186,0
1704,51,0
1705,134,0
1706,86,0
1707,27,0
1708,96,0
1709,111,0
1710,64,0
1711,47,0
1712,61,0
1713,45,0
1714,56,0
1715,72,0
1716,27,0
1717,41,0
1718,63,0
1719,73,0
1720,76,0
1721,51,0
1722,114,1
1723,21,0
1724,54,0
1725,60,0
1726,42,0
1727,67,0
1728,67,0
1729,20,0
1730,43,0
1731,52,0
1732,37,0
1733,157,0
1734,71,0
1735,74,1
1736,52,1
1737,116,0
1738,42,0
1739,25,0
1740,46,1
1741,36,0
1742,33,1
1743,49,0
1744,31,1
1745,44,1
1746,91,0
1747,57,1
1748,9,0
1749,53,0
1750,21,0
1751,83,0
1752,32,1
1753,54,0
1754,99,0
1755,86,1
1756,49,1
1757,44,1
1758,41,1
1759,119,0
1760,45,0
1761,26,1
1762,134,0
1763,42,0
1764,53,0
1765,100,1
1766,50,1
1767,37,1
1768,58,0
1769,45,1
1770,42,0
1771,39,0
1772,154,0
1773,25,0
1774,70,0
1775,92,1
1776,113,0
1777,59,1
1778,200,0
1779,88,0
1780,39,0
1781,47,1
1782,30,1
1783,17,0
1784,19,0
1785,17,1
1786,41,0
1787,38,1
1788,48,0
1789,58,0
1790,26,0
1791,24,0
1792,33,1
1793,42,1
1794,81,1
1795,138,0
1796,43,1
1797,85,0
1798,64,1
1799,50,1
1800,167,0
1801,84,1
1802,95,1
1803,69,0
1804,98,0
1805,53,0
1806,35,1
1807,34,1
1808,37,0
1809,33,0
1810,21,0
1811,102,0
1812,102,0
1813,200,0
1814,112,0
1815,52,0
1816,70,0
1817,149,0
1818,108,0
1819,52,0
1820,81,1
1821,148,0
1822,82,0
1823,134,0
1824,57,0
1825,54,0
1826,15,0
1827,64,0
1828,34,0
1829,13,0
1830,41,1
1831,97,0
1832,55,0
1833,35,0
1834,94,0
1835,81,0
1836,118,0
1837,143,0
1838,115,0
1839,45,0
1840,148,0
1841,104,0
1842,14,0
1843,18,0
1844,36,0
1845,79,1
1846,63,0
1847,45,0
1848,193,0
1849,121,0
1850,200,0
1851,90,0
1852,131,0
1853,190,1
1854,46,0
1855,200,0
1856,85,0
1857,36,0
1858,52,0
1859,53,0
1860,46,0
1861,87,0
1862,68,0
1863,80,0
1864,15,0
1865,122,0
1866,52,1
1867,58,0
1868,45,0
1869,37,0
1870,146,1
1871,67,0
1872,111,0
1873,99,0
1874,78,0
1875,62,0
1876,200,0
1877,152,0
1878,48,0
1879,200,0
1880,44,0
1881,113,0
1882,33,0
1883,160,0
1884,129,0
1885,70,0
1886,35,0
1887,20,0
1888,197,0
1889,25,0
1890,177,0
1891,58,0
1892,73,0
1893,80,0
1894,111,0
1895,187,0
1896,39,0
1897,98,0
1898,173,0
1899,41,0
1900,200,0
1901,27,0
1902,82,0
1903,200,0
1904,136,0
1905,40,0
1906,37,0
1907,33,0
1908,12,0
1909,27,0
1910,137,0
1911,165,0
1912,200,0
1913,99,0
1914,150,0
1915,128,0
1916,200,0
1917,37,0
1918,12,0
1919,142,0
1920,24,1
1921,49,0
1922,98,0
1923,8,0
1924,122,0
1925,80,0
1926,47,0
1927,12,0
1928,11,0
1929,19,0
1930,35,0
1931,57,0
1932,30,0
1933,129,0
1934,31,0
1935,54,0
1936,114,0
1937,38,0
1938,136,0
1939,137,0
1940,23,0
1941,200,0
1942,158,0
1943,65,0
1944,91,0
1945,11,0
1946,103,0
1947,37,0
1948,81,0
1949,111,0
1950,103,0
1951,126,0
1952,64,0
1953,19,0
1954,42,0
1955,78,0
1956,187,0
1957,33,0
1958,41,0
1959,200,0
1960,112,0
1961,91,0
1962,27,0
1963,53,0
1964,119,0
1965,110,0
1966,200,0
1967,57,0
1968,24,0
1969,66,0
1970,23,0
1971,32,0
1972,113,0
1973,84,0
1974,29,0
1975,34,0
1976,122,0
1977,60,0
1978,78,0
1979,87,0
1980,141,0
1981,200,0
1982,200,0
1983,200,0
1984,11,0
1985,33,0
1986,93,0
1987,12,0
1988,34,0
1989,70,0
1990,180,0
1991,24,0
1992,177,0
1993,46,0
1994,90,0
1995,68,0
1996,86,0
1997,154,0
1998,80,0
1999,80,0
2000,76,0
2001,43,0
2002,35,0
2003,117,0
2004,129,0
2005,167,0
2006,37,0
2007,65,0
2008,53,0
2009,34,0
2010,16,0
2011,24,0
2012,145,0
2013,60,1
2014,59,0
2015,56,1
2016,74,0
2017,90,0
2018,114,0
2019,147,0
2020,56,1
2021,41,0
2022,20,0
2023,23,0
2024,98,0
2025,45,0
2026,149,0
2027,139,0
2028,54,0
2029,58,0
2030,45,0
2031,142,0
2032,19,0
2033,60,0
2034,73,0
2035,119,0
2036,33,0
2037,88,0
2038,58,0
2039,154,0
2040,86,0
2041,109,0
2042,69,0
2043,85,0
2044,200,0
2045,40,0
2046,41,0
2047,136,0
2048,49,0
2049,73,0
2050,69,0
2051,199,0
2052,50,0
2053,47,0
2054,49,0
2055,120,0
2056,165,0
2057,47,0
2058,64,0
2059,48,0
2060,40,0
2061,86,0
2062,124,0
2063,200,0
2064,55,0
2065,108,0
2066,70,0
2067,52,0
2068,21,0
2069,110,0
2070,82,1
2071,21,0
2072,87,0
2073,13,0
2074,50,0
2075,124,1
2076,84,0
2077,24,0
2078,26,0
2079,87,0
2080,61,0
2081,76,0
2082,22,0
2083,13,0
2084,140,0
2085,80,0
2086,54,0
2087,200,0
2088,73,0
2089,41,0
2090,42,0
2091,164,0
2092,35,0
2093,23,0
2094,30,0
2095,28,0
2096,153,0
2097,132,0
2098,25,0
2099,70,0
2100,150,0
2101,29,0
2102,70,0
2103,20,0
2104,141,0
2105,179,0
2106,22,0
2107,153,0
2108,137,0
2109,15,0
2110,53,0
2111,200,0
2112,122,0
2113,72,0
2114,107,0
2115,17,0
2116,43,0
2117,69,0
2118,38,0
2119,34,0
2120,112,1
2121,97,0
2122,116,0
2123,95,0
2124,36,0
2125,87,0
2126,89,0
2127,51,0
2128,58,0
2129,48,0
2130,62,0
2131,112,0
2132,62,0
2133,140,0
2134,200,0
2135,25,0
2136,76,0
2137,26,0
2138,40,0
2139,76,0
