episode,steps,reward
0,8,0
1,2,0
2,14,0
3,3,0
4,3,0
5,14,0
6,3,0
7,2,0
8,10,0
9,15,0
10,7,0
11,13,0
12,2,0
13,2,0
14,5,0
15,10,0
16,9,0
17,15,0
18,3,0
19,6,0
20,18,0
21,4,0
22,10,0
23,6,0
24,8,0
25,2,0
26,6,0
27,6,0
28,7,0
29,8,0
30,8,0
31,3,0
32,2,0
33,2,0
34,13,0
35,3,0
36,3,0
37,7,0
38,4,0
39,18,0
40,2,0
41,13,0
42,2,0
43,2,0
44,5,0
45,4,0
46,13,0
47,9,0
48,3,0
49,3,0
50,13,0
51,9,0
52,10,0
53,7,0
54,4,0
55,7,0
56,4,0
57,5,0
58,15,0
59,4,0
60,3,0
61,8,0
62,5,0
63,15,0
64,12,0
65,5,0
66,6,0
67,6,0
68,6,0
69,7,0
70,20,0
71,5,0
72,9,0
73,5,0
74,2,0
75,3,0
76,11,0
77,2,0
78,5,0
79,8,0
80,4,0
81,2,0
82,3,0
83,4,0
84,13,0
85,7,0
86,6,0
87,6,0
88,3,0
89,14,0
90,4,0
91,2,0
92,4,0
93,5,0
94,19,0
95,15,0
96,10,0
97,16,0
98,2,0
99,21,0
100,17,0
101,9,1
102,24,1
103,34,0
104,74,0
105,100,0
106,98,0
107,100,0
108,100,0
109,100,0
110,100,0
111,100,0
112,100,0
113,100,0
114,100,0
115,100,0
116,100,0
117,55,1
118,83,1
119,73,1
120,82,1
121,33,1
122,100,0
123,100,0
124,30,1
125,16,1
126,100,0
127,58,1
128,33,1
129,100,0
130,100,0
131,100,0
132,100,0
133,14,1
134,100,0
135,72,1
136,29,0
137,100,0
138,93,1
139,21,1
140,24,1
141,100,0
142,65,1
143,100,0
144,14,0
145,100,0
146,100,0
147,100,0
148,100,0
149,62,1
150,100,0
151,41,1
152,14,1
153,100,0
154,86,1
155,61,1
156,12,1
157,9,1
158,100,0
159,32,1
160,20,1
161,11,1
162,37,1
163,99,1
164,100,0
165,19,1
166,21,1
167,100,0
168,100,0
