episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,123,1
99,47,0
100,31,0
101,15,0
102,45,0
103,43,0
104,120,0
105,49,0
106,57,0
107,25,0
108,76,0
109,86,0
110,44,0
111,54,1
112,51,0
113,50,0
114,51,0
115,46,1
116,101,1
117,33,0
118,22,0
119,48,1
120,29,0
121,28,0
122,54,0
123,77,1
124,58,0
125,102,0
126,56,0
127,107,0
128,48,0
129,47,1
130,54,1
131,91,0
132,63,1
133,28,0
134,31,0
135,38,0
136,40,1
137,40,1
138,111,0
139,35,0
140,11,0
141,22,0
142,25,0
143,200,0
144,84,1
145,44,0
146,64,0
147,124,0
148,85,0
149,27,0
150,40,1
151,42,1
152,58,1
153,76,0
154,63,1
155,68,1
156,45,1
157,54,0
158,40,0
159,78,0
160,43,0
161,25,0
162,25,0
163,68,0
164,52,0
165,67,0
166,50,0
167,45,1
168,67,1
169,134,0
170,35,1
171,36,0
172,95,0
173,68,1
174,11,0
175,95,0
176,51,0
177,73,0
178,47,0
179,57,0
180,32,0
181,38,0
182,45,1
183,89,0
184,47,0
185,109,0
186,39,0
187,65,0
188,36,0
189,103,0
190,21,0
191,76,0
192,53,1
193,84,0
194,48,1
195,93,0
196,115,0
197,37,0
198,41,0
199,70,0
200,50,0
201,100,1
202,64,0
203,87,1
204,60,0
205,47,0
206,61,0
207,52,0
208,142,0
209,101,0
210,72,0
211,75,1
212,30,0
213,44,0
214,37,0
215,21,0
216,129,0
217,83,0
218,24,0
219,34,1
220,42,1
221,62,0
222,88,1
223,50,0
224,100,0
225,55,1
226,81,0
227,23,0
228,85,0
229,40,0
230,40,0
231,37,0
232,59,1
233,75,0
234,54,0
235,36,1
236,56,0
237,37,0
238,53,1
239,170,0
240,36,0
241,87,1
242,43,0
243,84,0
244,60,1
245,37,1
246,27,0
247,56,0
248,73,0
249,65,0
250,31,0
251,107,0
252,36,0
253,31,1
254,50,1
255,29,0
256,63,0
257,60,1
258,62,1
259,36,0
260,66,0
261,71,0
262,38,1
263,59,1
264,44,1
265,18,0
266,94,0
267,67,0
268,28,0
269,75,1
270,75,0
271,75,0
272,75,0
273,62,0
274,33,0
275,90,0
276,64,1
277,30,1
278,39,0
279,18,0
280,122,1
281,64,1
282,33,0
283,53,0
284,73,1
285,44,0
286,58,0
287,29,0
288,89,0
289,122,1
290,29,1
291,45,0
292,99,0
293,73,0
294,60,0
295,131,0
296,41,0
297,71,0
298,86,0
299,83,1
300,60,1
301,81,1
302,84,0
303,50,0
304,89,0
305,85,0
306,108,1
307,53,1
308,107,0
309,59,1
310,39,1
311,26,1
312,39,0
313,58,0
314,46,0
315,101,0
316,68,0
317,31,1
318,81,0
319,34,1
320,50,0
321,33,1
322,46,1
323,100,0
324,56,0
325,88,0
326,37,1
327,50,0
328,45,1
329,35,0
330,71,1
331,42,1
332,21,0
333,38,1
334,43,1
335,88,0
336,78,0
337,64,1
338,60,0
339,80,1
340,24,0
341,41,1
342,64,0
343,55,0
344,33,0
345,28,0
346,38,0
347,71,1
348,57,0
349,82,0
350,40,0
351,51,0
352,128,0
353,59,1
354,74,1
355,45,0
356,45,0
357,65,0
358,51,1
359,45,0
360,43,0
361,53,0
362,58,0
363,51,0
364,44,1
365,30,0
366,34,0
367,27,0
368,57,0
369,27,1
370,46,0
371,58,1
372,61,1
373,118,1
374,61,0
375,97,0
376,47,0
377,27,0
378,56,0
379,51,0
380,51,0
381,43,0
382,50,1
383,95,0
384,41,0
385,56,0
386,80,0
387,90,0
388,35,1
389,40,0
390,74,0
391,52,0
392,42,1
393,31,0
394,55,0
395,43,0
396,70,0
397,56,0
398,33,0
399,35,1
400,32,0
401,55,0
402,118,1
403,54,1
404,78,0
405,106,0
406,77,1
407,94,0
408,97,0
409,88,1
410,74,0
411,87,1
412,43,1
413,51,1
414,86,0
415,37,0
416,42,0
417,59,0
418,57,0
419,71,1
420,80,0
421,41,0
422,25,0
423,75,0
424,42,1
425,72,0
426,34,0
427,23,0
428,20,0
429,39,1
430,108,0
431,50,0
432,47,0
433,45,0
434,64,0
435,48,0
436,52,0
437,98,0
438,63,0
439,33,0
440,98,1
441,68,0
442,53,1
443,88,0
444,39,1
445,52,0
446,44,0
447,58,0
448,56,0
449,57,0
450,36,0
451,36,0
452,66,1
453,82,0
454,78,1
455,50,0
456,34,0
457,95,0
458,80,1
459,49,0
460,57,0
461,75,0
462,75,0
463,56,0
464,29,0
465,46,1
466,55,0
467,95,0
468,23,0
469,78,1
470,103,1
471,48,0
472,57,0
473,56,0
474,62,0
475,104,0
476,52,0
477,51,0
478,45,0
479,58,0
480,78,0
481,47,1
482,60,0
483,40,1
484,55,1
485,103,1
486,47,0
487,66,1
488,60,0
489,54,1
490,104,0
491,43,0
492,72,1
493,90,0
494,37,0
495,55,1
496,106,1
497,20,0
498,51,0
499,51,1
500,67,0
501,36,0
502,56,0
503,54,1
504,54,0
505,72,0
506,64,0
507,58,0
508,70,1
509,43,0
510,73,0
511,30,0
512,36,0
513,29,1
514,73,0
515,44,0
516,86,1
517,119,0
518,79,0
519,52,0
520,59,0
521,59,1
522,52,1
523,43,0
524,54,1
525,96,0
526,60,0
527,37,1
528,60,1
529,23,0
530,62,0
531,51,0
532,74,0
533,71,0
534,37,0
535,65,0
536,65,1
537,52,0
538,165,0
539,70,0
540,133,1
541,62,0
542,80,0
543,75,0
544,57,0
545,30,0
546,60,1
547,47,0
548,65,0
549,132,0
550,29,0
551,79,0
552,44,1
553,83,1
554,34,0
555,30,0
556,33,0
557,32,0
558,47,0
559,22,0
560,97,0
561,37,1
562,41,1
563,50,1
564,107,0
565,25,0
566,58,0
567,95,1
568,52,0
569,76,1
570,44,0
571,41,1
572,68,0
573,29,1
574,21,1
575,48,0
576,54,1
577,29,0
578,15,0
579,39,0
580,158,1
581,30,0
582,56,0
583,34,0
584,24,1
585,87,0
586,18,0
587,51,1
588,61,0
589,49,1
590,44,0
591,113,0
592,40,0
593,33,0
594,70,0
595,81,1
596,42,0
597,25,0
598,37,0
599,34,0
600,42,0
601,47,0
602,48,0
603,48,0
604,45,0
605,54,1
606,77,1
607,45,1
608,31,0
609,88,0
610,55,1
