episode,steps,reward
0,5,0
1,4,0
2,11,0
3,8,0
4,2,0
5,10,0
6,10,0
7,2,0
8,8,0
9,11,0
10,2,0
11,5,0
12,4,0
13,11,0
14,12,0
15,9,0
16,4,0
17,9,0
18,8,0
19,3,0
20,19,0
21,3,0
22,9,0
23,9,0
24,5,0
25,2,0
26,6,0
27,8,0
28,3,0
29,11,0
30,4,0
31,2,0
32,6,0
33,5,0
34,6,0
35,11,0
36,8,0
37,3,0
38,5,0
39,3,0
40,4,0
41,9,0
42,7,0
43,11,0
44,11,0
45,2,0
46,5,0
47,2,0
48,13,0
49,2,0
50,15,0
51,4,0
52,2,0
53,11,0
54,3,0
55,7,0
56,10,0
57,6,0
58,9,0
59,9,0
60,9,0
61,7,0
62,7,0
63,2,0
64,4,0
65,2,0
66,9,0
67,14,0
68,14,0
69,9,0
70,2,0
71,13,0
72,7,0
73,6,0
74,2,0
75,11,1
76,10,1
77,88,0
78,37,0
79,24,0
80,78,0
81,33,1
82,48,0
83,24,0
84,30,1
85,16,1
86,20,1
87,24,0
88,15,0
89,19,0
90,27,1
91,9,0
92,6,0
93,18,0
94,23,0
95,26,0
96,19,0
97,21,0
98,6,0
99,17,0
100,19,1
101,5,0
102,11,0
103,11,1
104,20,0
105,15,1
106,54,1
107,23,1
108,38,0
109,69,0
110,29,1
111,42,1
112,60,0
113,9,0
114,17,0
115,19,0
116,9,0
117,35,0
118,11,1
119,14,0
120,47,0
121,13,1
122,8,0
123,12,1
124,15,0
125,21,1
126,14,0
127,7,0
128,13,0
129,28,0
130,32,0
131,18,1
132,41,0
133,40,1
134,51,1
135,82,1
136,9,0
137,20,0
138,90,0
139,36,0
140,16,0
141,17,1
142,15,1
143,51,1
144,31,0
145,11,0
146,9,0
147,47,0
148,15,1
149,23,1
150,43,0
151,18,0
152,100,0
153,44,1
154,20,0
155,78,1
156,100,0
157,49,0
158,25,1
159,22,0
160,18,1
161,16,1
162,4,0
163,10,0
164,21,1
165,38,0
166,65,0
167,23,1
168,9,0
169,9,1
170,22,1
171,63,1
172,34,1
173,26,1
174,26,0
175,88,1
176,55,1
177,25,0
178,42,1
179,14,1
180,18,0
181,50,0
182,57,1
183,45,1
184,29,0
185,15,1
186,17,0
187,79,1
188,10,1
189,25,1
190,11,1
191,15,1
192,20,0
193,35,1
194,20,1
195,14,1
196,19,0
197,20,0
198,45,1
199,33,1
200,18,1
201,56,0
202,27,0
203,16,0
204,7,0
205,30,1
206,100,0
207,32,1
208,37,0
209,57,0
210,18,1
211,27,0
212,21,0
213,9,1
214,17,0
215,15,0
216,32,1
217,86,0
218,28,1
219,7,1
220,21,1
221,57,1
222,100,0
223,70,0
224,41,1
225,31,0
226,18,0
227,17,1
228,21,0
229,31,1
230,96,0
231,14,1
232,10,0
233,60,1
234,41,1
235,47,0
236,43,1
237,62,1
238,48,0
239,35,1
240,43,0
241,29,0
242,52,0
243,30,1
244,15,0
245,16,0
246,64,0
247,28,0
248,10,1
249,29,1
250,20,1
251,39,1
252,100,0
253,18,0
254,22,0
255,17,0
256,4,0
257,84,1
258,7,0
259,57,0
260,20,1
261,74,1
262,32,0
263,14,0
264,8,1
265,28,0
266,5,0
267,17,0
268,34,1
269,12,1
270,30,0
271,42,0
272,22,0
273,32,1
274,48,1
275,33,0
276,12,0
277,22,1
278,5,0
279,10,0
280,31,1
281,11,0
282,13,0
283,24,1
284,16,0
285,37,0
286,20,1
287,16,0
288,14,0
289,37,1
290,13,1
291,5,0
292,10,0
293,53,0
294,10,0
295,16,0
296,4,0
297,32,0
298,28,0
299,75,1
300,14,0
301,63,1
302,24,0
303,28,1
304,17,0
305,13,0
306,12,0
307,36,1
308,100,0
309,12,1
310,16,1
311,34,1
312,25,1
313,30,1
314,22,1
315,26,1
316,11,0
317,12,1
318,95,1
319,34,1
320,100,0
321,37,0
322,51,0
323,39,0
324,100,0
325,30,0
326,12,0
327,39,1
328,26,0
329,21,0
330,30,1
331,55,1
332,22,0
333,15,1
334,18,0
335,17,0
336,54,1
337,78,1
338,16,0
339,76,0
340,21,1
341,17,0
342,36,0
343,78,1
344,42,1
345,20,0
346,19,1
347,27,1
348,28,0
349,19,1
350,26,0
351,14,0
352,100,0
353,8,0
354,17,1
355,24,1
356,20,0
357,100,0
358,26,0
359,20,0
360,83,1
361,9,0
362,52,0
363,42,0
364,27,1
365,10,0
366,15,0
367,18,1
368,10,1
369,21,0
370,25,0
371,42,1
372,29,0
373,64,0
374,19,0
375,26,1
376,52,1
377,11,0
378,23,1
379,30,0
380,5,0
381,25,0
382,41,0
383,24,0
384,18,1
385,56,1
386,78,1
387,8,0
388,34,1
389,41,1
390,31,0
391,41,1
392,36,0
393,23,1
394,36,0
395,20,0
396,14,1
397,32,1
398,12,1
399,6,0
400,100,0
401,30,1
402,30,1
403,29,0
404,47,1
405,21,1
406,18,0
407,32,1
408,20,1
409,13,0
410,19,1
411,21,1
412,12,0
413,21,1
414,33,1
415,27,0
416,41,0
417,69,1
418,15,1
419,13,1
420,70,1
421,100,0
422,10,1
423,14,1
424,10,0
425,21,0
426,60,0
427,81,0
428,43,1
429,45,0
430,80,1
431,22,1
432,44,0
433,22,1
434,20,1
435,77,0
436,35,0
437,8,0
438,25,1
439,25,1
440,14,0
441,33,1
442,11,1
443,29,0
444,8,1
445,23,0
446,11,1
447,42,1
448,24,0
449,13,0
450,20,0
451,23,0
452,100,1
453,78,1
454,52,1
455,30,1
456,100,0
457,84,0
458,8,1
459,19,0
460,22,0
461,27,0
462,34,1
463,10,1
464,10,1
465,6,0
466,18,0
467,28,0
468,10,0
469,11,0
470,33,1
471,17,1
472,100,0
473,96,0
474,18,0
475,33,0
476,16,1
477,21,1
478,36,0
479,22,0
480,13,0
481,35,0
482,33,1
483,54,1
484,23,0
485,52,0
486,37,0
487,15,1
488,87,0
489,6,0
490,15,0
491,8,0
492,30,1
493,16,0
494,12,1
495,7,0
496,27,0
497,17,0
498,12,0
499,17,0
500,48,0
501,93,0
502,14,0
503,15,1
504,10,1
505,13,0
506,71,1
507,8,1
508,25,0
509,49,1
510,42,1
511,72,0
512,20,1
513,20,0
514,11,1
515,41,1
516,100,0
517,44,0
518,20,0
519,72,1
520,35,1
521,21,0
522,17,1
523,24,1
524,8,1
525,34,0
526,100,0
527,17,1
528,39,1
529,32,1
530,20,0
531,25,0
532,62,1
533,24,0
534,28,1
535,25,1
536,50,1
537,42,1
538,15,1
539,100,0
540,37,1
541,19,1
542,100,0
543,10,1
544,20,1
545,21,1
546,27,1
547,49,0
548,40,1
549,34,1
550,70,1
551,26,1
552,34,0
553,21,0
554,11,0
555,8,0
556,80,1
557,77,0
558,31,1
559,76,1
560,21,1
561,32,1
562,19,0
563,25,1
564,8,0
565,17,1
566,41,0
567,25,1
568,50,1
569,72,1
570,38,1
571,20,0
572,59,1
573,45,0
574,7,0
575,9,0
576,22,0
577,29,1
578,15,0
579,38,1
580,20,1
581,29,1
582,98,1
583,33,0
584,18,0
585,45,0
586,8,0
587,45,0
588,45,0
589,7,0
590,76,0
591,60,1
592,20,1
593,38,0
594,17,1
595,13,1
596,36,1
597,20,1
598,13,1
599,54,0
600,25,0
601,23,1
602,9,0
603,85,0
604,11,0
605,12,0
606,8,0
607,31,0
608,24,0
609,43,0
610,24,0
611,100,0
612,9,0
613,29,1
614,44,1
615,22,1
616,9,0
617,73,0
618,38,1
619,21,1
620,39,0
621,47,0
622,63,0
623,64,0
624,16,1
625,58,0
626,33,0
627,10,0
628,32,1
629,15,0
630,12,1
631,56,1
632,10,0
633,22,0
634,100,0
635,31,1
636,43,0
637,15,1
638,34,1
639,61,0
640,38,1
641,50,1
642,89,0
643,22,0
644,16,0
645,15,1
646,41,1
647,39,0
648,53,1
649,16,1
650,89,0
651,6,0
652,61,0
653,16,0
654,27,0
655,42,1
656,57,0
657,27,1
658,31,0
659,47,1
660,44,0
661,24,0
662,16,1
663,21,0
664,37,0
665,73,1
666,42,1
667,18,1
668,15,1
669,47,0
670,8,0
671,17,0
672,61,1
673,9,1
674,24,1
675,26,1
676,42,0
677,61,0
678,59,0
679,23,0
680,53,1
681,18,1
682,100,0
683,12,0
684,19,0
685,54,1
686,12,0
687,25,0
688,4,0
689,67,1
690,7,1
691,13,0
692,7,0
693,7,0
694,22,1
695,9,0
696,68,0
697,27,0
698,14,0
699,25,0
700,29,1
701,14,0
702,8,0
703,21,0
704,12,0
705,11,1
706,27,0
707,19,1
708,22,0
709,12,1
710,50,0
711,34,1
712,45,1
713,27,1
714,50,1
715,44,1
716,86,1
717,30,1
718,26,1
719,21,0
720,22,1
721,20,0
722,53,0
723,100,0
724,6,0
725,30,0
726,9,0
727,14,0
728,48,1
729,28,0
730,47,0
731,53,1
732,29,1
733,50,1
734,11,1
735,26,1
736,58,1
737,66,0
738,23,1
739,21,1
740,11,0
741,29,1
742,90,0
743,100,0
744,53,0
745,48,0
746,70,0
747,82,1
748,27,0
749,10,0
750,66,1
751,19,0
752,20,0
753,43,0
754,36,0
755,100,0
756,46,0
757,14,1
758,13,1
759,20,0
760,34,0
761,46,1
762,14,1
763,13,0
764,22,0
765,16,1
766,89,1
767,15,1
768,12,0
769,14,0
770,44,0
771,54,1
772,11,1
773,22,1
774,25,0
775,23,0
776,27,1
777,6,0
778,82,0
779,38,1
780,28,0
781,42,0
782,49,0
783,49,1
784,77,0
785,100,0
786,22,0
787,21,1
788,23,0
789,24,0
790,15,0
791,27,0
792,44,1
793,8,0
794,10,1
795,37,1
796,79,1
797,56,1
798,23,1
799,8,1
800,30,0
801,13,0
802,33,1
803,6,0
804,10,0
805,23,0
806,34,0
807,22,1
808,20,0
809,17,0
810,32,0
811,31,0
812,14,0
813,90,1
814,43,0
815,21,0
816,18,1
817,41,0
818,7,0
819,50,0
820,16,1
821,11,0
822,21,0
823,36,0
824,10,1
825,19,0
826,10,0
827,35,1
828,25,0
829,15,1
830,20,0
831,21,1
832,84,0
833,27,1
834,42,1
835,28,1
836,8,0
837,45,0
838,28,0
839,24,0
840,16,1
841,22,1
842,31,0
843,52,1
844,11,0
845,55,1
846,20,1
847,19,1
848,47,1
849,86,1
850,54,1
851,21,1
852,90,1
853,30,0
854,9,1
855,25,0
856,13,1
857,30,1
858,9,0
859,11,0
860,82,1
861,30,0
862,29,0
863,21,1
864,9,1
865,66,1
866,64,1
867,15,1
868,21,0
869,10,0
870,17,1
871,32,0
872,89,1
873,19,1
874,13,1
875,25,1
876,68,1
877,10,1
878,25,0
879,23,0
880,23,1
881,36,1
882,8,0
883,12,0
884,33,1
885,56,1
886,26,0
887,75,1
888,29,1
889,67,0
890,26,0
891,73,1
892,11,0
893,25,1
894,31,0
895,20,1
896,59,1
897,22,1
898,15,1
899,6,0
900,14,1
901,29,0
902,48,0
903,33,1
904,13,1
905,24,1
906,15,0
907,65,0
908,30,0
909,12,1
910,20,1
911,31,0
912,5,0
913,11,1
914,8,1
915,25,0
916,17,1
917,26,0
918,17,0
919,26,1
920,51,0
921,18,0
922,23,1
923,26,1
924,65,1
925,14,1
926,20,0
927,37,1
928,31,0
929,13,0
930,61,1
931,6,1
932,36,0
933,15,1
934,39,0
935,47,1
936,76,1
937,6,0
938,7,0
939,39,0
940,14,0
941,31,0
942,6,0
943,10,0
944,35,0
945,8,1
946,27,0
947,24,0
948,52,1
949,26,0
950,11,0
951,67,0
952,8,0
953,31,0
954,36,1
955,22,1
956,11,0
957,15,0
958,11,0
959,53,1
960,15,1
961,17,0
962,31,0
963,9,0
964,60,0
965,28,1
966,60,0
967,17,0
968,36,0
969,43,0
970,16,1
971,100,0
972,10,0
973,72,0
974,10,1
975,17,1
976,14,1
977,26,1
978,25,0
979,18,0
980,91,1
981,23,0
982,21,1
983,45,1
984,15,0
985,22,0
986,78,1
987,24,0
988,15,0
989,57,1
990,13,0
991,26,1
