episode,steps,reward
0,3,0
1,14,0
2,2,0
3,6,0
4,2,0
5,2,0
6,2,0
7,2,0
8,4,0
9,2,0
10,3,0
11,6,0
12,2,0
13,4,0
14,3,0
15,4,0
16,9,0
17,21,0
18,2,0
19,18,0
20,7,0
21,17,0
22,7,0
23,6,0
24,6,0
25,4,0
26,3,0
27,7,0
28,6,0
29,16,0
30,10,0
31,3,0
32,3,0
33,15,0
34,6,0
35,6,0
36,4,0
37,16,0
38,9,0
39,28,0
40,9,1
41,4,0
42,9,0
43,14,0
44,12,0
45,5,0
46,21,0
47,22,0
48,10,0
49,13,0
50,11,0
51,18,0
52,18,0
53,12,0
54,14,0
55,10,0
56,60,0
57,10,0
58,13,0
59,14,0
60,8,0
61,78,0
62,17,0
63,10,1
64,11,0
65,32,0
66,27,0
67,65,0
68,13,0
69,2,0
70,9,0
71,41,1
72,48,0
73,6,0
74,4,0
75,26,0
76,2,0
77,6,0
78,17,0
79,13,0
80,3,0
81,16,0
82,7,0
83,11,0
84,2,0
85,3,0
86,24,0
87,7,0
88,21,0
89,3,0
90,5,0
91,9,1
92,7,0
93,13,0
94,11,0
95,4,0
96,29,0
97,2,0
98,9,0
99,9,0
100,8,0
101,3,0
102,6,0
103,3,0
104,4,0
105,8,0
106,6,0
107,2,0
108,31,0
109,20,0
110,4,0
111,6,0
112,13,0
113,11,0
114,10,0
115,9,0
116,8,0
117,17,0
118,2,0
119,2,0
120,3,0
121,6,0
122,24,0
123,26,0
124,42,0
125,38,0
126,25,0
127,19,0
128,60,0
129,2,0
130,5,0
131,11,1
132,9,0
133,11,1
134,4,0
135,2,0
136,9,0
137,12,0
138,9,0
139,3,0
140,21,0
141,6,0
142,4,0
143,5,0
144,19,0
145,4,0
146,59,0
147,9,0
148,3,0
149,2,0
150,19,0
151,5,0
152,8,0
153,8,0
154,44,1
155,5,0
156,4,0
157,20,1
158,6,0
159,4,0
160,9,0
161,41,1
162,14,0
163,2,0
164,11,0
165,13,0
166,4,0
167,6,0
168,7,0
169,22,0
170,40,0
171,16,1
172,17,1
173,41,1
174,48,0
175,15,0
176,95,0
177,43,1
178,57,1
179,60,0
180,21,1
181,44,0
182,43,1
183,10,1
184,32,0
185,29,0
186,12,0
187,55,1
188,13,1
189,22,1
190,100,0
191,23,0
192,17,0
193,17,1
194,17,1
195,67,0
196,28,1
197,40,1
198,76,1
199,22,1
200,30,0
201,15,0
202,15,1
203,100,0
204,64,0
205,16,0
206,100,0
207,64,1
208,24,0
209,16,1
210,32,0
211,42,0
212,28,1
213,23,1
214,29,0
215,49,0
216,77,1
217,16,0
218,24,1
219,16,0
220,92,1
221,72,1
222,44,1
223,28,0
224,8,0
225,22,0
226,57,1
227,17,1
228,31,1
229,9,0
230,21,0
231,35,1
232,46,1
233,55,0
234,43,1
235,23,1
236,61,0
237,28,0
238,100,0
239,100,0
240,44,0
241,79,1
242,14,0
243,23,0
244,20,0
245,13,1
246,35,0
247,28,0
248,15,1
249,9,0
250,27,1
251,82,1
252,73,1
253,29,0
254,28,1
255,24,0
256,25,1
257,25,0
258,11,1
259,39,1
260,14,1
261,13,0
262,27,1
263,25,1
264,22,1
265,12,0
266,60,0
267,33,1
268,44,1
269,25,0
270,51,1
271,36,1
272,86,0
273,40,1
274,20,0
275,73,1
276,36,0
277,35,1
278,16,1
279,18,1
280,6,1
281,44,1
282,38,1
283,12,0
284,47,1
285,43,0
286,39,0
287,40,1
288,28,1
289,46,0
290,13,0
291,28,0
292,55,1
293,71,0
294,30,1
295,20,1
296,20,1
297,60,1
298,48,0
299,75,1
300,38,0
301,31,1
302,87,1
303,93,1
304,27,1
305,10,1
306,60,0
307,39,0
308,20,1
309,48,1
310,36,1
311,79,0
312,46,1
313,11,0
314,12,1
315,10,0
316,21,0
317,46,0
318,11,0
319,50,0
320,21,1
321,17,1
322,94,1
323,9,1
324,38,1
325,41,1
326,62,0
327,53,1
328,11,0
329,15,0
330,36,0
331,32,0
332,25,1
333,9,1
334,32,0
335,31,1
336,26,0
337,47,1
338,31,0
339,18,1
340,77,1
341,100,0
342,15,0
343,27,1
344,29,0
345,43,1
346,25,0
347,29,1
348,28,1
349,64,0
350,19,0
351,36,1
352,79,0
353,58,0
354,23,0
355,17,1
356,35,0
357,13,1
358,30,0
359,11,1
360,7,0
361,19,1
362,34,1
363,18,0
364,27,0
365,44,1
366,30,0
367,77,0
368,92,1
369,39,0
370,50,1
371,21,1
372,17,1
373,41,1
374,43,1
375,50,1
376,16,0
377,11,1
378,83,0
379,27,1
380,10,0
381,47,0
382,17,1
383,39,0
384,25,1
385,15,0
386,20,1
387,27,1
388,72,1
389,27,0
390,41,1
391,28,0
392,16,1
393,45,1
394,28,1
395,66,1
396,14,1
397,21,1
398,40,0
399,51,1
400,27,1
401,52,1
402,20,0
403,44,1
404,49,0
405,72,1
406,53,1
407,19,1
408,73,1
409,35,0
410,13,0
411,28,1
412,13,0
413,30,0
414,12,1
415,8,0
416,41,0
417,30,1
418,29,1
419,20,1
420,25,1
421,48,0
422,66,1
423,15,0
424,21,1
425,13,1
426,12,1
427,43,1
428,88,1
429,21,1
430,15,0
431,33,1
432,82,1
433,10,0
434,28,1
435,62,0
436,23,0
437,36,0
438,8,1
439,12,1
440,76,1
441,27,0
442,29,1
443,100,0
444,24,0
445,24,0
446,48,0
447,69,0
448,49,0
449,27,0
450,29,0
451,13,1
452,66,1
453,31,1
454,15,0
455,47,0
456,12,0
457,36,0
458,34,1
459,51,0
460,56,0
461,15,1
462,15,1
463,39,0
464,71,1
465,19,1
466,18,0
467,14,1
468,41,1
469,18,1
470,42,0
471,100,0
472,19,1
473,12,1
474,14,0
475,50,0
476,31,0
477,39,1
478,20,0
479,29,1
480,19,1
481,55,0
482,53,1
483,26,1
484,20,1
485,46,1
486,28,1
487,13,1
488,58,1
489,52,0
490,39,1
491,35,1
492,78,0
493,100,0
494,64,1
495,44,0
496,10,0
497,34,1
498,98,1
499,10,1
500,19,1
501,10,1
502,41,1
503,24,1
504,100,0
505,20,0
506,20,1
507,60,1
508,50,0
509,36,1
510,26,1
511,77,1
512,29,0
513,7,0
514,98,1
515,53,0
516,14,1
517,39,1
518,57,1
519,67,0
520,63,1
521,32,0
522,10,1
523,23,1
524,32,1
525,85,1
526,16,0
527,100,0
528,23,1
529,14,0
530,16,1
531,10,1
532,25,0
533,28,0
534,25,1
535,18,1
536,82,0
537,23,1
538,100,0
539,42,1
540,88,1
541,27,0
542,80,1
543,76,1
544,9,0
545,50,1
546,26,1
547,26,0
548,39,0
549,22,1
550,22,0
551,73,1
552,14,1
553,12,0
554,22,0
555,25,1
556,72,1
557,28,0
558,65,1
559,57,1
560,26,0
561,22,1
562,92,1
563,26,1
564,20,1
565,47,1
566,68,1
567,29,1
568,15,0
569,38,1
570,40,1
571,75,0
572,20,0
573,44,0
574,25,1
575,100,0
576,53,1
577,25,1
578,31,1
579,19,0
580,29,0
581,19,0
582,100,0
583,20,1
584,7,1
585,21,1
586,15,1
587,23,1
588,9,1
589,45,0
590,89,1
591,28,0
592,10,1
593,40,0
594,48,0
595,16,1
596,40,0
597,19,0
598,31,0
599,100,0
600,15,1
601,51,1
602,24,0
603,14,1
604,50,0
605,7,1
606,27,1
607,9,0
608,62,0
609,52,0
610,20,0
611,100,0
612,80,1
613,86,1
614,10,1
615,21,1
616,100,0
617,100,0
618,38,1
619,39,1
620,71,1
621,28,0
622,20,1
623,100,0
624,35,1
625,78,1
626,27,0
627,64,1
628,39,1
629,8,1
630,76,1
631,8,1
632,13,0
633,38,1
634,43,1
635,21,1
636,12,1
637,13,1
638,45,1
639,14,1
640,39,1
641,83,1
642,28,1
643,75,0
644,46,1
645,23,1
646,17,1
647,14,0
648,32,1
649,19,1
650,11,1
651,37,1
652,42,0
653,23,1
654,43,1
655,45,1
656,22,0
657,100,0
658,15,0
659,11,0
660,22,0
661,11,0
662,57,1
663,37,0
664,49,1
665,15,1
666,23,1
667,8,1
668,75,0
669,69,1
670,19,0
671,24,1
672,34,0
673,51,1
674,19,1
675,6,1
676,19,1
677,63,0
678,16,1
679,34,0
680,17,1
681,74,1
682,61,1
683,36,0
684,88,1
685,69,1
686,35,1
687,43,1
688,14,1
689,27,0
690,32,1
691,20,1
692,27,1
693,13,1
694,9,1
695,68,1
696,15,1
697,27,1
698,17,1
699,10,0
700,57,1
701,41,1
702,43,1
703,31,1
704,44,0
705,45,1
706,25,1
707,9,1
708,18,1
709,41,1
710,16,1
711,26,1
712,12,1
713,10,0
714,15,1
715,44,1
716,32,1
717,22,0
718,23,1
719,68,1
720,92,1
721,36,1
722,62,0
723,85,0
724,75,0
725,34,0
726,30,1
727,64,1
728,35,0
729,62,0
730,28,1
731,17,0
732,25,1
733,30,0
734,56,0
735,36,0
736,19,0
737,25,1
738,40,0
739,25,1
740,78,1
741,22,0
742,13,1
743,47,1
744,27,1
745,31,0
746,15,0
747,64,0
748,9,1
749,44,1
750,37,1
751,51,1
752,45,1
753,36,0
754,44,1
755,56,1
756,17,1
757,35,1
758,13,0
759,15,1
760,19,0
761,20,0
762,9,1
763,23,1
764,13,1
765,19,1
766,24,1
767,49,1
768,11,0
769,17,1
770,21,1
771,39,0
772,73,1
773,16,0
774,58,1
775,14,1
776,20,1
777,54,1
778,28,0
779,67,0
780,16,0
781,27,0
782,24,1
783,22,0
784,12,1
785,13,1
786,50,1
787,6,1
788,28,1
789,10,0
790,29,1
791,61,1
792,23,0
793,50,1
794,10,0
795,17,1
796,10,0
797,17,1
798,21,1
799,33,1
800,100,0
801,77,0
802,68,0
803,49,0
804,23,0
805,21,1
806,31,1
807,31,1
808,30,1
809,40,0
810,16,0
811,16,1
812,75,0
813,63,1
814,100,0
815,100,0
816,11,1
817,31,1
818,41,0
819,41,1
820,50,1
821,27,0
822,61,1
823,25,1
824,33,1
825,28,1
826,45,0
827,28,1
828,47,1
829,40,0
830,100,0
831,28,0
832,32,1
833,30,1
834,32,0
835,29,0
836,23,0
837,25,1
838,26,1
839,56,1
840,53,0
841,22,0
842,19,1
843,33,1
844,10,1
845,41,1
846,33,1
847,13,0
848,32,0
849,39,1
850,13,1
851,43,0
852,77,0
853,47,1
854,68,0
855,15,0
856,44,1
857,20,0
858,32,0
859,15,1
860,48,1
861,13,1
862,17,1
863,54,1
864,11,1
865,20,1
866,10,0
867,25,0
868,22,1
869,29,1
870,63,1
871,38,0
872,15,0
873,44,0
874,41,1
875,26,1
876,47,0
877,77,0
878,48,1
879,45,0
880,28,0
881,22,0
882,24,1
883,18,1
884,23,1
885,88,1
886,39,0
887,37,1
888,49,0
889,30,0
890,20,0
891,28,1
892,65,0
893,23,1
894,21,0
895,11,1
896,46,1
897,57,0
898,9,1
899,25,1
900,100,0
901,32,1
902,34,0
903,36,1
904,15,1
905,36,0
906,11,1
907,92,1
908,51,1
909,63,1
910,47,1
911,63,1
912,13,1
913,16,1
914,49,0
915,46,1
916,39,1
917,20,1
918,13,0
919,84,0
920,12,0
921,20,1
922,12,1
923,63,0
924,9,1
925,17,1
926,37,0
927,49,0
928,11,0
929,18,1
930,47,1
931,23,1
932,24,1
933,37,0
934,14,0
935,49,0
936,8,1
937,17,1
938,35,1
939,28,1
940,65,1
941,17,1
942,17,1
943,9,1
944,37,1
945,20,1
946,34,1
947,16,1
948,58,0
949,18,0
950,10,1
951,97,1
952,75,0
953,45,0
954,25,1
955,23,1
956,50,0
957,21,0
958,22,1
959,91,0
960,70,1
961,99,1
962,43,1
963,13,1
964,24,0
965,10,1
966,30,1
967,39,0
968,24,1
969,100,0
970,41,1
971,26,1
972,10,0
973,30,1
974,35,0
975,26,0
976,41,1
977,14,1
978,40,0
979,36,0
980,47,1
981,16,1
982,28,1
983,45,1
984,33,0
985,23,0
986,58,0
987,42,1
988,29,0
989,28,0
990,12,1
991,21,1
992,46,0
993,20,1
994,13,1
995,18,1
996,29,1
997,17,0
998,76,1
999,8,1
1000,18,1
1001,45,1
1002,16,1
1003,26,0
1004,67,0
1005,37,0
1006,11,1
1007,45,1
1008,26,0
1009,51,0
1010,100,1
1011,53,1
1012,16,0
1013,47,1
1014,46,1
1015,13,0
1016,15,0
1017,69,1
1018,33,1
1019,20,1
1020,74,0
1021,30,0
1022,18,1
1023,100,0
1024,100,0
1025,11,1
1026,21,1
1027,21,1
1028,22,0
1029,58,1
