episode,steps,reward
0,3,0
1,20,0
2,5,0
3,7,0
4,15,0
5,4,0
6,7,0
7,6,0
8,2,0
9,7,0
10,3,0
11,8,0
12,5,0
13,2,0
14,2,0
15,14,0
16,5,0
17,13,0
18,2,0
19,3,0
20,10,0
21,3,0
22,8,0
23,5,0
24,2,0
25,9,0
26,3,0
27,5,0
28,12,0
29,6,0
30,15,0
31,11,0
32,8,0
33,7,0
34,8,0
35,11,0
36,9,0
37,12,0
38,2,0
39,4,0
40,24,1
41,18,0
42,11,0
43,23,0
44,6,0
45,15,0
46,2,0
47,26,0
48,2,0
49,18,0
50,32,0
51,9,0
52,2,0
53,3,0
54,3,0
55,6,0
56,9,0
57,18,0
58,6,0
59,8,0
60,17,0
61,5,0
62,10,0
63,4,0
64,3,0
65,9,0
66,2,0
67,3,0
68,7,0
69,2,0
70,4,0
71,7,0
72,4,0
73,2,0
74,3,0
75,2,0
76,4,0
77,4,0
78,11,0
79,5,0
80,2,0
81,14,0
82,9,0
83,12,0
84,7,0
85,6,0
86,4,0
87,6,0
88,14,0
89,2,0
90,9,0
91,2,0
92,7,0
93,11,0
94,18,0
95,3,0
96,16,0
97,10,0
98,4,0
99,9,0
100,35,0
101,5,0
102,11,0
103,2,0
104,4,0
105,14,0
106,2,0
107,3,0
108,10,0
109,6,0
110,6,0
111,18,0
112,9,0
113,4,0
114,5,0
115,7,0
116,8,0
117,5,0
118,14,0
119,14,0
120,10,0
121,3,0
122,6,0
123,5,0
124,6,0
125,8,0
126,8,0
127,3,0
128,11,0
129,11,0
130,4,0
131,2,0
132,7,0
133,3,0
134,5,0
135,7,0
136,3,0
137,17,0
138,11,0
139,15,0
140,2,0
141,15,0
142,7,0
143,12,0
144,6,0
145,2,0
146,17,0
147,4,0
148,7,0
149,8,0
150,6,0
151,3,0
152,8,0
153,5,0
154,6,0
155,8,0
156,10,0
157,4,0
158,5,0
159,6,0
160,6,0
161,2,0
162,6,0
163,12,0
164,8,0
165,7,0
166,3,0
167,3,0
168,6,0
169,11,0
170,17,0
171,9,0
172,3,0
173,8,0
174,12,0
175,3,0
176,7,0
177,12,0
178,2,0
179,3,0
180,13,0
181,10,0
182,5,0
183,10,0
184,19,0
185,8,0
186,6,0
187,7,0
188,9,0
189,10,0
190,3,0
191,7,0
192,6,0
193,2,0
194,3,0
195,2,0
196,13,0
197,4,0
198,14,0
199,35,0
200,3,0
201,3,0
202,6,0
203,5,0
204,15,0
205,16,1
206,19,0
207,9,0
208,10,0
209,8,0
210,6,1
211,13,0
212,28,0
213,68,0
214,8,0
215,4,0
216,7,0
217,7,0
218,2,0
219,12,0
220,16,0
221,19,0
222,5,0
223,3,0
224,9,0
225,2,0
226,2,0
227,19,0
228,13,0
229,2,0
230,11,0
231,23,0
232,5,0
233,11,0
234,8,0
235,7,0
236,15,0
237,11,0
238,5,0
239,4,0
240,6,0
241,2,0
242,8,0
243,3,0
244,4,0
245,9,0
246,4,0
247,4,0
248,6,0
249,27,0
250,7,0
251,6,0
252,14,0
253,15,1
254,16,1
255,21,0
256,9,0
257,10,0
258,6,0
259,20,0
260,5,0
261,26,1
262,23,0
263,2,0
264,15,0
265,9,0
266,15,0
267,6,1
268,11,0
269,10,0
270,19,1
271,53,0
272,5,0
273,3,0
274,9,0
275,3,0
276,5,0
277,2,0
278,4,0
279,6,0
280,14,1
281,17,0
282,20,0
283,5,0
284,5,0
285,5,0
286,2,0
287,26,0
288,2,0
289,10,0
290,4,0
291,8,0
292,4,0
293,12,0
294,12,0
295,3,0
296,5,0
297,35,0
298,4,0
299,7,0
300,2,0
301,2,0
302,5,0
303,5,0
304,18,1
305,14,0
306,12,0
307,3,0
308,9,0
309,15,0
310,4,0
311,7,0
312,7,0
313,12,0
314,4,0
315,8,0
316,20,0
317,14,0
318,2,0
319,11,0
320,7,0
321,5,0
322,3,0
323,5,0
324,11,1
325,9,0
326,13,0
327,8,0
328,11,0
329,10,1
330,8,0
331,10,0
332,14,0
333,3,0
334,11,1
335,12,0
336,9,0
337,12,1
338,19,0
339,22,0
340,29,0
341,21,0
342,8,0
343,5,0
344,5,0
345,4,0
346,5,0
347,9,0
348,19,0
349,15,0
350,2,0
351,23,0
352,13,0
353,5,0
354,10,0
355,9,0
356,11,0
357,12,0
358,4,0
359,12,1
360,13,1
361,7,1
362,6,0
363,12,0
364,13,0
365,6,0
366,49,0
367,48,0
368,8,0
369,3,0
370,4,0
371,14,0
372,5,0
373,2,0
374,13,0
375,5,0
376,5,0
377,5,0
378,2,0
379,17,1
380,4,0
381,4,0
382,8,0
383,3,0
384,2,0
385,6,0
386,2,0
387,16,0
388,15,0
389,9,0
390,2,0
391,14,0
392,4,0
393,4,0
394,15,0
395,12,0
396,11,0
397,12,0
398,11,0
399,2,0
400,3,0
401,2,0
402,12,0
403,20,0
404,15,0
405,7,0
406,9,0
407,16,0
408,5,0
409,3,0
410,19,1
411,33,0
412,18,0
413,6,0
414,5,0
415,11,0
416,5,0
417,15,0
418,15,0
419,6,0
420,11,0
421,3,0
422,13,0
423,6,0
424,4,0
425,8,0
426,17,0
427,9,0
428,8,0
429,5,0
430,2,0
431,2,0
432,9,0
433,3,0
434,5,0
435,11,0
436,13,0
437,3,0
438,4,0
439,12,0
440,5,0
441,5,0
442,9,1
443,5,0
444,6,0
445,8,0
446,11,0
447,4,0
448,2,0
449,16,0
450,2,0
451,18,1
452,7,0
453,19,0
454,10,0
455,2,0
456,10,1
457,11,0
458,10,0
459,13,0
460,6,0
461,19,0
462,22,0
463,14,1
464,2,0
465,12,0
466,2,0
467,9,1
468,68,1
469,23,0
470,12,0
471,20,1
472,4,0
473,15,0
474,9,0
475,4,0
476,7,1
477,11,0
478,18,0
479,9,1
480,9,1
481,36,0
482,32,1
483,9,0
484,15,0
485,15,0
486,27,1
487,19,0
488,2,0
489,15,0
490,28,0
491,7,0
492,8,0
493,6,0
494,9,0
495,14,0
496,2,0
497,3,0
498,2,0
499,3,0
500,5,0
501,4,0
502,4,0
503,8,0
504,14,0
505,14,0
506,6,0
507,4,0
508,9,0
509,9,0
510,11,0
511,3,0
512,10,0
513,9,0
514,24,0
515,11,0
516,8,0
517,2,0
518,10,0
519,3,0
520,27,0
521,10,0
522,6,0
523,15,0
524,7,0
525,28,0
526,7,0
527,2,0
528,7,0
529,4,0
530,14,0
531,11,0
532,6,0
533,5,0
534,8,0
535,7,0
536,6,0
537,8,0
538,28,0
539,10,0
540,2,0
541,5,0
542,3,0
543,2,0
544,7,0
545,5,0
546,12,1
547,7,0
548,6,0
549,5,0
550,8,0
551,2,0
552,5,0
553,16,0
554,11,0
555,12,0
556,12,0
557,15,0
558,7,1
559,6,0
560,12,1
561,10,0
562,20,1
563,13,0
564,25,0
565,4,0
566,5,0
567,51,0
568,5,0
569,21,0
570,3,0
571,7,0
572,2,0
573,30,0
574,3,0
575,11,1
576,12,1
577,16,1
578,13,0
579,18,0
580,27,1
581,16,0
582,6,0
583,6,0
584,6,0
585,3,0
586,10,0
587,6,0
588,6,0
589,22,0
590,15,0
591,10,0
592,22,0
593,14,0
594,17,0
595,2,0
596,3,0
597,16,0
598,2,0
599,3,0
600,3,0
601,3,0
602,4,0
603,7,0
604,22,0
605,5,0
606,37,0
607,15,0
608,5,0
609,8,0
610,4,0
611,3,0
612,2,0
613,9,0
614,2,0
615,5,0
616,3,0
617,7,0
618,2,0
619,22,0
620,5,0
621,21,0
622,19,0
623,5,0
624,9,0
625,3,0
626,2,0
627,5,0
628,9,0
629,5,0
630,8,0
631,20,0
632,20,0
633,26,0
634,18,0
635,9,1
636,3,0
637,13,1
638,5,0
639,41,0
640,8,0
641,9,0
642,17,0
643,10,0
644,11,0
645,5,0
646,3,0
647,2,0
648,18,1
649,32,0
650,24,0
651,20,0
652,7,0
653,4,0
654,10,0
655,2,0
656,5,0
657,11,0
658,17,0
659,9,0
660,15,0
661,13,0
662,4,0
663,4,0
664,3,0
665,7,0
666,29,0
667,7,0
668,14,0
669,5,0
670,3,0
671,3,0
672,7,0
673,3,0
674,9,0
675,19,0
676,13,1
677,4,0
678,23,0
679,10,0
680,5,0
681,2,0
682,3,0
683,14,0
684,2,0
685,3,0
686,15,0
687,13,0
688,6,0
689,3,0
690,4,0
691,7,0
692,3,0
693,4,0
694,4,0
695,4,0
696,11,0
697,10,0
698,15,0
699,3,0
700,4,0
701,3,0
702,11,0
703,20,0
704,7,0
705,12,1
706,2,0
707,2,0
708,5,0
709,5,0
710,48,0
711,14,0
712,2,0
713,4,0
714,15,0
715,5,0
716,15,0
717,9,0
718,13,0
719,9,0
720,4,0
721,2,0
722,13,0
723,5,0
724,4,0
725,3,0
726,5,0
727,5,0
728,4,0
729,2,0
730,27,0
731,6,0
732,5,0
733,11,0
734,17,1
735,14,1
736,6,0
737,15,1
738,10,1
739,2,0
740,4,0
741,8,0
742,10,1
743,13,0
744,30,0
745,13,0
746,20,1
747,10,0
748,6,0
749,63,1
750,6,0
751,12,0
752,4,0
753,42,0
754,7,0
755,15,0
756,6,0
757,11,0
758,2,0
759,8,0
760,11,0
761,9,0
762,12,1
763,17,1
764,48,0
765,11,0
766,23,1
767,10,0
768,31,0
769,8,0
770,34,0
771,4,0
772,8,0
773,2,0
774,4,0
775,3,0
776,8,0
777,4,0
778,2,0
779,2,0
780,5,0
781,4,0
782,10,0
783,10,0
784,27,0
785,8,0
786,13,0
787,2,0
788,8,0
789,3,0
790,36,0
791,5,0
792,70,0
793,3,0
794,8,0
795,6,0
796,5,0
797,2,0
798,11,0
799,4,0
800,3,0
801,3,0
802,5,0
803,5,0
804,4,0
805,4,0
806,8,0
807,18,0
808,7,0
809,4,0
810,8,0
811,11,0
812,5,0
813,7,0
814,2,0
815,19,0
816,11,0
817,16,1
818,2,0
819,5,0
820,11,0
821,12,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,35,0
828,27,0
829,12,0
830,44,1
831,69,0
832,21,0
833,16,0
834,17,0
835,10,0
836,3,0
837,10,0
838,13,0
839,20,0
840,3,0
841,4,0
842,12,0
843,6,0
844,20,1
845,10,0
846,3,0
847,19,0
848,2,0
849,8,0
850,13,0
851,2,0
852,4,0
853,2,0
854,5,0
855,9,0
856,2,0
857,3,0
858,4,0
859,17,0
860,28,0
861,13,0
862,14,0
863,2,0
864,10,1
865,21,0
866,8,0
867,16,0
868,3,0
869,14,0
870,4,0
871,10,0
872,10,0
873,31,0
874,22,0
875,3,0
876,9,0
877,2,0
878,9,0
879,4,0
880,6,0
881,18,0
882,2,0
883,39,1
884,5,0
885,4,0
886,13,0
887,9,0
888,5,0
889,3,0
890,14,0
891,7,0
892,6,0
893,15,0
894,5,0
895,2,0
896,11,1
897,18,1
898,6,0
899,37,0
900,10,1
901,22,0
902,16,0
903,5,0
904,22,0
905,5,0
906,10,0
907,2,0
908,3,0
909,13,0
910,23,0
911,10,1
912,11,0
913,24,0
914,3,0
915,6,0
916,10,1
917,3,0
918,15,1
919,6,0
920,2,0
921,13,0
922,7,0
923,7,1
924,5,0
925,2,0
926,3,0
927,4,0
928,7,0
929,22,0
930,19,0
931,2,0
932,12,0
933,26,0
934,22,0
935,13,0
936,5,0
