episode,steps,reward
0,3,0
1,2,0
2,15,0
3,2,0
4,6,0
5,3,0
6,6,0
7,6,0
8,3,0
9,5,0
10,2,0
11,7,0
12,4,0
13,3,0
14,6,0
15,5,0
16,7,0
17,8,0
18,5,0
19,2,0
20,6,0
21,10,0
22,3,0
23,4,0
24,16,1
25,8,0
26,5,0
27,11,0
28,22,0
29,27,0
30,6,0
31,11,0
32,19,0
33,23,0
34,10,0
35,2,0
36,4,0
37,4,0
38,2,0
39,5,0
40,4,0
41,4,0
42,25,0
43,3,0
44,21,1
45,3,0
46,24,0
47,15,0
48,15,0
49,7,0
50,6,0
51,9,0
52,16,0
53,32,0
54,3,0
55,19,0
56,15,0
57,14,0
58,2,0
59,7,0
60,8,0
61,7,0
62,3,0
63,10,0
64,5,0
65,8,0
66,7,0
67,4,0
68,9,0
69,11,0
70,2,0
71,5,0
72,10,0
73,11,0
74,5,0
75,6,0
76,5,0
77,16,0
78,19,0
79,13,0
80,4,0
81,4,0
82,4,0
83,10,0
84,13,0
85,3,0
86,2,0
87,11,0
88,3,0
89,4,0
90,4,0
91,11,0
92,2,0
93,3,0
94,4,0
95,10,0
96,23,0
97,3,0
98,4,0
99,13,0
100,11,0
101,7,0
102,12,0
103,8,0
104,6,0
105,6,0
106,2,0
107,5,0
108,16,0
109,3,0
110,5,0
111,5,0
112,2,0
113,5,0
114,8,0
115,22,0
116,4,0
117,6,0
118,5,0
119,7,0
120,6,0
121,6,0
122,6,0
123,5,0
124,8,0
125,8,0
126,2,0
127,4,0
128,18,0
129,10,0
130,6,0
131,3,0
132,14,0
133,13,0
134,3,0
135,11,0
136,2,0
137,3,0
138,12,0
139,12,0
140,4,0
141,3,0
142,5,0
143,2,0
144,11,0
145,11,0
146,9,0
147,7,0
148,16,0
149,18,0
150,15,0
151,3,0
152,3,0
153,4,0
154,7,0
155,6,0
156,6,0
157,3,0
158,3,0
159,5,0
160,10,0
161,6,0
162,8,0
163,11,0
164,16,1
165,20,1
166,15,0
167,31,0
168,20,1
169,10,0
170,9,0
171,81,0
172,10,0
173,11,0
174,13,0
175,11,0
176,2,0
177,9,0
178,2,0
179,5,0
180,6,0
181,10,0
182,6,0
183,5,0
184,28,0
185,4,0
186,4,0
187,7,0
188,3,0
189,9,0
190,11,0
191,5,0
192,2,0
193,12,0
194,6,0
195,3,0
196,2,0
197,9,0
198,4,0
199,5,0
200,3,0
201,11,0
202,16,0
203,2,0
204,17,0
205,7,0
206,22,0
207,3,0
208,10,0
209,5,0
210,23,0
211,6,0
212,9,0
213,6,0
214,23,0
215,9,0
216,5,0
217,29,0
218,11,1
219,17,1
220,81,0
221,36,0
222,4,0
223,3,0
224,4,0
225,16,0
226,20,0
227,6,0
228,5,0
229,14,0
230,22,0
231,14,0
232,4,0
233,11,0
234,7,0
235,3,0
236,10,0
237,7,0
238,11,0
239,6,0
240,4,0
241,5,0
242,3,0
243,13,0
244,26,0
245,4,0
246,7,0
247,4,0
248,7,0
249,17,0
250,15,0
251,2,0
252,24,0
253,9,0
254,7,0
255,10,0
256,4,0
257,3,0
258,30,0
259,7,0
260,5,0
261,18,0
262,8,0
263,3,0
264,20,0
265,2,0
266,15,0
267,10,0
268,5,0
269,13,0
270,3,0
271,10,0
272,3,0
273,18,0
274,8,0
275,11,0
276,4,0
277,6,0
278,4,0
279,2,0
280,11,0
281,20,0
282,13,0
283,29,0
284,9,0
285,3,0
286,3,0
287,7,0
288,4,0
289,6,0
290,3,0
291,6,0
292,14,0
293,24,0
294,3,0
295,4,0
296,20,0
297,8,0
298,22,0
299,5,0
300,8,0
301,10,0
302,10,0
303,4,0
304,2,0
305,9,0
306,2,0
307,5,0
308,8,0
309,2,0
310,18,0
311,3,0
312,10,0
313,16,0
314,6,0
315,7,0
316,6,0
317,10,0
318,2,0
319,15,0
320,2,0
321,10,0
322,29,0
323,3,0
324,5,0
325,8,0
326,23,0
327,6,0
328,15,0
329,10,0
330,3,0
331,5,0
332,17,0
333,5,0
334,17,0
335,7,0
336,14,0
337,6,0
338,9,0
339,13,0
340,17,0
341,6,0
342,2,0
343,4,0
344,7,0
345,34,1
346,28,0
347,84,0
348,27,0
349,18,0
350,5,0
351,16,0
352,6,0
353,3,0
354,10,0
355,4,0
356,4,0
357,15,0
358,12,0
359,11,1
360,8,1
361,17,0
362,28,1
363,25,0
364,10,0
365,6,0
366,23,1
367,16,0
368,25,0
369,39,0
370,38,0
371,2,0
372,16,1
373,23,0
374,11,0
375,11,0
376,15,1
377,11,0
378,37,0
379,6,0
380,14,0
381,35,0
382,26,0
383,10,0
384,7,0
385,10,0
386,15,0
387,8,0
388,21,0
389,10,0
390,13,0
391,7,0
392,7,0
393,10,0
394,11,0
395,40,0
396,6,0
397,17,0
398,4,0
399,2,0
400,3,0
401,16,0
402,10,0
403,2,0
404,14,0
405,4,0
406,2,0
407,6,0
408,7,0
409,14,0
410,9,0
411,3,0
412,7,0
413,21,0
414,3,0
415,4,0
416,7,0
417,2,0
418,8,0
419,13,0
420,3,0
421,3,0
422,4,0
423,2,0
424,2,0
425,4,0
426,4,0
427,14,0
428,25,0
429,2,0
430,11,0
431,9,0
432,4,0
433,4,0
434,3,0
435,15,0
436,7,0
437,9,0
438,27,0
439,14,0
440,8,0
441,6,0
442,2,0
443,10,0
444,2,0
445,7,0
446,15,0
447,6,0
448,5,0
449,30,0
450,2,0
451,6,0
452,7,0
453,9,0
454,4,0
455,10,0
456,23,0
457,5,0
458,30,0
459,4,0
460,14,0
461,15,0
462,5,0
463,5,0
464,10,0
465,2,0
466,2,0
467,10,0
468,3,0
469,6,0
470,3,0
471,42,1
472,15,1
473,7,0
474,15,0
475,21,0
476,15,0
477,10,0
478,6,0
479,8,1
480,26,0
481,11,0
482,3,0
483,4,0
484,3,0
485,9,0
486,6,0
487,6,0
488,7,0
489,6,0
490,19,0
491,2,0
492,6,0
493,7,0
494,8,0
495,4,0
496,18,0
497,5,0
498,12,0
499,14,0
500,6,0
501,7,0
502,9,0
503,6,0
504,30,0
505,37,1
506,23,1
507,25,0
508,12,1
509,12,1
510,15,1
511,27,0
512,27,0
513,41,1
514,46,0
515,11,1
516,22,1
517,94,0
518,98,0
519,7,0
520,33,0
521,16,0
522,10,0
523,11,0
524,15,0
525,39,0
526,12,0
527,9,0
528,17,0
529,9,0
530,11,0
531,23,0
532,13,0
533,8,0
534,24,0
535,9,0
536,23,1
537,20,0
538,47,0
539,5,0
540,22,1
541,59,0
542,3,0
543,5,0
544,14,0
545,4,0
546,4,0
547,16,0
548,12,1
549,14,1
550,17,0
551,13,0
552,17,1
553,9,0
554,32,1
555,7,0
556,36,1
557,24,1
558,10,0
559,28,0
560,9,0
561,12,0
562,15,1
563,76,0
564,3,0
565,7,0
566,6,0
567,7,0
568,17,0
569,5,0
570,10,0
571,6,0
572,3,0
573,2,0
574,5,0
575,3,0
576,4,0
577,4,0
578,12,0
579,25,0
