episode,steps,reward
280,4,0
281,4,0
282,3,0
283,15,0
284,18,0
285,8,0
286,18,0
287,26,1
288,22,1
289,44,0
290,16,0
291,87,0
292,23,0
293,16,0
294,8,0
295,14,0
296,13,0
297,4,0
298,69,0
299,5,0
300,9,0
301,25,0
302,20,0
303,18,0
304,65,0
305,45,1
306,76,0
307,42,1
308,60,0
309,17,1
310,23,0
311,12,0
312,100,0
313,9,0
314,43,0
315,19,0
316,39,0
317,5,0
318,14,0
319,5,0
320,20,0
321,11,0
322,19,0
323,23,0
324,3,0
325,4,0
326,19,0
327,9,0
328,3,0
329,14,0
330,13,0
331,19,0
332,10,0
333,6,0
334,49,0
335,22,0
336,42,1
337,33,0
338,8,1
339,10,0
340,33,1
341,9,1
342,17,0
343,86,0
344,9,0
345,10,0
346,51,0
347,9,1
348,4,0
349,36,0
350,39,0
351,14,0
352,31,0
353,48,0
354,4,0
355,10,0
356,20,1
357,23,0
358,12,0
359,42,0
360,24,0
361,4,0
362,16,0
363,2,0
364,8,0
365,6,0
366,62,0
367,5,0
368,9,1
369,25,0
370,29,0
371,4,0
372,14,1
373,5,0
374,34,1
375,65,0
376,6,0
377,13,0
378,12,0
379,14,0
380,57,0
381,7,0
382,14,0
383,6,0
384,28,0
385,7,0
386,3,0
387,15,0
388,23,0
389,24,0
390,39,0
391,13,0
392,35,0
393,49,1
394,23,0
395,30,1
396,41,0
397,78,0
398,12,1
399,17,0
400,21,0
401,19,0
402,49,1
403,12,0
404,56,1
405,26,0
406,11,0
407,14,0
408,10,1
409,36,0
410,20,1
411,26,0
412,18,0
413,43,1
414,74,1
415,63,0
416,7,0
417,100,0
418,23,0
419,40,0
420,36,0
421,63,0
422,17,0
423,68,0
424,10,0
425,19,0
426,5,0
427,4,0
428,20,1
429,9,0
430,7,0
431,37,0
432,5,0
433,17,0
434,3,0
435,10,0
436,8,0
437,12,1
438,60,0
439,10,0
440,10,0
441,11,0
442,32,0
443,27,0
444,4,0
445,6,0
446,3,0
447,38,0
448,24,0
449,6,0
450,18,0
451,13,0
452,60,0
453,9,0
454,10,0
455,17,1
456,6,0
457,2,0
458,17,1
459,71,1
460,50,0
461,53,0
462,29,0
463,73,1
464,54,1
465,6,0
466,35,0
467,34,1
468,11,0
469,25,0
470,56,0
471,9,0
472,14,0
473,7,0
474,20,0
475,11,1
476,38,1
477,19,0
478,85,0
479,22,0
480,14,1
481,38,0
482,14,0
483,18,0
484,4,0
485,6,0
486,12,1
487,14,0
488,17,1
489,34,1
490,28,0
491,45,1
492,15,0
493,9,0
494,15,1
495,29,1
496,80,0
497,20,0
498,100,0
499,17,0
500,8,0
501,90,1
502,25,1
503,14,0
504,100,0
505,8,0
506,22,1
507,31,0
508,64,0
509,16,1
510,25,0
511,52,0
512,4,0
513,30,0
514,48,1
515,9,0
516,3,0
517,26,0
518,8,0
519,10,0
520,32,0
521,27,0
522,2,0
523,23,0
524,3,0
525,9,0
526,5,0
527,52,0
528,23,0
529,44,0
530,9,1
531,2,0
532,35,0
533,24,0
534,32,1
535,50,1
536,21,0
537,14,0
538,5,0
539,8,0
540,10,0
541,34,0
542,32,0
543,23,0
544,61,0
545,13,0
546,14,0
547,4,0
548,4,0
549,30,1
550,38,0
551,5,0
552,23,0
553,26,0
554,36,0
555,12,0
556,25,0
557,2,0
558,4,0
559,2,0
560,18,1
561,10,0
562,4,0
563,11,0
564,13,0
565,45,0
566,48,0
567,15,0
568,28,0
569,11,0
570,46,0
571,12,0
572,37,0
573,66,1
574,6,0
575,54,0
576,10,0
577,4,0
578,10,1
579,16,0
580,63,0
581,57,0
582,62,1
583,28,1
584,21,0
585,46,0
586,8,0
587,51,1
588,13,0
589,6,0
590,5,0
591,48,0
592,23,1
593,4,0
594,7,0
595,16,0
596,35,0
597,53,0
598,6,0
599,17,0
600,8,0
601,12,0
602,60,1
603,18,0
604,2,0
605,17,0
606,4,0
607,2,0
608,11,0
609,10,0
610,59,0
611,70,0
612,13,0
613,11,0
614,10,0
615,38,0
616,20,0
617,13,0
618,32,0
619,23,0
620,31,0
621,42,0
622,23,0
623,12,0
624,15,0
625,42,0
626,12,0
627,10,1
628,50,0
629,3,0
630,7,0
631,30,0
632,3,0
633,7,0
634,15,0
635,36,0
636,14,0
637,2,0
638,4,0
639,23,0
640,8,0
641,54,0
642,3,0
643,24,1
644,26,1
645,54,0
646,29,0
647,21,0
648,52,0
649,22,0
650,26,0
651,34,0
652,5,0
653,56,0
654,30,0
655,2,0
656,24,0
657,2,0
658,17,0
659,7,0
660,84,0
661,8,0
662,7,0
663,21,1
664,6,0
665,21,0
666,15,0
667,74,0
668,3,0
669,6,0
670,27,0
671,19,0
672,9,0
673,21,1
674,65,0
675,21,0
676,11,1
677,99,1
678,78,0
679,10,0
680,48,0
681,5,0
682,64,0
683,12,0
684,42,0
685,4,0
686,6,0
687,16,0
688,8,0
689,5,0
690,8,0
691,15,0
692,18,1
693,25,1
694,74,0
695,8,0
696,75,1
697,31,0
698,100,0
699,72,0
700,6,0
701,4,0
702,100,0
703,10,0
704,18,0
705,11,1
706,82,1
707,19,1
708,31,1
709,88,0
710,45,1
711,44,1
712,45,1
713,100,0
714,79,1
715,76,0
716,43,0
717,41,1
718,16,0
719,59,0
720,24,1
721,35,0
722,24,1
723,12,1
724,23,0
725,72,1
726,18,1
727,100,0
728,100,0
729,41,1
730,4,0
731,45,1
732,100,0
733,54,1
734,26,1
735,100,0
736,28,0
737,86,1
738,14,1
739,18,0
740,36,0
741,59,0
742,69,1
743,55,0
744,26,1
745,18,0
746,55,0
747,73,0
748,18,0
749,58,0
750,30,1
751,35,1
752,28,0
753,33,1
754,37,1
755,15,1
756,100,0
757,100,0
758,100,0
759,17,1
760,30,0
761,16,0
762,5,0
763,27,1
764,47,1
765,15,0
766,75,0
767,15,1
768,39,1
769,17,0
770,77,1
771,100,0
772,100,0
773,100,0
774,5,0
775,51,1
776,28,1
777,22,1
778,78,1
779,65,0
780,98,0
781,24,0
782,100,0
783,19,1
784,6,1
785,33,0
786,8,0
787,34,1
788,17,1
789,31,1
790,18,1
791,41,1
792,16,0
793,100,0
794,100,0
795,100,0
796,15,0
797,54,0
798,54,1
799,8,1
800,47,1
801,9,1
802,52,1
803,54,0
804,22,1
805,66,1
806,21,1
807,16,0
808,30,1
809,61,1
810,8,0
811,35,1
812,17,1
813,53,1
814,25,0
815,24,1
816,20,0
817,39,1
818,40,0
819,100,0
820,100,0
821,78,1
822,4,0
823,26,1
824,19,1
825,45,0
826,15,1
827,9,0
828,23,1
829,21,0
830,23,1
831,51,1
832,84,0
833,59,0
834,21,0
835,34,0
836,60,1
837,64,0
838,15,1
839,49,0
840,33,1
841,100,0
842,34,0
843,31,0
844,21,1
845,34,0
846,22,1
847,14,0
848,30,0
849,30,1
850,28,0
851,16,0
852,100,0
853,15,0
854,27,0
855,25,0
856,12,0
857,36,0
858,42,1
859,25,1
860,7,0
861,100,0
862,19,0
863,24,0
864,30,1
865,36,0
866,100,0
867,15,0
868,20,0
869,14,1
870,30,0
871,38,0
872,48,0
873,28,1
874,44,1
875,26,1
876,38,0
877,10,0
878,39,1
879,100,0
880,68,1
881,6,0
882,18,0
883,37,1
884,76,0
885,46,0
886,56,1
887,29,0
888,100,0
889,19,1
890,83,1
891,92,1
892,18,0
893,8,0
894,27,0
895,45,0
896,100,0
897,39,0
898,17,0
899,43,0
900,10,1
901,53,1
902,15,0
903,12,0
904,34,0
905,18,1
906,58,0
907,40,1
908,72,1
909,21,1
910,40,1
911,18,0
912,33,0
913,27,1
914,66,0
915,100,0
916,11,1
917,68,1
918,32,0
919,26,1
920,42,1
921,15,0
922,100,0
923,26,1
924,24,1
925,52,1
926,100,0
927,54,1
928,20,1
929,32,0
930,100,0
931,39,1
932,45,0
933,100,0
934,32,0
935,38,0
936,76,1
937,75,1
938,18,0
939,100,0
940,13,0
941,38,1
942,6,0
943,83,1
944,12,0
945,77,1
946,100,0
947,23,1
948,63,0
949,60,1
950,21,1
951,14,0
952,48,1
953,15,0
954,25,1
955,67,1
956,22,0
957,100,0
958,100,0
959,38,0
960,12,1
961,24,0
962,51,0
963,39,1
964,6,0
965,80,1
966,9,1
967,44,1
968,39,0
969,42,1
970,23,0
971,40,0
972,34,1
973,14,1
974,90,1
975,16,0
976,12,0
977,16,0
978,40,0
979,13,0
980,100,0
981,24,1
982,81,0
983,100,0
984,14,1
985,10,1
986,78,1
987,5,0
988,11,0
989,77,0
990,43,1
991,100,0
992,100,0
993,11,0
994,91,0
995,65,0
996,12,1
997,32,1
998,5,0
999,15,0
1000,77,0
1001,38,0
1002,15,0
1003,13,0
1004,62,0
1005,26,1
1006,8,0
1007,29,1
1008,20,1
1009,36,0
1010,39,0
1011,34,0
1012,15,0
1013,87,0
1014,5,0
1015,71,0
1016,4,0
1017,9,0
1018,52,0
1019,2,0
1020,16,0
1021,6,0
1022,42,0
1023,3,0
1024,88,0
1025,21,0
1026,6,0
1027,60,0
1028,10,1
1029,36,1
1030,84,0
1031,20,0
1032,11,1
1033,30,1
1034,38,0
1035,62,0
1036,9,1
1037,100,0
1038,23,0
1039,70,1
1040,13,0
1041,22,1
1042,15,0
1043,100,0
1044,5,0
1045,8,0
1046,100,0
1047,19,1
1048,38,0
1049,30,1
1050,9,0
1051,74,1
1052,24,0
1053,100,0
1054,53,1
1055,17,0
1056,100,0
1057,86,1
1058,27,0
1059,15,1
1060,100,0
1061,57,0
1062,35,0
1063,30,1
1064,67,0
1065,46,0
1066,17,0
1067,21,1
1068,25,0
1069,50,0
1070,9,0
1071,88,0
1072,41,1
1073,4,0
1074,95,1
1075,62,1
1076,15,0
1077,7,0
1078,38,0
1079,23,1
1080,35,0
1081,57,0
1082,42,1
1083,78,1
1084,67,0
1085,51,0
1086,26,1
1087,16,1
1088,9,0
1089,58,0
1090,13,0
1091,12,1
1092,21,0
1093,17,0
1094,65,1
1095,65,1
1096,38,0
1097,27,0
1098,36,0
1099,28,1
1100,100,0
1101,100,0
1102,10,0
1103,8,0
1104,100,0
1105,23,0
1106,57,1
1107,50,1
1108,50,0
1109,72,1
1110,25,1
1111,11,1
1112,46,1
1113,69,1
1114,9,0
1115,70,1
1116,10,0
1117,25,0
1118,100,0
1119,100,0
1120,7,0
1121,69,1
1122,100,0
1123,27,0
1124,23,1
1125,54,1
1126,19,0
1127,5,0
1128,59,1
1129,42,0
1130,28,0
1131,36,0
1132,73,0
1133,51,0
1134,8,1
1135,21,1
1136,19,1
1137,30,0
1138,10,0
1139,43,0
1140,64,1
1141,32,1
1142,10,0
1143,100,0
1144,51,0
1145,18,0
1146,100,0
1147,65,0
1148,42,1
1149,36,0
1150,47,0
1151,73,0
1152,16,1
1153,87,1
1154,14,0
1155,38,1
1156,38,1
1157,24,1
1158,16,1
1159,42,0
1160,19,0
1161,53,1
1162,51,1
1163,44,1
1164,47,0
1165,39,1
1166,7,0
1167,100,0
1168,53,0
1169,50,1
1170,100,0
1171,100,1
1172,32,1
1173,45,0
1174,33,0
1175,79,0
1176,100,0
1177,31,0
1178,86,0
1179,77,0
1180,5,0
1181,21,1
1182,30,0
1183,65,0
1184,30,0
1185,2,0
1186,9,0
1187,15,0
1188,14,0
1189,100,0
1190,62,0
1191,2,0
1192,87,1
1193,2,0
1194,24,0
1195,32,0
1196,50,0
1197,45,0
1198,45,1
1199,7,0
1200,100,0
1201,35,0
1202,32,0
1203,17,0
1204,15,0
1205,22,0
1206,10,1
1207,26,1
1208,75,1
1209,18,1
1210,18,0
1211,65,1
1212,13,0
1213,11,1
1214,49,1
1215,41,0
1216,27,0
1217,100,0
1218,25,0
1219,5,0
1220,21,1
1221,100,0
1222,7,0
1223,5,0
1224,32,1
1225,29,1
1226,65,1
1227,100,0
1228,12,1
1229,13,1
1230,12,0
1231,6,1
1232,28,1
1233,13,0
1234,29,1
1235,15,0
1236,33,0
1237,52,1
1238,15,1
1239,100,0
1240,15,0
1241,100,0
1242,100,0
1243,28,1
1244,37,1
1245,50,0
1246,61,1
1247,32,1
1248,20,1
1249,30,0
1250,100,0
1251,13,0
1252,38,1
1253,23,1
1254,100,0
1255,84,0
1256,73,1
1257,48,0
1258,100,0
1259,40,1
1260,100,0
1261,14,0
1262,47,0
1263,100,0
1264,35,1
1265,26,0
1266,100,0
1267,37,1
1268,8,0
1269,65,0
1270,31,0
1271,65,0
1272,100,0
1273,16,1
1274,7,0
1275,84,1
1276,32,1
1277,6,0
1278,25,0
1279,29,0
1280,100,0
1281,13,0
1282,76,1
1283,6,0
1284,2,0
1285,24,0
1286,9,0
1287,13,0
1288,18,1
1289,25,0
1290,31,0
1291,21,1
1292,100,0
1293,99,1
1294,16,1
1295,44,0
1296,100,0
1297,7,0
1298,37,0
1299,4,0
1300,44,1
1301,67,0
1302,14,0
1303,100,0
1304,69,1
1305,18,0
1306,17,1
1307,54,1
1308,13,0
1309,33,0
1310,11,0
1311,69,0
1312,35,1
1313,10,0
1314,6,0
1315,26,0
1316,13,0
1317,49,1
1318,100,0
1319,15,0
1320,31,0
1321,2,0
1322,77,1
1323,16,1
1324,49,1
1325,31,1
1326,31,1
1327,52,0
1328,26,1
1329,7,0
1330,31,1
1331,92,0
1332,100,0
1333,100,0
1334,19,1
1335,66,1
1336,21,0
1337,61,0
1338,9,0
1339,21,1
1340,100,0
1341,89,1
1342,8,0
1343,72,0
1344,100,0
1345,11,1
1346,13,0
1347,46,0
1348,100,0
1349,38,1
1350,6,1
1351,13,1
1352,19,0
1353,21,0
1354,34,0
1355,98,0
1356,27,1
1357,100,0
1358,10,1
1359,46,1
1360,68,1
1361,19,0
1362,27,0
1363,57,1
1364,10,0
1365,20,1
1366,12,1
1367,78,0
1368,72,1
1369,100,0
1370,32,0
1371,100,0
1372,100,0
1373,9,0
1374,100,0
1375,8,0
1376,24,1
1377,36,1
1378,99,0
1379,80,1
1380,27,1
1381,17,1
1382,30,1
1383,72,1
1384,6,0
1385,17,1
1386,15,1
1387,73,1
1388,85,1
1389,22,1
1390,35,1
1391,67,1
1392,50,0
1393,16,1
1394,12,1
1395,70,1
1396,35,0
1397,84,0
1398,80,1
1399,42,1
1400,100,0
1401,100,0
1402,63,1
1403,18,0
1404,66,1
1405,53,1
1406,11,0
1407,30,0
1408,100,0
1409,19,1
1410,100,0
1411,47,1
1412,82,0
1413,32,0
1414,5,0
1415,26,1
1416,25,1
1417,27,0
1418,17,0
1419,3,0
1420,53,0
1421,27,0
1422,7,0
1423,31,0
1424,100,0
1425,6,0
1426,7,0
1427,91,0
1428,30,1
1429,34,0
1430,60,1
1431,40,0
1432,94,0
1433,64,1
1434,10,0
1435,11,1
1436,33,0
1437,79,0
1438,18,0
1439,62,0
1440,29,1
1441,9,0
1442,100,0
1443,4,0
1444,18,1
1445,86,0
1446,17,1
1447,7,0
1448,59,0
1449,59,0
1450,7,1
1451,71,0
1452,100,0
1453,100,0
1454,8,0
1455,25,0
1456,2,0
1457,100,0
1458,21,0
1459,15,0
1460,100,0
1461,63,1
1462,94,1
1463,10,0
1464,8,1
1465,36,1
1466,61,0
1467,18,1
1468,31,1
1469,30,0
1470,18,1
1471,25,0
1472,9,1
1473,68,1
1474,80,0
1475,27,1
1476,16,0
1477,68,1
1478,63,1
1479,82,0
1480,15,1
1481,96,1
1482,6,0
1483,100,0
1484,7,0
1485,100,0
1486,18,0
1487,29,0
1488,100,0
1489,100,0
1490,17,0
1491,8,0
1492,100,0
1493,76,1
1494,53,0
1495,53,0
1496,79,0
1497,100,0
1498,29,0
1499,66,0
1500,44,1
1501,100,0
1502,6,0
1503,2,0
1504,9,1
1505,90,0
1506,29,1
1507,33,1
1508,15,1
1509,21,0
1510,19,1
1511,10,1
1512,51,1
1513,38,1
1514,37,1
1515,19,0
1516,30,0
1517,79,0
1518,67,1
1519,36,1
1520,49,1
1521,100,0
1522,11,0
1523,38,0
1524,40,0
1525,85,1
1526,44,0
1527,82,1
1528,100,0
1529,100,0
1530,63,1
1531,14,1
1532,21,0
1533,59,0
1534,100,0
1535,58,1
1536,25,1
1537,11,0
1538,18,1
1539,80,1
1540,90,1
1541,49,0
1542,100,0
1543,52,0
1544,34,1
1545,27,0
1546,84,0
1547,11,1
1548,100,0
1549,7,0
1550,42,0
1551,6,0
1552,16,0
1553,22,1
1554,19,1
1555,54,1
1556,54,1
1557,15,1
1558,41,1
1559,37,1
1560,51,0
1561,47,0
1562,38,1
1563,46,0
1564,22,1
1565,32,1
1566,33,1
1567,100,0
1568,31,1
1569,11,1
1570,12,1
1571,80,0
1572,100,0
1573,19,1
1574,100,0
1575,52,1
1576,38,1
1577,100,0
1578,100,0
1579,17,1
1580,45,0
1581,22,0
1582,57,1
1583,100,0
1584,100,0
1585,16,1
1586,28,0
1587,12,0
1588,100,0
1589,100,0
1590,39,0
1591,73,1
1592,60,1
1593,78,1
1594,100,0
1595,6,0
1596,100,0
1597,75,1
1598,73,1
1599,79,1
1600,29,1
1601,25,1
1602,56,0
1603,8,0
1604,40,1
1605,11,0
1606,3,0
1607,100,0
1608,74,0
1609,18,1
1610,100,0
1611,33,0
1612,27,1
1613,29,1
1614,74,0
1615,33,0
1616,56,1
1617,100,0
1618,25,0
1619,100,0
1620,20,1
1621,3,0
1622,100,0
1623,100,0
1624,100,0
1625,9,0
1626,6,0
1627,9,1
1628,100,0
1629,87,1
1630,100,0
1631,100,0
1632,61,1
1633,100,0
1634,45,0
1635,8,0
1636,21,0
1637,74,0
1638,17,1
1639,83,1
1640,19,0
1641,71,1
1642,7,0
1643,46,0
1644,100,0
1645,84,0
1646,76,1
1647,12,0
1648,28,0
1649,64,1
1650,25,1
1651,19,1
1652,27,1
1653,100,0
1654,27,0
1655,93,0
1656,37,0
1657,100,0
1658,77,0
1659,41,0
1660,17,0
1661,9,0
1662,26,0
1663,15,0
1664,12,0
1665,54,1
1666,100,0
1667,31,1
1668,33,1
1669,21,0
1670,6,0
1671,89,0
1672,82,1
1673,15,0
1674,35,1
1675,100,0
1676,13,1
1677,8,0
1678,10,0
1679,4,0
1680,5,0
1681,100,0
1682,32,0
1683,45,1
1684,27,1
1685,65,1
1686,100,0
1687,24,1
1688,25,1
1689,47,1
1690,100,0
1691,13,1
1692,51,1
1693,39,1
1694,100,0
1695,48,1
1696,100,0
1697,41,1
1698,8,0
1699,27,0
1700,33,1
1701,55,1
1702,100,0
1703,19,1
1704,100,0
1705,47,0
1706,49,1
1707,100,0
1708,27,0
1709,49,1
1710,62,1
1711,100,0
1712,100,0
1713,34,1
1714,19,1
1715,15,0
1716,31,0
1717,69,1
1718,31,1
1719,44,0
1720,100,0
1721,100,0
1722,8,0
1723,73,1
1724,100,0
1725,100,0
1726,90,0
1727,85,1
1728,100,0
1729,23,1
1730,40,1
1731,100,0
1732,2,0
1733,19,0
1734,16,1
1735,47,0
1736,100,0
1737,33,1
1738,77,0
1739,100,0
1740,39,1
1741,75,1
1742,74,0
1743,12,1
1744,20,0
1745,60,0
1746,100,0
1747,42,0
1748,17,0
1749,45,0
1750,20,0
1751,25,0
1752,50,1
1753,74,1
1754,74,0
1755,25,0
1756,12,1
1757,72,1
1758,100,0
1759,35,0
1760,29,1
1761,28,1
1762,15,0
1763,40,1
1764,100,0
1765,15,1
1766,100,0
1767,44,0
1768,100,0
1769,26,1
1770,27,1
1771,69,0
1772,92,1
1773,8,0
1774,91,1
1775,15,1
1776,74,1
1777,61,1
1778,59,1
1779,100,0
1780,100,0
1781,79,1
1782,23,1
1783,83,0
1784,100,0
1785,62,1
1786,36,0
1787,100,0
1788,35,1
1789,60,1
1790,100,0
1791,72,1
1792,24,0
1793,22,1
1794,7,0
1795,15,0
1796,92,1
1797,40,1
1798,12,1
1799,19,0
1800,11,0
1801,15,0
1802,35,1
1803,35,1
1804,90,1
1805,100,0
1806,33,1
1807,18,1
1808,16,0
1809,53,1
1810,19,1
1811,43,1
1812,12,1
1813,7,1
1814,26,0
1815,47,1
1816,18,1
1817,38,1
1818,100,0
1819,13,1
1820,12,0
1821,55,1
1822,41,1
1823,13,1
1824,52,1
1825,26,0
1826,83,0
1827,100,0
1828,53,0
1829,38,0
1830,100,0
1831,17,1
1832,94,1
1833,100,0
1834,46,0
1835,8,1
1836,25,1
1837,34,0
1838,17,0
1839,87,1
1840,100,0
1841,8,1
1842,26,1
1843,97,1
1844,30,1
1845,14,0
1846,86,1
1847,100,0
1848,22,1
1849,30,1
1850,34,1
1851,15,0
1852,100,0
1853,25,0
1854,72,1
1855,20,0
1856,87,1
1857,32,0
1858,41,1
1859,100,0
1860,10,1
1861,31,1
1862,22,0
1863,21,0
1864,34,0
1865,9,0
1866,36,1
1867,63,1
1868,36,0
1869,74,1
1870,53,0
1871,48,1
1872,26,1
1873,74,1
1874,38,0
1875,34,1
1876,61,1
1877,28,1
1878,100,0
1879,100,0
1880,26,0
1881,12,0
1882,100,0
1883,79,1
1884,51,1
1885,96,1
1886,11,1
1887,83,0
1888,55,1
1889,17,0
1890,100,0
1891,100,0
1892,23,1
1893,88,0
1894,31,1
1895,12,1
1896,27,1
1897,87,0
1898,58,1
1899,40,1
1900,71,1
1901,24,0
1902,15,0
1903,75,0
1904,100,0
1905,84,1
1906,30,0
1907,7,0
1908,69,1
1909,44,0
1910,100,0
1911,8,0
1912,5,0
1913,11,0
1914,11,0
1915,13,1
1916,23,1
1917,79,1
1918,89,1
1919,30,1
1920,49,1
1921,100,0
1922,12,1
1923,55,0
1924,100,0
1925,11,0
1926,30,1
1927,21,1
1928,37,0
1929,43,1
1930,15,0
1931,7,0
1932,100,0
1933,83,0
1934,98,0
1935,61,1
1936,100,0
1937,13,1
1938,45,0
1939,100,0
1940,9,0
1941,50,0
1942,12,0
1943,12,0
1944,31,0
1945,35,1
1946,88,0
1947,24,1
1948,61,1
1949,17,1
1950,100,0
1951,100,0
1952,100,0
1953,100,0
1954,13,1
1955,8,0
1956,14,1
1957,34,1
1958,88,1
1959,56,1
1960,5,0
1961,15,1
1962,6,0
1963,15,0
1964,16,0
1965,12,1
1966,66,1
1967,100,0
1968,100,0
1969,100,0
1970,7,0
1971,27,0
1972,53,0
1973,10,0
1974,21,1
1975,7,1
1976,24,1
1977,43,0
1978,35,0
1979,100,0
1980,20,1
1981,100,0
1982,100,0
1983,47,0
1984,100,0
1985,22,0
1986,27,0
1987,69,1
1988,40,0
1989,70,1
1990,100,0
1991,99,1
1992,51,0
1993,68,0
1994,100,0
1995,19,0
1996,100,0
1997,32,1
1998,5,0
1999,30,1
