episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,47,0
13,9,0
14,21,0
15,5,0
16,46,0
17,86,0
18,121,0
19,29,0
20,14,0
21,34,0
22,29,0
23,32,0
24,36,0
25,154,0
26,50,0
27,32,0
28,51,0
29,31,0
30,200,0
31,79,0
32,87,0
33,45,0
34,80,0
35,135,0
36,73,0
37,44,0
38,17,0
39,200,0
40,16,0
41,89,0
42,88,0
43,158,0
44,118,0
45,169,0
46,30,0
47,74,0
48,39,1
49,105,0
50,200,0
51,31,0
52,55,0
53,37,0
54,63,0
55,123,0
56,111,0
57,109,1
58,135,0
59,184,0
60,129,1
61,200,0
62,131,0
63,161,1
64,67,0
65,100,0
66,137,0
67,36,0
68,53,0
69,45,1
70,57,1
71,101,1
72,165,0
73,40,0
74,200,0
75,74,0
76,179,1
77,109,1
78,59,0
79,97,0
80,67,0
81,200,0
82,75,0
83,105,1
84,200,0
85,181,1
86,200,0
87,36,0
88,73,0
89,160,1
90,103,1
91,46,1
92,28,0
93,69,1
94,98,1
95,109,1
96,47,0
97,200,0
98,18,0
99,184,1
100,27,0
101,131,0
102,68,1
103,62,0
104,31,0
105,75,1
106,113,1
107,73,0
108,200,0
109,200,0
110,200,0
111,19,0
112,61,1
113,200,0
114,134,0
115,97,0
116,172,0
117,162,1
118,157,1
119,37,0
120,59,0
121,19,0
122,12,0
123,200,0
124,15,0
125,76,0
126,48,1
127,70,1
128,124,1
129,129,1
130,137,1
131,27,0
132,197,0
133,62,0
134,130,0
135,25,0
136,88,0
137,200,0
138,9,0
139,25,0
140,18,0
141,43,0
142,179,1
143,200,0
144,111,1
145,90,0
146,94,1
147,92,1
148,56,0
149,96,1
150,200,0
151,181,1
152,80,0
153,200,0
154,197,0
155,41,0
156,98,1
157,88,0
158,73,1
159,135,0
160,120,1
161,97,1
162,162,1
163,200,0
164,113,0
165,45,1
166,146,1
167,161,1
168,110,0
169,68,1
170,85,0
171,200,0
172,93,1
173,200,0
174,71,1
175,22,0
176,111,1
177,90,0
178,15,0
179,200,0
180,134,1
181,200,0
182,200,0
183,162,1
184,121,1
185,72,1
186,106,1
187,200,0
188,58,0
189,85,1
190,80,1
191,70,0
192,57,0
193,200,0
194,200,0
195,88,1
196,87,0
197,137,1
198,200,0
199,119,0
200,200,0
201,24,0
202,72,0
203,85,1
204,85,1
205,13,0
206,170,1
207,200,0
208,39,0
209,65,0
210,72,0
211,89,1
212,18,0
213,200,0
214,98,0
215,41,0
216,173,1
217,21,0
218,178,1
219,200,1
220,52,0
221,47,0
222,84,0
223,64,0
224,81,1
225,55,0
226,200,0
227,63,1
228,67,0
229,48,0
230,27,0
231,36,0
232,61,0
233,70,0
234,200,0
235,139,1
236,74,1
237,96,1
238,100,1
239,35,0
240,83,1
241,82,1
242,14,0
243,41,1
244,56,1
245,47,0
246,146,1
247,200,0
248,125,0
249,200,0
250,116,1
251,198,1
252,123,1
253,199,1
254,161,1
255,159,1
256,95,1
257,139,1
258,70,1
259,156,1
260,57,0
261,200,0
262,168,1
263,85,1
264,30,0
265,78,1
266,200,0
267,156,1
268,118,1
269,103,1
270,66,1
271,41,0
272,74,1
273,100,1
274,200,0
275,200,0
276,45,0
277,79,1
278,87,1
279,131,1
280,31,0
281,111,1
282,88,1
283,107,1
284,76,1
285,112,0
286,96,0
287,19,0
288,51,1
289,182,1
290,191,1
291,178,1
292,200,0
293,55,1
294,78,1
295,51,1
296,85,1
297,79,1
298,70,1
299,105,1
300,165,1
301,190,1
302,40,0
303,46,0
304,200,0
305,156,1
306,20,0
307,146,1
308,81,1
309,194,1
310,95,1
311,200,0
312,104,1
313,200,0
314,54,1
315,79,1
316,79,1
317,72,1
318,43,1
319,74,1
320,81,1
321,84,1
322,91,1
323,26,0
324,183,1
325,52,1
326,192,1
327,200,0
328,59,1
329,74,1
330,101,1
331,124,1
332,55,1
333,65,1
334,81,1
335,44,1
336,117,1
337,70,1
338,134,1
339,52,1
340,200,0
341,186,1
342,54,1
343,192,1
344,165,1
345,77,0
346,34,0
347,68,0
348,62,0
349,200,0
350,137,1
351,95,0
352,64,1
353,98,1
354,124,1
355,95,1
356,60,0
357,35,1
358,128,0
359,17,0
360,200,0
361,42,1
362,160,1
363,106,1
364,27,0
365,200,0
366,150,1
367,179,0
368,134,1
369,200,0
370,58,0
371,131,1
372,146,1
373,102,1
374,122,1
375,76,1
376,81,1
377,91,1
378,39,1
379,126,1
380,53,1
381,84,0
382,94,1
383,200,0
384,168,1
385,158,1
386,137,1
387,124,1
388,110,1
389,33,0
390,105,1
391,192,0
392,73,1
393,12,0
394,11,0
395,82,1
396,200,0
397,122,1
398,125,1
399,92,0
400,60,0
401,200,0
402,200,0
403,200,0
404,98,1
405,159,1
406,48,1
407,88,1
408,200,0
409,200,0
410,49,0
411,46,0
412,33,1
413,92,1
414,108,1
415,81,1
416,200,0
417,29,1
418,125,1
419,58,1
420,41,0
421,200,0
422,182,1
423,134,0
424,74,1
425,89,1
426,180,1
427,36,0
428,191,1
429,189,1
430,81,1
431,126,1
432,43,1
433,94,1
434,162,0
435,104,0
436,64,1
437,49,1
438,107,1
439,71,1
440,124,1
441,43,1
442,182,1
443,94,1
444,120,1
445,34,0
446,62,0
447,200,0
448,170,0
449,92,1
450,135,0
451,42,1
452,48,1
453,173,1
454,200,0
455,86,1
456,200,0
457,72,1
458,58,1
459,139,1
460,200,0
461,200,0
462,200,0
463,64,0
464,90,1
465,200,0
466,123,1
467,41,1
468,92,0
469,128,1
470,158,1
471,200,0
472,163,1
473,124,0
474,64,1
475,72,0
476,47,1
477,200,0
478,200,0
479,70,1
480,158,1
481,100,1
482,200,0
483,128,1
484,200,0
485,89,0
486,47,1
487,200,0
488,137,1
489,87,1
490,131,1
491,179,1
492,27,0
493,106,0
494,117,1
495,65,0
496,75,1
497,137,0
498,74,1
499,41,1
500,140,1
501,36,1
502,200,0
503,180,1
504,79,0
505,27,0
506,128,1
507,200,0
508,135,1
509,74,1
510,200,0
511,124,1
512,43,1
513,79,1
514,88,1
515,38,1
516,26,0
517,109,1
518,86,1
519,56,1
520,99,1
521,143,1
522,60,1
523,116,1
524,84,1
525,59,1
526,38,1
527,74,1
528,119,1
529,70,1
530,149,1
531,59,1
532,51,0
533,76,1
534,200,0
535,89,1
536,164,0
537,66,1
538,68,1
539,167,1
540,200,0
541,9,0
542,82,1
543,99,1
544,73,1
545,134,0
546,200,0
547,62,1
548,11,0
549,103,0
550,107,0
551,93,1
552,82,1
553,78,1
554,51,0
555,40,1
556,114,1
557,92,0
558,108,1
559,67,1
560,200,0
561,100,1
562,44,1
563,181,1
564,195,1
565,174,1
566,55,1
567,33,1
568,105,1
569,46,1
570,112,1
571,90,1
572,200,0
573,63,1
574,81,1
575,93,1
576,108,1
577,107,1
578,59,0
579,120,1
580,200,0
581,121,0
582,200,0
583,48,0
584,176,1
585,100,1
586,126,1
587,96,0
588,95,1
589,79,1
590,83,1
591,131,1
592,200,0
593,90,1
594,183,1
595,121,1
596,106,1
597,17,0
598,15,0
599,39,1
600,77,1
601,93,1
602,82,1
603,54,1
604,36,1
605,97,0
606,96,1
607,77,1
608,75,1
609,108,1
610,41,1
611,200,0
612,133,0
613,59,0
614,53,1
615,178,1
616,73,1
617,146,1
618,68,1
619,110,1
620,200,0
621,89,1
622,110,1
623,115,1
624,168,1
625,141,1
626,81,1
627,184,1
628,79,1
629,200,0
630,128,1
631,100,1
632,181,1
633,117,1
634,61,1
635,188,0
636,96,1
637,135,1
638,52,1
639,100,1
640,150,1
641,84,1
642,124,1
643,110,1
644,46,1
645,103,1
646,124,1
