episode,steps,reward
0,5,0
1,12,0
2,3,0
3,2,0
4,10,0
5,18,0
6,2,0
7,3,0
8,10,0
9,5,0
10,7,0
11,8,0
12,6,1
13,17,0
14,2,0
15,3,0
16,14,0
17,24,0
18,13,0
19,6,1
20,33,1
21,49,1
22,5,0
23,9,0
24,7,0
25,9,0
26,3,0
27,24,0
28,35,1
29,16,0
30,15,1
31,32,0
32,15,0
33,18,1
34,7,0
35,25,0
36,35,1
37,82,0
38,10,0
39,4,0
40,90,1
41,28,0
42,2,0
43,39,0
44,31,0
45,5,0
46,4,0
47,16,0
48,12,1
49,51,0
50,13,1
51,12,0
52,17,1
53,14,0
54,10,0
55,45,0
56,22,0
57,28,0
58,11,0
59,32,0
60,13,0
61,95,0
62,100,0
63,19,0
64,5,0
65,7,0
66,39,1
67,5,0
68,17,1
69,19,0
70,17,0
71,48,0
72,7,0
73,15,1
74,3,0
75,7,0
76,31,1
77,28,0
78,31,1
79,25,0
80,100,0
81,6,0
82,6,0
83,6,0
84,34,1
85,83,0
86,8,0
87,23,1
88,30,0
89,26,0
90,77,0
91,14,1
92,8,0
93,10,0
94,100,0
95,15,0
96,44,0
97,11,0
98,22,0
99,14,0
100,7,0
101,5,0
102,13,0
103,54,1
104,38,1
105,71,0
106,70,0
107,6,0
108,17,0
109,27,0
110,12,0
111,100,0
112,2,0
113,33,1
114,36,1
115,13,0
116,44,1
117,44,0
118,17,1
119,77,0
120,48,1
121,11,0
122,55,1
123,14,0
124,14,0
125,24,0
126,25,1
127,32,0
128,22,0
129,55,1
130,13,0
131,100,0
132,91,1
133,27,0
134,10,1
135,29,0
136,18,0
137,29,0
138,100,0
139,32,0
140,66,0
141,23,0
142,16,0
143,5,0
144,18,0
145,10,0
146,64,0
147,7,0
148,9,0
149,30,0
150,34,0
151,75,1
152,54,0
153,14,1
154,8,0
155,9,0
156,63,0
157,12,1
158,9,1
159,41,0
160,25,1
161,20,1
162,11,1
163,36,1
164,100,0
165,41,1
166,19,1
167,21,1
168,32,1
169,7,0
170,89,1
171,48,1
172,78,1
173,19,1
174,35,1
175,13,0
176,23,1
177,19,0
178,100,0
179,45,1
180,16,0
181,56,1
182,7,0
183,100,0
184,18,1
185,92,1
186,100,0
187,100,0
188,62,0
189,5,0
190,43,0
191,44,0
192,12,0
193,10,1
194,39,0
195,27,1
196,100,0
197,61,0
198,13,0
199,60,1
200,27,1
201,12,1
202,26,1
203,51,0
204,31,1
205,44,1
206,53,1
207,57,1
208,19,1
209,100,0
210,100,0
211,38,1
212,68,1
213,23,0
214,9,0
215,17,1
216,56,0
217,71,1
218,14,0
219,12,1
220,23,1
221,9,0
222,8,0
223,100,0
224,23,0
225,19,1
226,35,0
227,35,0
228,18,0
229,4,0
230,57,1
231,26,1
232,8,0
233,100,0
234,21,0
235,36,0
236,100,0
237,15,0
238,10,1
239,8,0
240,72,1
241,12,0
242,4,0
243,48,0
244,39,1
245,12,1
246,47,1
247,6,1
248,80,1
249,62,0
250,36,1
251,58,0
252,51,0
253,57,0
254,2,0
255,100,0
256,16,0
257,26,1
258,24,1
259,9,1
260,36,0
261,28,0
262,2,0
263,14,0
264,11,0
265,27,0
266,100,0
267,19,0
268,19,0
269,23,1
270,7,0
271,64,0
272,37,0
273,5,0
274,6,0
275,52,1
276,72,1
277,19,0
278,95,0
279,40,0
280,66,1
281,70,1
282,100,0
283,29,1
284,14,0
285,22,1
286,17,1
287,100,0
288,75,0
289,16,1
290,35,0
291,29,0
292,18,1
293,30,1
294,54,1
295,14,1
296,57,1
297,100,0
298,44,1
299,24,1
300,67,1
301,20,0
302,21,1
303,40,1
304,66,1
305,13,0
306,100,0
307,53,1
308,50,1
309,6,0
310,27,1
311,35,0
312,15,0
313,46,0
314,90,0
315,22,1
316,19,1
317,70,1
318,58,1
319,29,1
320,9,1
321,55,1
322,35,1
323,31,1
324,26,1
325,10,1
326,100,0
327,38,1
328,51,1
329,18,0
330,50,1
331,46,0
332,84,1
333,23,1
334,100,0
335,100,0
336,7,0
337,100,0
338,19,0
339,65,1
340,7,0
341,80,0
342,5,0
343,49,0
344,26,1
345,41,1
346,33,0
347,19,1
348,17,0
349,58,0
350,2,0
351,76,1
352,25,1
353,30,0
354,82,1
355,24,1
356,45,1
357,19,1
358,30,1
359,100,0
360,11,1
361,100,0
362,10,1
363,17,0
364,100,0
365,100,0
366,93,0
367,100,0
368,54,0
369,100,0
370,14,1
371,8,0
372,25,0
373,100,0
374,25,1
375,7,0
376,33,1
377,38,0
378,39,0
379,67,0
380,2,0
381,30,0
382,36,0
383,16,1
384,27,1
385,14,1
386,25,0
387,47,1
388,100,0
389,13,0
390,20,0
391,16,0
392,20,0
393,32,1
394,100,0
395,24,0
396,23,0
397,19,0
398,13,0
399,60,1
400,58,0
401,9,1
402,100,0
403,50,0
404,82,1
405,33,1
406,23,1
407,73,1
408,91,1
409,42,1
410,38,1
411,100,0
412,30,0
413,84,1
414,10,1
415,80,1
416,18,0
417,92,1
418,15,1
419,25,1
420,31,0
421,14,1
422,23,1
423,55,0
424,97,1
425,43,1
426,60,1
427,44,1
428,100,0
429,9,1
430,100,0
431,72,0
432,100,0
433,100,0
434,26,1
435,100,0
436,54,1
437,100,0
438,20,0
439,14,0
440,36,1
441,22,1
442,21,0
443,3,0
444,34,0
445,62,1
446,100,0
447,9,1
448,100,0
449,17,1
450,2,0
451,27,1
452,89,1
453,5,0
454,50,0
455,76,0
456,100,0
457,100,0
458,52,0
459,21,1
460,58,1
461,100,0
462,49,0
463,64,1
464,13,0
465,9,0
466,100,0
467,26,1
468,25,1
469,78,0
470,68,0
