episode,steps,reward
872,60,1
873,23,1
874,21,1
875,20,1
876,15,0
877,100,0
878,8,1
879,40,1
880,17,0
881,58,0
882,55,1
883,81,1
884,24,1
885,23,1
886,19,1
887,23,1
888,13,0
889,39,1
890,100,0
891,24,0
892,95,1
893,39,0
894,15,1
895,79,1
896,100,0
897,32,0
898,36,1
899,39,1
900,29,1
901,27,0
902,27,1
903,64,1
904,19,0
905,6,1
906,35,1
907,93,1
908,67,0
909,100,0
910,74,0
911,38,0
912,15,0
913,32,0
914,23,0
915,11,1
916,23,0
917,21,1
918,16,0
919,25,0
920,46,0
921,17,1
922,34,1
923,7,1
924,37,0
925,58,1
926,20,1
927,19,1
928,60,0
929,40,0
930,96,1
931,43,1
932,74,1
933,100,0
934,26,1
935,12,0
936,45,0
937,42,1
938,33,1
939,48,1
940,45,1
941,26,1
942,40,0
943,71,1
944,31,0
945,40,1
946,83,1
947,11,0
948,96,0
949,25,1
950,65,1
951,13,1
952,25,0
953,34,0
954,55,0
955,25,1
956,61,1
957,56,0
958,12,1
959,45,1
960,64,1
961,52,1
962,15,0
963,60,1
964,33,0
965,66,1
966,80,1
967,21,0
968,100,0
969,25,1
970,27,1
971,40,1
972,36,1
973,100,0
974,25,1
975,65,1
976,45,1
977,70,1
978,50,1
979,23,0
980,17,0
981,100,0
982,45,1
983,87,1
984,15,1
985,18,0
986,29,0
987,65,0
988,43,1
989,51,1
990,84,0
991,61,0
992,16,1
993,12,1
994,100,0
995,35,1
996,59,1
997,37,1
998,74,0
999,23,1
1000,31,1
1001,29,1
1002,100,0
1003,36,1
1004,8,0
1005,27,0
1006,11,1
1007,62,1
1008,36,1
1009,35,1
1010,60,0
1011,73,0
1012,42,1
1013,57,0
1014,81,0
1015,12,1
1016,21,1
1017,18,1
1018,38,1
1019,73,1
1020,56,0
1021,33,1
1022,13,1
1023,65,0
1024,26,0
1025,96,0
1026,100,0
1027,56,0
1028,59,1
1029,23,1
1030,31,1
1031,28,1
1032,15,0
1033,100,0
1034,100,0
1035,14,1
1036,48,1
1037,47,1
1038,23,1
1039,28,0
1040,48,1
1041,27,1
1042,15,0
1043,64,0
1044,57,1
1045,100,0
1046,34,1
1047,87,1
1048,77,1
1049,77,0
1050,64,1
1051,99,0
1052,28,1
1053,42,0
1054,56,1
1055,100,0
1056,47,1
1057,45,0
1058,18,1
1059,100,0
1060,22,1
1061,63,1
1062,71,1
1063,65,1
1064,42,0
1065,21,1
1066,32,0
1067,24,1
1068,37,1
1069,97,1
1070,60,1
1071,12,1
1072,24,0
1073,51,0
1074,17,1
1075,76,0
1076,81,0
1077,9,1
1078,22,1
1079,100,0
1080,46,1
1081,72,1
1082,100,0
1083,15,1
1084,10,1
1085,9,0
1086,14,1
1087,12,0
1088,47,1
1089,39,0
1090,38,0
1091,85,1
1092,77,1
1093,23,1
1094,41,1
1095,16,1
1096,29,0
1097,99,1
1098,19,1
1099,11,0
1100,81,1
1101,24,0
1102,33,1
1103,100,0
1104,24,0
1105,100,0
1106,72,1
1107,24,1
1108,20,1
1109,67,0
1110,95,1
1111,14,1
1112,13,1
1113,94,1
1114,61,0
1115,23,1
1116,21,1
1117,100,0
1118,28,0
1119,22,0
1120,75,1
1121,100,0
1122,28,1
1123,32,0
1124,35,0
1125,100,0
1126,72,1
1127,50,1
1128,51,0
1129,20,1
1130,33,0
1131,48,0
1132,15,1
1133,47,1
1134,26,0
1135,39,1
1136,23,0
1137,100,0
1138,12,1
1139,9,0
1140,33,0
1141,34,1
1142,21,1
1143,17,1
1144,34,1
1145,54,0
1146,22,1
1147,9,1
1148,70,0
1149,26,1
1150,100,0
1151,34,0
1152,11,0
1153,39,0
1154,100,0
1155,17,0
1156,50,1
1157,26,0
1158,13,1
1159,38,0
1160,9,0
1161,23,1
1162,11,1
1163,100,0
1164,62,0
1165,44,1
1166,100,0
1167,100,0
1168,88,0
1169,12,1
1170,14,1
1171,18,1
1172,100,0
1173,35,0
1174,36,0
1175,67,0
1176,35,1
1177,16,1
1178,19,1
1179,32,1
1180,34,1
1181,25,0
1182,71,1
1183,58,1
1184,6,1
1185,86,1
1186,21,1
1187,22,1
1188,42,1
1189,31,1
1190,20,1
1191,11,1
1192,100,0
1193,78,1
1194,18,1
1195,77,1
1196,96,1
1197,59,0
1198,77,0
1199,78,0
1200,42,0
1201,13,0
1202,9,1
1203,55,1
1204,14,1
1205,10,1
1206,39,1
1207,38,0
1208,69,0
1209,59,1
1210,24,1
1211,70,1
1212,100,0
1213,43,1
1214,89,1
1215,16,0
1216,15,0
1217,98,1
1218,76,1
1219,57,1
1220,17,1
1221,22,1
1222,7,1
1223,100,0
1224,75,1
1225,21,0
1226,26,0
1227,40,1
1228,68,0
1229,21,1
1230,100,0
1231,21,1
1232,68,0
1233,24,1
1234,31,1
1235,40,0
1236,100,0
1237,60,1
1238,33,1
1239,100,0
1240,71,0
1241,30,1
1242,32,1
1243,13,1
1244,25,0
1245,48,1
1246,16,1
1247,15,0
1248,15,0
1249,8,1
1250,43,0
1251,6,1
1252,45,0
1253,10,0
1254,27,0
1255,56,1
1256,23,1
1257,100,0
1258,59,0
1259,64,0
1260,30,1
1261,64,0
1262,13,0
1263,40,1
1264,38,1
1265,13,0
1266,24,1
1267,51,1
1268,6,0
1269,37,0
1270,45,1
1271,31,1
1272,54,1
1273,15,1
1274,49,1
1275,96,1
1276,44,1
1277,59,1
1278,83,0
1279,70,0
1280,36,1
1281,32,1
1282,38,0
1283,31,0
1284,64,0
1285,35,0
1286,93,1
1287,27,1
1288,34,1
1289,42,1
1290,96,0
1291,97,1
1292,50,1
1293,37,1
1294,100,0
1295,88,1
1296,64,1
1297,12,1
1298,64,0
1299,26,1
1300,25,1
1301,35,1
1302,100,0
1303,89,0
1304,35,0
1305,39,1
1306,11,1
1307,52,1
1308,58,0
1309,42,1
1310,60,1
1311,30,1
1312,20,1
1313,8,1
1314,91,0
1315,15,0
1316,96,1
1317,11,1
1318,22,1
1319,27,0
1320,56,0
1321,18,0
1322,46,1
1323,13,0
1324,75,1
1325,19,1
1326,75,1
1327,71,0
1328,12,1
1329,54,1
1330,22,0
1331,11,1
1332,22,1
1333,26,0
1334,72,0
1335,8,0
1336,34,1
1337,23,1
1338,47,1
1339,16,0
1340,11,1
1341,53,0
1342,10,1
1343,30,1
1344,12,0
1345,22,1
1346,73,0
1347,28,0
1348,45,1
1349,29,0
1350,23,1
1351,24,0
1352,14,1
1353,23,1
1354,35,1
1355,100,0
1356,100,0
1357,39,1
1358,26,1
1359,20,1
1360,30,0
1361,22,0
1362,30,1
1363,29,1
1364,100,0
1365,37,1
1366,76,0
1367,100,0
1368,21,0
1369,100,0
1370,100,0
1371,7,1
1372,19,1
1373,97,0
1374,48,1
1375,37,1
1376,29,1
1377,16,0
1378,24,1
1379,62,1
1380,30,0
1381,50,1
1382,24,1
1383,49,1
1384,42,1
1385,100,0
1386,100,0
1387,12,1
1388,29,1
1389,30,0
1390,31,0
1391,62,0
1392,13,0
1393,24,1
1394,55,1
1395,55,0
1396,24,0
1397,29,0
1398,39,1
1399,8,1
1400,54,1
1401,32,1
1402,22,0
1403,99,0
1404,41,1
1405,12,1
1406,45,0
1407,79,0
1408,61,0
1409,52,0
1410,71,1
1411,46,0
1412,16,1
1413,34,1
1414,100,0
1415,46,1
1416,15,0
1417,16,1
1418,47,1
1419,89,1
1420,33,0
1421,14,1
1422,27,0
1423,24,0
1424,24,1
1425,100,0
1426,29,1
1427,13,0
1428,30,0
1429,78,0
1430,25,1
1431,64,1
1432,63,0
1433,47,1
1434,20,1
1435,31,0
1436,26,0
1437,28,1
1438,23,1
1439,22,1
1440,55,1
1441,36,1
1442,67,0
1443,100,0
1444,79,1
1445,28,1
1446,21,1
1447,21,0
1448,20,1
1449,53,1
1450,13,1
1451,53,0
1452,53,1
1453,47,1
1454,27,1
1455,100,0
1456,26,1
1457,32,0
1458,46,0
1459,14,1
1460,38,0
1461,13,1
1462,63,1
1463,53,0
1464,73,1
1465,79,1
1466,100,0
1467,100,0
1468,15,0
1469,75,1
1470,76,0
1471,46,1
1472,42,1
1473,10,1
1474,83,1
1475,10,0
1476,65,0
1477,38,1
1478,70,0
1479,8,1
1480,19,1
1481,41,0
1482,55,0
1483,81,1
1484,57,1
1485,32,1
1486,27,1
1487,11,1
1488,80,1
1489,76,1
1490,73,1
1491,14,1
1492,21,1
1493,49,0
1494,54,0
1495,63,1
1496,45,1
1497,13,1
1498,69,1
1499,28,1
1500,26,1
1501,41,0
1502,37,1
1503,55,1
1504,55,1
1505,14,1
1506,69,0
1507,72,1
1508,31,1
1509,100,0
1510,25,0
1511,100,0
1512,27,1
1513,29,0
1514,88,1
1515,85,0
1516,57,1
1517,33,1
1518,12,1
1519,26,0
1520,14,1
1521,19,1
1522,60,0
1523,37,0
1524,100,0
1525,61,1
1526,50,0
1527,16,1
1528,27,0
1529,61,1
1530,100,0
1531,48,1
1532,13,1
1533,36,0
1534,38,0
1535,55,0
1536,18,0
1537,41,1
1538,38,1
1539,26,0
1540,21,0
1541,62,1
1542,44,1
1543,56,1
1544,35,0
1545,36,1
1546,26,1
1547,35,1
1548,48,1
1549,81,1
1550,17,1
1551,60,1
1552,16,1
1553,84,1
1554,7,1
1555,20,1
1556,59,1
1557,14,1
1558,18,1
1559,40,0
1560,67,1
1561,16,1
1562,49,0
1563,28,0
1564,100,0
1565,96,1
1566,100,0
1567,15,1
1568,45,1
1569,21,0
1570,15,0
1571,14,1
1572,86,1
1573,31,0
1574,19,1
1575,78,1
1576,32,0
1577,20,1
1578,100,1
1579,35,1
1580,13,0
1581,18,1
1582,44,1
1583,26,1
1584,60,1
1585,34,1
1586,30,1
1587,37,1
1588,64,1
1589,32,0
1590,75,1
1591,8,1
1592,31,1
1593,37,1
1594,24,0
1595,7,0
1596,84,1
1597,33,0
1598,16,1
1599,83,0
1600,48,1
1601,100,0
1602,39,1
1603,42,1
1604,48,1
1605,23,1
1606,100,0
1607,10,1
1608,66,0
1609,35,0
1610,66,0
1611,36,1
1612,36,1
1613,13,1
1614,69,1
1615,9,1
1616,90,0
1617,9,0
1618,26,1
1619,11,1
1620,61,1
1621,24,1
1622,46,0
1623,25,0
1624,36,1
1625,44,0
1626,81,1
1627,72,0
1628,81,1
1629,63,0
1630,10,0
1631,32,0
1632,14,1
1633,77,0
1634,100,0
1635,34,1
1636,13,0
1637,44,0
1638,100,0
1639,26,0
1640,27,1
1641,42,1
1642,67,1
1643,46,0
1644,24,0
1645,74,1
1646,29,0
1647,24,0
1648,65,1
1649,28,0
1650,88,1
1651,32,1
1652,59,0
1653,37,0
1654,11,0
1655,61,1
1656,48,0
1657,83,1
1658,15,1
1659,34,0
1660,9,1
1661,22,1
1662,80,0
1663,17,1
1664,15,0
1665,100,0
1666,62,1
1667,71,0
1668,25,1
1669,22,1
1670,85,1
1671,100,0
1672,38,1
1673,38,1
1674,18,0
1675,17,1
1676,34,1
1677,41,1
1678,100,0
1679,100,0
1680,95,0
1681,8,1
1682,76,1
1683,31,1
1684,39,0
1685,14,1
1686,27,1
1687,38,1
1688,37,0
1689,72,1
1690,32,0
1691,46,1
1692,19,1
1693,13,1
1694,49,0
1695,79,1
1696,45,0
1697,100,0
1698,20,0
1699,52,1
1700,62,1
1701,35,1
1702,60,1
1703,9,1
1704,63,0
1705,30,0
1706,59,1
1707,21,1
1708,22,1
1709,51,0
1710,100,0
1711,90,0
1712,75,0
1713,58,1
1714,76,0
1715,92,0
1716,96,0
1717,75,1
1718,17,0
1719,21,1
1720,20,1
1721,100,0
1722,100,0
1723,55,0
1724,23,0
1725,15,1
1726,28,1
1727,18,1
1728,39,1
1729,25,0
1730,63,1
1731,22,0
1732,41,0
1733,89,1
1734,76,1
1735,29,0
1736,79,1
1737,52,0
1738,15,1
1739,42,1
1740,64,0
1741,14,0
1742,17,0
1743,25,1
1744,21,1
1745,22,0
1746,47,0
1747,65,1
1748,28,0
1749,15,1
1750,62,1
1751,59,1
1752,70,0
1753,26,0
1754,30,1
1755,10,1
1756,89,1
1757,16,0
1758,43,1
1759,28,0
1760,40,0
1761,24,1
1762,12,1
1763,29,0
1764,84,1
1765,22,1
1766,100,0
1767,34,0
1768,31,1
1769,37,0
1770,35,1
1771,13,1
1772,24,1
1773,39,1
1774,13,1
1775,14,1
1776,42,0
1777,78,0
1778,56,1
1779,88,1
1780,15,0
1781,69,0
1782,24,0
1783,49,1
1784,69,1
1785,83,1
1786,27,1
1787,15,1
1788,64,1
1789,10,0
1790,36,1
1791,19,0
1792,19,0
1793,16,1
1794,69,1
1795,32,0
1796,68,1
1797,39,0
1798,37,0
1799,28,1
1800,12,0
1801,18,1
1802,21,1
1803,48,1
1804,49,0
1805,43,0
1806,39,1
1807,55,1
1808,100,0
1809,32,1
1810,65,1
1811,40,1
1812,70,1
1813,48,1
1814,100,0
1815,81,1
1816,47,0
1817,57,1
1818,48,0
1819,100,0
1820,48,1
1821,38,1
1822,90,0
1823,99,1
1824,18,1
1825,12,1
1826,15,0
1827,31,0
1828,8,1
1829,34,1
1830,44,0
1831,16,0
1832,52,1
1833,36,1
1834,18,1
1835,63,1
1836,68,1
1837,19,1
1838,100,0
1839,100,0
1840,20,1
1841,99,1
1842,14,0
1843,30,0
1844,15,1
1845,8,1
1846,15,1
1847,67,0
1848,27,1
1849,35,0
1850,83,0
1851,28,1
1852,36,1
1853,20,0
1854,11,0
1855,16,1
1856,100,0
1857,32,0
1858,33,1
1859,31,0
1860,34,1
1861,60,1
1862,13,1
1863,48,1
1864,62,0
1865,12,1
1866,29,0
1867,12,1
1868,77,1
1869,25,0
1870,78,0
1871,11,1
1872,14,1
1873,83,0
1874,37,1
1875,45,0
1876,34,0
1877,34,0
1878,29,1
1879,100,0
1880,14,1
1881,17,0
1882,22,0
1883,27,1
1884,8,0
1885,95,0
1886,14,1
1887,45,1
1888,33,1
1889,20,1
1890,100,0
1891,20,1
1892,61,1
1893,18,1
1894,83,0
1895,34,0
1896,55,1
1897,36,0
1898,77,1
1899,100,0
1900,41,0
1901,100,0
1902,67,1
1903,10,0
1904,94,1
1905,53,1
1906,30,1
1907,100,0
1908,22,0
1909,100,0
1910,53,1
1911,11,1
1912,21,1
1913,46,1
1914,35,1
1915,49,1
1916,100,0
1917,78,0
1918,20,0
1919,31,1
1920,90,1
1921,17,0
1922,57,1
1923,50,1
1924,81,0
1925,98,1
1926,32,1
1927,20,0
1928,10,0
1929,21,1
1930,9,1
1931,12,0
1932,100,0
1933,58,0
1934,18,0
1935,17,1
1936,16,1
1937,83,0
1938,26,0
1939,100,0
1940,45,0
1941,21,0
1942,42,1
1943,70,0
1944,86,0
1945,100,0
1946,41,1
1947,31,1
1948,54,1
1949,32,1
1950,58,1
1951,15,1
1952,12,0
1953,11,0
1954,100,0
1955,100,0
1956,14,0
1957,67,0
1958,100,0
1959,23,1
1960,26,1
1961,75,1
1962,37,1
1963,60,0
1964,25,0
1965,60,0
1966,81,1
1967,87,1
1968,100,0
1969,39,1
1970,86,0
1971,89,0
1972,13,1
1973,22,0
1974,61,0
1975,15,1
1976,43,0
1977,75,1
1978,26,1
1979,15,1
1980,13,1
1981,75,0
1982,63,1
1983,16,1
1984,100,0
1985,67,0
1986,63,1
1987,35,1
1988,38,1
1989,97,1
1990,100,0
1991,21,1
1992,12,0
1993,45,1
1994,22,0
1995,52,1
1996,32,1
1997,11,1
1998,100,0
1999,65,1
