episode,steps,reward
0,2,0
1,2,0
2,4,0
3,16,0
4,4,0
5,13,0
6,5,0
7,3,0
8,8,0
9,5,0
10,29,0
11,3,0
12,15,0
13,26,1
14,13,0
15,3,0
16,23,0
17,4,0
18,4,0
19,26,0
20,3,0
21,7,0
22,4,0
23,8,0
24,14,0
25,8,0
26,11,0
27,18,0
28,12,0
29,14,0
30,16,0
31,7,1
32,8,0
33,8,0
34,13,0
35,11,0
36,17,0
37,7,0
38,17,0
39,15,0
40,9,0
41,12,0
42,4,0
43,42,0
44,15,0
45,18,0
46,17,1
47,4,0
48,17,1
49,29,0
50,23,0
51,14,0
52,11,0
53,11,0
54,28,0
55,24,0
56,18,0
57,13,0
58,68,0
59,30,0
60,46,0
61,31,0
62,8,0
63,36,0
64,5,0
65,21,0
66,51,0
67,11,0
68,13,0
69,25,1
70,8,0
71,39,0
72,18,0
73,54,0
74,21,0
75,22,0
76,8,0
77,16,0
78,8,0
79,54,0
80,70,0
81,20,0
82,16,0
83,33,1
84,10,0
85,9,1
86,38,0
87,82,0
88,23,0
89,68,0
90,13,1
91,17,0
92,15,0
93,17,0
94,12,0
95,6,1
96,12,1
97,12,1
98,4,0
99,16,0
100,30,1
101,16,0
102,16,0
103,10,1
104,24,0
105,18,1
106,33,0
107,26,0
108,40,0
109,14,0
110,14,1
111,8,0
112,86,1
113,13,0
114,21,1
115,14,0
116,56,0
117,7,0
118,6,0
119,9,1
120,40,0
121,21,0
122,4,0
123,20,0
124,17,1
125,31,0
126,17,0
127,10,1
128,9,1
129,19,0
130,21,0
131,44,0
132,11,1
133,21,1
134,17,0
135,45,1
136,23,0
137,28,1
138,16,0
139,33,0
140,19,0
141,30,1
142,48,1
143,15,1
144,7,0
145,17,0
146,8,0
147,28,0
148,34,1
149,11,0
150,17,0
151,11,0
152,19,1
153,27,1
154,9,0
155,22,0
156,32,1
157,27,0
158,35,1
159,17,0
160,39,0
161,6,0
162,16,1
163,32,1
164,8,0
165,24,1
166,14,1
167,4,0
168,27,1
169,22,0
170,22,0
171,11,1
172,26,0
173,19,0
174,30,0
175,29,1
176,22,0
177,33,1
178,17,0
179,9,0
180,26,1
181,32,1
182,5,0
183,38,1
184,22,1
185,10,0
186,42,0
187,28,1
188,32,0
189,30,0
190,23,0
191,36,0
192,19,1
193,27,0
194,27,1
195,19,0
196,20,1
197,43,1
198,14,0
199,18,1
200,6,0
201,16,1
202,37,1
203,15,0
204,56,1
205,34,0
206,37,0
207,17,0
208,22,1
209,32,0
210,36,0
211,19,1
212,12,0
213,19,0
214,40,1
215,13,0
216,33,0
217,6,0
218,18,0
219,12,0
220,5,0
221,23,1
222,42,1
223,61,1
224,6,1
225,18,1
226,24,0
227,41,1
228,50,0
229,36,0
230,21,0
231,97,0
232,9,0
233,8,0
234,8,0
235,58,1
236,10,0
237,15,1
238,38,0
239,25,1
240,23,1
241,13,1
242,19,0
243,29,0
244,9,0
245,5,0
246,6,0
247,26,0
248,12,1
249,24,0
250,36,0
251,9,1
252,11,0
253,27,1
254,22,0
255,31,0
256,44,1
257,27,1
258,32,1
259,20,0
260,8,0
261,14,0
262,46,1
263,36,1
264,10,0
265,17,0
266,42,0
267,17,0
268,21,0
269,6,1
270,6,0
271,5,0
272,24,1
273,29,1
274,18,1
275,11,1
276,25,0
277,8,0
278,18,0
279,22,0
280,17,0
281,14,0
282,55,1
283,8,0
284,24,0
285,16,1
286,48,1
287,39,0
288,15,0
289,29,0
290,11,0
291,17,0
292,41,0
293,33,1
294,27,0
295,6,0
296,9,0
297,13,1
298,28,0
299,20,1
300,12,0
301,13,1
302,15,1
303,9,1
304,23,1
305,6,0
306,14,1
307,7,0
308,14,0
309,43,0
310,51,1
311,39,0
312,21,0
313,10,0
314,46,1
315,8,1
316,27,1
317,12,0
318,6,0
319,65,0
320,11,0
321,27,1
322,7,0
323,14,1
324,7,0
325,13,0
326,14,0
327,19,1
328,4,0
329,19,0
330,14,1
331,21,1
332,35,1
333,8,1
334,73,0
335,41,1
336,32,1
337,29,0
338,26,0
339,15,0
340,13,1
341,10,0
342,14,1
343,16,1
344,15,0
345,15,1
346,4,0
347,97,0
348,31,0
349,6,0
350,13,1
351,40,1
352,47,1
353,15,0
354,22,1
355,7,0
356,9,1
357,32,1
358,21,0
359,10,1
360,20,0
361,20,1
362,65,0
363,17,0
364,13,0
365,22,0
366,60,0
367,7,0
368,11,0
369,15,0
370,21,1
371,31,1
372,24,1
373,37,1
374,12,0
375,8,1
376,21,0
377,6,1
378,95,0
379,13,0
380,30,0
381,16,0
382,14,0
383,17,1
384,26,1
385,27,0
386,5,0
387,10,0
388,15,1
389,100,0
390,4,0
391,4,0
392,62,1
393,28,0
394,24,1
395,19,1
396,23,1
397,13,0
398,8,0
399,60,1
400,29,0
401,8,1
402,33,0
403,14,0
404,56,0
405,9,0
406,14,0
407,12,0
408,30,0
409,27,0
410,22,0
411,41,0
412,31,0
413,9,0
414,28,1
415,21,0
416,27,0
417,8,0
418,29,0
419,63,0
420,9,0
421,29,0
422,10,0
423,25,1
424,21,0
425,24,1
426,10,0
427,22,0
428,16,0
429,33,0
430,35,0
431,17,0
432,15,0
433,52,1
434,7,0
435,7,1
436,9,1
437,11,0
438,28,0
439,50,1
440,16,0
441,20,0
442,51,0
443,40,0
444,15,1
445,53,0
446,12,0
447,55,0
448,31,1
449,13,0
450,28,1
451,21,1
452,14,1
453,25,0
454,7,1
455,44,1
456,54,0
457,13,0
458,27,1
459,16,1
460,21,1
461,4,0
462,13,0
463,31,0
464,10,1
465,11,0
466,4,0
467,12,0
468,78,1
469,19,0
470,38,0
471,10,1
472,19,1
473,75,1
474,24,0
475,24,0
476,12,1
477,52,1
478,13,0
479,7,0
480,10,0
481,20,1
482,38,0
483,37,0
484,26,1
485,13,1
486,21,0
487,10,0
488,27,0
489,23,1
490,24,0
491,15,1
492,19,1
493,20,0
494,22,0
495,10,1
496,53,0
497,25,0
498,20,1
499,18,0
500,42,0
501,15,0
502,4,0
503,15,0
504,23,1
505,20,0
506,23,1
507,14,1
508,18,1
509,12,1
510,17,0
511,14,0
512,20,0
513,30,1
514,22,0
515,31,0
516,10,0
517,19,1
518,15,1
519,24,0
520,28,0
521,19,1
522,11,1
523,29,0
524,11,0
525,34,0
526,6,0
527,14,1
528,21,0
529,8,1
530,21,1
531,38,1
532,15,0
533,27,1
534,18,0
535,18,0
536,18,0
537,62,1
538,33,0
539,18,1
540,21,0
541,89,0
542,22,1
543,7,0
544,41,0
545,60,0
546,13,1
547,28,0
548,59,0
549,19,0
550,57,1
551,16,1
552,36,1
553,11,1
554,26,0
555,10,0
556,14,0
557,6,0
558,42,1
559,21,0
560,17,0
561,7,0
562,22,0
563,62,0
564,23,0
565,52,1
566,21,0
567,30,0
568,26,0
569,60,0
570,71,1
571,32,0
572,33,0
573,25,0
574,10,1
575,44,0
576,15,1
577,6,0
578,16,0
579,24,0
580,23,0
581,13,1
582,25,1
583,18,0
584,6,1
585,4,0
586,10,0
587,25,1
588,24,0
589,40,1
590,16,0
591,13,0
592,5,0
593,35,1
594,54,1
595,23,0
596,34,0
597,11,0
598,20,1
599,23,0
600,17,0
601,14,0
602,11,0
603,30,1
604,8,0
605,12,1
606,6,0
607,15,0
608,21,1
609,11,0
610,97,1
611,47,0
612,82,0
613,64,1
614,50,0
615,10,1
616,14,1
617,53,1
618,23,1
619,9,0
620,50,0
621,16,1
622,34,1
623,20,1
624,15,0
625,6,1
626,35,0
627,11,1
628,23,0
629,55,1
630,35,1
631,31,0
632,15,0
633,17,1
634,43,0
635,15,0
636,34,0
637,9,0
638,27,0
639,4,0
640,20,0
641,21,1
642,18,1
643,34,0
644,11,1
645,6,0
646,6,0
647,50,1
648,43,0
649,15,1
650,25,1
651,56,0
652,11,0
653,31,0
654,10,1
655,40,1
656,5,0
657,27,1
658,26,0
659,15,0
660,22,0
661,64,0
662,19,0
663,35,1
664,18,1
665,21,0
666,36,1
667,24,0
668,17,0
669,31,1
670,47,1
671,16,1
672,32,1
673,29,1
674,52,1
675,24,0
676,17,1
677,12,1
678,5,0
679,44,0
680,57,1
681,12,0
682,19,0
683,40,0
684,17,0
685,17,0
686,6,0
687,37,0
688,16,0
689,9,0
690,13,0
691,20,1
692,33,0
693,20,0
694,23,0
695,19,1
696,27,1
697,10,1
698,9,0
699,46,1
700,6,0
701,30,0
702,22,1
703,18,0
704,33,0
705,7,0
706,36,0
707,19,1
708,15,0
709,8,0
710,21,1
711,33,1
712,11,0
713,28,0
714,86,1
715,14,1
716,14,1
717,16,0
718,28,0
719,68,0
720,14,0
721,32,0
722,57,0
723,12,1
724,10,0
725,28,1
726,10,0
727,8,0
728,9,0
729,52,0
730,16,0
731,85,0
732,9,0
733,52,0
734,31,0
735,15,0
736,33,1
737,25,1
738,9,0
739,38,1
740,24,1
741,22,0
742,17,0
743,26,0
744,20,0
745,63,1
746,38,1
747,7,0
748,14,0
749,24,0
750,7,1
751,25,0
752,37,0
753,90,1
754,21,0
755,28,0
756,5,0
757,16,1
758,9,0
759,17,1
760,68,0
761,21,1
762,15,1
763,37,0
764,15,0
765,5,0
766,10,1
767,58,1
768,13,0
769,20,0
770,45,0
771,15,1
772,23,0
773,26,1
774,19,0
775,28,1
776,4,0
777,6,0
778,11,1
779,10,0
780,46,0
781,9,1
782,16,0
783,61,1
784,11,0
785,10,1
786,26,1
787,11,1
788,45,1
789,33,0
790,12,1
791,51,0
792,4,0
793,16,1
794,12,0
795,50,1
796,22,1
797,63,0
798,21,1
799,21,0
800,7,0
801,27,0
802,14,1
803,12,1
804,13,1
805,12,1
806,8,0
807,24,1
808,62,1
809,11,0
810,16,0
811,23,0
812,30,1
813,9,0
814,9,0
815,13,0
816,20,1
817,8,0
818,40,1
819,21,0
820,15,1
821,41,0
822,29,0
823,22,0
824,37,1
825,62,1
826,28,0
827,46,0
828,27,0
829,7,0
830,24,1
831,13,0
832,13,1
833,52,0
834,11,0
835,32,1
836,31,1
837,10,1
838,16,1
839,4,0
840,17,1
841,51,1
842,26,1
843,16,1
844,19,1
845,8,0
846,24,0
847,45,0
848,12,0
849,16,0
850,18,0
851,25,0
852,29,1
853,24,1
854,68,0
855,20,0
856,8,0
857,37,0
858,43,0
859,26,0
860,99,1
861,67,0
862,23,0
863,19,0
864,8,0
865,18,1
866,17,0
867,8,0
868,13,0
869,13,1
870,7,0
871,12,0
872,24,0
873,66,1
874,61,1
875,19,0
876,20,1
877,9,0
878,22,1
879,29,0
880,11,0
881,17,0
882,45,0
883,43,0
884,47,1
885,20,0
886,22,0
887,7,0
888,20,0
889,71,0
890,65,0
891,29,1
892,44,1
893,7,0
894,38,0
895,15,0
896,16,0
897,25,1
898,13,0
899,16,0
900,11,0
901,18,1
902,15,0
903,24,0
904,17,1
905,63,1
906,13,0
907,12,0
908,41,0
909,14,0
910,37,1
911,8,0
912,30,0
913,16,0
914,10,0
915,47,1
916,7,0
917,8,0
918,22,1
919,42,0
920,59,0
921,8,0
922,32,1
923,11,0
924,22,0
925,23,1
926,19,0
927,13,1
928,69,1
929,13,0
930,7,0
931,12,1
932,62,1
933,23,1
934,21,0
935,11,0
936,53,1
937,11,1
938,7,1
939,22,0
940,31,1
941,16,0
942,9,1
943,42,0
944,78,0
945,42,1
946,5,0
947,9,1
948,35,0
949,5,0
950,20,0
951,9,0
952,19,0
953,15,1
954,16,0
955,16,1
956,95,0
957,40,0
958,19,1
959,23,1
960,25,0
961,48,0
962,8,0
963,48,0
964,5,0
965,7,0
966,53,0
967,31,0
968,11,0
969,18,0
970,44,0
971,25,0
972,26,0
973,26,0
974,21,1
975,9,1
976,13,0
977,33,0
978,7,0
979,38,0
980,11,1
981,19,1
982,28,0
983,33,0
984,10,0
985,13,1
986,25,1
987,31,0
988,25,0
989,32,1
990,6,1
991,10,0
992,21,1
993,7,0
994,11,0
995,15,1
996,14,0
997,21,0
998,49,1
999,9,0
1000,18,0
1001,6,0
1002,10,0
1003,14,0
1004,8,0
1005,21,0
1006,20,1
1007,17,0
1008,38,1
1009,22,1
1010,22,1
1011,9,0
1012,19,0
1013,20,0
1014,41,1
1015,11,0
1016,24,1
1017,38,1
1018,10,0
1019,11,1
1020,18,0
1021,16,1
1022,8,1
1023,27,0
1024,17,0
1025,6,0
1026,6,0
1027,14,0
1028,11,0
1029,21,1
1030,5,0
1031,7,0
1032,11,0
1033,9,1
1034,26,1
1035,10,0
1036,19,0
1037,42,0
1038,4,0
1039,19,0
1040,29,0
1041,23,0
1042,11,0
1043,22,1
1044,38,0
1045,38,0
1046,41,1
1047,74,0
1048,5,0
1049,60,0
1050,36,0
1051,29,0
1052,11,0
1053,12,0
1054,9,0
1055,28,0
1056,17,0
1057,36,0
1058,30,0
1059,21,0
1060,28,1
1061,12,1
1062,14,0
1063,17,0
1064,29,0
1065,37,0
1066,24,1
1067,59,0
1068,14,0
1069,54,1
1070,47,1
1071,28,1
1072,24,0
1073,47,0
1074,23,1
1075,27,0
1076,21,0
1077,25,0
1078,18,1
1079,16,1
1080,15,0
1081,5,0
1082,21,0
1083,7,0
1084,9,0
1085,23,0
1086,8,0
1087,8,1
1088,14,1
1089,13,1
1090,8,0
1091,58,1
1092,22,0
1093,19,0
1094,34,0
1095,9,1
1096,24,1
1097,37,0
1098,11,0
1099,55,0
1100,48,0
1101,24,0
1102,6,0
1103,17,1
1104,40,1
1105,47,0
1106,25,1
1107,8,0
1108,10,1
1109,5,0
1110,10,1
1111,17,0
1112,8,0
1113,9,0
1114,30,1
1115,9,1
1116,20,0
1117,19,1
1118,19,1
1119,6,0
1120,55,1
1121,44,0
1122,27,0
1123,16,0
1124,48,0
1125,38,0
1126,50,0
1127,18,1
1128,38,1
1129,51,0
1130,25,1
1131,20,1
1132,17,0
1133,26,0
1134,20,0
1135,86,1
1136,22,0
1137,50,0
1138,7,0
1139,6,0
1140,29,0
1141,13,1
1142,29,1
1143,8,0
1144,17,0
1145,16,0
1146,11,0
1147,20,0
1148,60,1
1149,8,0
1150,18,1
1151,4,0
1152,27,1
1153,29,1
1154,35,1
1155,14,0
1156,4,0
1157,29,1
1158,12,0
1159,64,0
1160,14,1
1161,13,1
1162,16,1
1163,49,1
1164,26,1
1165,10,0
1166,73,0
1167,67,0
1168,17,0
1169,8,0
1170,13,0
1171,14,0
1172,23,1
1173,46,1
1174,30,1
1175,33,0
1176,15,0
1177,10,0
1178,15,0
1179,36,1
1180,10,0
1181,23,1
1182,13,0
1183,35,0
1184,38,1
1185,10,1
1186,60,0
1187,30,0
1188,15,0
1189,29,0
1190,19,0
1191,31,0
1192,57,0
1193,60,0
1194,15,1
1195,37,0
1196,45,0
1197,8,0
1198,59,1
1199,8,0
1200,16,1
1201,23,1
1202,12,0
1203,7,0
1204,8,1
1205,8,0
1206,8,0
1207,34,1
1208,26,1
1209,21,1
1210,19,0
1211,8,1
1212,25,1
1213,33,1
1214,21,1
1215,9,0
1216,12,0
1217,53,0
1218,38,0
1219,53,1
1220,16,1
1221,18,1
1222,24,0
1223,18,0
1224,27,0
1225,17,1
1226,23,0
1227,21,0
1228,26,0
1229,11,1
1230,100,0
1231,20,1
1232,53,0
1233,17,1
1234,27,0
1235,18,1
1236,22,0
1237,41,0
1238,21,1
1239,22,0
1240,6,0
1241,29,0
1242,58,0
1243,9,0
1244,29,0
1245,23,0
1246,21,1
1247,5,0
1248,22,0
1249,24,1
1250,20,0
1251,12,0
1252,16,0
1253,13,1
1254,11,0
1255,51,0
1256,9,1
1257,6,0
1258,22,1
1259,40,1
1260,56,0
1261,13,0
1262,29,1
1263,6,0
1264,4,0
1265,39,1
1266,37,0
1267,6,0
1268,15,0
1269,30,1
1270,32,0
1271,7,0
1272,25,1
1273,12,0
1274,4,0
1275,69,0
1276,11,0
1277,6,0
1278,6,0
1279,39,0
1280,15,0
1281,23,0
1282,33,1
1283,37,1
1284,54,0
1285,17,0
1286,23,1
1287,12,1
1288,26,0
1289,11,0
1290,24,0
1291,5,0
1292,15,0
1293,30,0
1294,53,1
1295,12,1
1296,15,0
1297,37,0
1298,11,0
1299,15,0
1300,44,1
1301,19,1
1302,17,1
1303,30,0
1304,24,0
1305,33,0
1306,21,0
1307,18,0
1308,10,0
1309,10,0
1310,4,0
1311,14,0
1312,15,0
1313,15,0
1314,9,1
1315,10,1
1316,17,1
1317,8,0
1318,21,0
1319,12,0
1320,16,1
1321,16,1
1322,12,0
1323,7,0
1324,30,1
1325,45,1
1326,23,1
1327,85,0
1328,18,0
1329,33,0
1330,12,1
1331,17,0
1332,19,0
1333,10,0
1334,73,1
1335,10,1
1336,16,0
1337,18,1
1338,26,1
1339,6,0
1340,77,0
1341,46,1
1342,59,0
1343,27,0
1344,22,1
1345,16,0
