episode,steps,reward
0,34,0
1,53,0
2,15,0
3,44,0
4,62,0
5,38,0
6,7,0
7,21,0
8,18,0
9,44,0
10,8,0
11,10,0
12,29,0
13,18,0
14,22,0
15,51,0
16,44,0
17,11,0
18,12,0
19,20,0
20,41,0
21,15,0
22,30,0
23,12,0
24,14,0
25,43,0
26,38,0
27,16,0
28,48,0
29,18,0
30,15,0
31,28,0
32,33,0
33,43,0
34,25,0
35,12,0
36,41,0
37,11,0
38,12,0
39,23,0
40,59,0
41,14,0
42,13,0
43,10,0
44,18,0
45,35,0
46,79,0
47,30,0
48,9,0
49,44,0
50,6,0
51,26,0
52,19,0
53,23,0
54,22,0
55,11,0
56,12,0
57,11,0
58,11,0
59,13,0
60,11,0
61,15,0
62,22,0
63,31,0
64,76,0
65,16,0
66,9,0
67,19,0
68,15,0
69,10,0
70,10,0
71,23,0
72,70,0
73,8,0
74,11,0
75,11,0
76,11,0
77,62,0
78,32,0
79,41,0
80,28,0
81,28,0
82,14,0
83,11,0
84,34,0
85,18,0
86,16,0
87,24,0
88,17,0
89,13,0
90,10,0
91,15,0
92,18,0
93,17,0
94,19,0
95,58,0
96,36,0
97,9,0
98,25,0
99,19,0
100,41,0
101,110,0
102,75,0
103,11,0
104,17,0
105,102,0
106,16,0
107,20,0
108,20,0
109,11,0
110,27,0
111,18,0
112,28,0
113,10,0
114,62,0
115,19,0
116,15,0
117,12,0
118,20,0
119,27,0
120,28,0
121,12,0
122,29,0
123,18,0
124,34,0
125,18,0
126,18,0
127,25,0
128,18,0
129,20,0
130,33,0
131,28,0
132,14,0
133,39,0
134,14,0
135,12,0
136,13,0
137,29,0
138,29,0
139,33,0
140,12,0
141,38,0
142,51,0
143,12,0
144,8,0
145,12,0
146,8,0
147,36,0
148,22,0
149,21,0
150,17,0
151,25,0
152,34,0
153,21,0
154,25,0
155,16,0
156,19,0
157,23,0
158,18,0
159,47,0
160,29,0
161,61,0
162,99,0
163,58,0
164,27,0
165,23,0
166,30,0
167,15,0
168,46,0
169,44,0
170,28,0
171,22,0
172,13,0
173,29,0
174,62,0
175,20,0
176,19,0
177,23,0
178,46,0
179,22,0
180,27,1
181,19,0
182,43,0
183,22,0
184,41,0
185,36,0
186,11,0
187,44,0
188,27,0
189,64,0
190,11,0
191,66,0
192,13,0
193,46,0
194,19,0
195,47,0
196,53,0
197,33,0
198,42,0
199,35,0
200,70,0
201,50,0
202,32,0
203,72,0
204,41,0
205,13,0
206,26,0
207,58,0
208,22,0
209,38,0
210,81,0
211,46,0
212,38,0
213,34,0
214,64,0
215,83,0
216,69,0
217,71,0
218,48,0
219,41,0
220,24,0
221,44,0
222,92,0
223,36,0
224,87,0
225,29,0
226,60,0
227,60,0
228,87,0
229,33,0
230,127,0
231,25,0
232,44,0
233,43,0
234,52,0
235,59,0
236,9,0
237,98,0
238,37,0
239,130,1
240,38,0
241,57,1
242,83,0
243,39,0
244,49,0
245,34,0
246,37,0
247,75,0
248,137,0
249,75,0
250,80,0
251,31,0
252,81,1
253,32,0
254,60,0
255,37,0
256,67,1
257,40,0
258,66,0
259,29,1
260,74,0
261,20,0
262,57,0
263,134,1
264,94,1
265,31,0
266,43,1
267,10,0
268,45,0
269,30,0
270,31,0
271,165,0
272,200,0
273,151,0
274,52,0
275,174,0
276,32,0
277,59,0
278,119,0
279,122,0
280,65,0
281,34,0
282,42,0
283,19,0
284,91,0
285,107,0
286,197,0
287,31,0
288,89,0
289,21,0
290,30,0
291,67,0
292,144,0
293,112,0
294,39,0
295,16,0
296,50,0
297,41,0
298,68,0
299,40,0
300,35,0
301,90,0
302,60,0
303,61,0
304,132,0
305,66,0
306,38,0
307,46,0
308,130,0
309,24,0
310,135,0
311,100,0
312,88,0
313,200,0
314,166,0
315,113,0
316,57,0
317,152,0
318,75,0
319,200,0
320,22,0
321,81,0
322,117,0
323,180,0
324,200,0
325,57,0
326,19,0
327,37,0
328,82,0
329,31,0
330,39,0
331,73,0
332,90,0
333,40,0
334,102,0
335,151,0
336,37,0
337,166,0
338,53,0
339,59,0
340,67,0
341,77,0
342,88,0
343,109,0
344,60,0
345,158,0
346,66,0
347,81,0
348,56,0
349,200,0
350,124,0
351,37,0
352,28,0
353,100,0
354,158,0
355,28,0
356,157,0
357,45,0
358,130,0
359,176,0
360,69,0
361,47,0
362,29,0
363,150,0
364,52,0
365,61,0
366,92,0
367,45,0
368,21,0
369,86,0
370,35,0
371,94,0
372,25,0
373,200,0
374,193,0
375,162,0
376,151,0
377,71,0
378,94,0
379,200,0
380,61,0
381,139,0
382,134,0
383,79,0
384,47,0
385,51,0
386,39,0
387,147,0
388,75,0
389,167,0
390,100,1
391,200,0
392,62,0
393,200,0
394,20,0
395,111,0
396,94,0
397,175,0
398,111,0
399,169,0
400,200,0
401,69,0
402,46,0
403,109,0
404,196,0
405,85,0
406,91,0
407,67,1
408,112,0
409,167,0
410,46,0
411,153,0
412,24,0
413,110,0
414,114,0
415,157,0
416,37,0
417,118,0
418,66,0
419,151,0
420,30,0
421,63,0
422,41,0
423,68,0
424,128,0
425,59,0
426,152,0
427,128,0
428,100,0
429,42,0
430,121,0
431,200,0
432,105,0
433,169,0
434,72,0
435,62,0
436,34,0
437,141,0
438,59,0
439,78,0
440,107,0
441,28,0
442,93,0
443,46,0
444,60,0
445,84,0
446,141,0
447,25,0
448,23,0
449,42,0
450,100,0
451,84,0
452,61,0
453,54,0
454,200,0
455,73,0
456,41,0
457,102,0
458,83,0
459,160,0
460,36,0
461,51,0
462,58,0
463,170,0
464,28,0
465,28,0
466,75,0
467,18,0
468,26,0
469,10,0
470,65,0
471,93,0
472,122,0
473,95,0
474,80,0
475,93,0
476,140,0
477,40,0
478,140,0
479,64,0
480,23,0
481,51,0
482,48,0
483,30,0
484,59,0
485,63,1
486,57,0
487,100,0
488,77,0
489,32,0
490,47,0
491,64,0
492,56,0
493,98,0
494,200,0
495,120,0
496,85,0
497,158,0
498,88,0
499,139,0
500,42,0
501,149,0
502,155,0
503,122,0
504,64,0
505,59,0
506,39,0
507,200,0
508,115,0
509,61,1
510,53,0
511,86,0
