episode,steps,reward
0,7,0
1,4,0
2,6,0
3,4,0
4,8,0
5,3,0
6,3,0
7,3,0
8,5,0
9,7,0
10,2,0
11,6,0
12,14,0
13,17,0
14,3,0
15,6,0
16,6,0
17,7,0
18,2,0
19,7,0
20,4,0
21,13,0
22,12,0
23,3,0
24,4,0
25,14,0
26,28,0
27,4,0
28,2,0
29,8,0
30,4,0
31,5,0
32,5,0
33,9,0
34,2,0
35,2,0
36,5,0
37,14,0
38,7,0
39,3,0
40,5,0
41,2,0
42,7,0
43,8,0
44,11,0
45,20,0
46,7,0
47,3,0
48,12,0
49,8,0
50,17,0
51,4,0
52,7,0
53,8,0
54,20,0
55,12,0
56,12,0
57,9,0
58,14,0
59,12,0
60,14,0
61,4,0
62,20,0
63,6,0
64,15,0
65,8,0
66,7,0
67,16,0
68,10,0
69,8,0
70,4,0
71,7,0
72,10,0
73,6,0
74,11,0
75,8,0
76,7,0
77,2,0
78,3,0
79,4,0
80,9,0
81,3,0
82,2,0
83,8,0
84,12,0
85,12,0
86,6,0
87,7,0
88,16,0
89,11,0
90,5,0
91,2,0
92,11,0
93,4,0
94,13,0
95,4,0
96,7,0
97,2,0
98,9,0
99,7,0
100,4,0
101,3,0
102,8,0
103,13,0
104,2,0
105,9,0
106,2,0
107,3,0
108,4,0
109,9,0
110,6,0
111,4,0
112,9,0
113,7,0
114,4,0
115,8,0
116,6,0
117,4,0
118,11,0
119,20,0
120,8,0
121,5,0
122,3,0
123,14,0
124,6,0
125,3,0
126,17,0
127,6,0
128,6,0
129,2,0
130,12,0
131,10,0
132,16,0
133,13,0
134,4,0
135,2,0
136,5,0
137,5,0
138,5,0
139,6,0
140,19,0
141,3,0
142,6,0
143,12,0
144,18,0
145,2,0
146,11,0
147,4,0
148,4,0
149,9,0
150,16,0
151,12,0
152,9,0
153,5,0
154,2,0
155,4,0
156,22,0
157,6,0
158,2,0
159,5,0
160,12,0
161,2,0
162,2,0
163,3,0
164,2,0
165,7,0
166,7,0
167,12,0
168,6,0
169,9,0
170,6,0
171,6,0
172,4,0
173,2,0
174,12,0
175,7,0
176,14,0
177,6,0
178,8,0
179,9,0
180,7,0
181,4,0
182,10,0
183,12,0
184,7,0
185,4,0
186,3,0
187,9,0
188,4,0
189,4,0
190,7,0
191,9,0
192,2,0
193,14,0
194,4,0
195,7,0
196,3,0
197,6,0
198,6,0
199,3,0
200,6,0
201,9,0
202,10,0
203,12,1
204,26,1
205,51,1
206,38,1
207,43,1
208,23,0
209,61,1
210,17,1
211,11,1
212,61,1
213,6,1
214,12,1
215,43,1
216,100,0
217,42,1
218,9,0
219,16,1
220,28,0
221,73,1
222,47,1
223,18,0
224,89,1
225,57,1
226,26,1
227,14,1
228,63,1
229,38,1
230,100,0
231,76,1
232,100,0
233,11,1
234,99,1
235,10,1
236,11,0
237,16,1
238,41,1
239,100,0
240,18,1
241,38,1
242,90,1
243,100,0
244,14,1
245,15,1
246,21,0
247,54,1
248,55,1
249,65,1
250,13,0
251,100,0
252,26,1
253,18,1
254,56,1
255,32,1
256,48,1
257,65,1
258,23,1
259,96,1
260,100,0
261,35,1
262,36,0
263,100,0
264,28,1
265,44,1
266,100,0
267,48,1
268,35,1
269,73,1
270,23,1
271,73,1
272,18,1
273,17,1
274,20,1
275,11,1
276,51,1
277,42,0
278,29,1
279,14,0
280,22,1
281,100,0
282,25,0
283,11,0
284,16,1
285,89,1
286,29,0
287,93,1
288,20,1
289,63,1
290,10,1
291,80,1
292,100,0
293,27,1
294,71,1
295,95,0
296,57,1
297,46,0
298,38,1
299,100,0
300,100,0
301,23,1
302,41,1
303,100,0
304,62,1
305,27,1
306,40,1
307,15,0
308,81,1
309,76,1
310,22,1
311,80,0
312,100,0
313,100,0
314,54,1
315,58,1
316,32,1
317,37,1
318,22,1
319,100,0
320,100,0
321,22,1
322,66,0
323,20,1
324,50,0
325,50,1
326,34,1
327,100,0
328,40,1
329,27,1
330,100,0
331,100,0
332,100,0
333,48,1
334,12,1
335,100,0
336,33,0
337,27,1
338,68,1
339,26,1
340,100,0
341,57,1
342,15,1
343,27,1
344,43,0
345,14,1
346,76,1
347,25,1
348,100,0
349,82,1
350,37,1
351,45,1
352,60,1
353,30,1
354,100,0
355,51,1
356,100,0
357,10,1
358,17,0
359,30,1
360,100,0
361,70,1
362,100,0
363,98,0
364,68,1
365,14,1
366,10,1
367,99,1
368,100,0
369,41,1
370,74,1
371,33,1
372,38,0
373,74,1
374,72,1
375,21,1
376,80,1
377,7,0
378,8,0
379,13,0
380,22,1
381,63,1
382,43,1
383,100,0
384,100,0
385,28,1
386,21,1
387,68,1
388,32,1
389,37,1
390,80,1
391,8,1
392,36,1
393,100,0
394,60,1
395,100,0
396,13,0
397,100,0
398,90,1
399,87,0
400,33,1
401,12,1
402,73,1
403,21,0
404,78,1
405,51,0
406,100,0
407,30,0
408,84,1
409,10,1
410,80,1
411,100,0
412,100,0
413,15,1
414,25,1
415,46,1
416,14,1
417,23,1
418,94,1
419,15,1
420,43,1
421,17,1
422,33,1
423,51,0
424,45,1
425,100,0
426,100,0
427,58,1
428,100,0
429,23,0
430,100,0
431,45,1
432,68,1
433,40,1
434,43,1
435,21,1
436,22,1
437,11,1
438,37,1
439,12,1
440,29,1
441,54,1
442,10,1
443,38,1
444,18,1
445,49,1
446,46,0
447,91,1
448,100,0
449,8,1
450,49,1
451,91,1
452,23,1
453,84,1
454,26,1
455,62,1
456,100,0
457,59,1
458,58,1
459,11,1
460,40,1
461,24,0
462,26,1
463,25,1
464,44,1
465,51,1
466,73,1
467,30,1
468,29,1
469,10,0
470,100,0
471,11,1
472,21,1
473,55,1
474,100,0
475,100,0
476,77,1
477,37,1
478,67,1
479,19,0
480,30,1
481,100,0
482,100,0
483,31,1
484,51,1
485,16,1
486,87,1
487,34,1
488,12,1
489,33,1
490,19,1
491,100,0
492,59,1
493,39,1
494,56,1
495,20,1
496,15,0
497,79,1
498,35,0
499,100,0
500,80,1
501,98,1
502,100,0
503,10,1
504,24,1
505,21,1
506,27,1
507,59,1
508,23,1
509,15,1
510,75,1
511,32,1
512,22,1
513,32,1
514,29,1
515,64,0
516,53,1
517,63,1
518,100,0
519,100,0
520,80,0
521,40,1
522,29,1
523,30,0
524,13,1
525,95,0
526,28,1
527,16,1
528,100,0
529,24,1
530,46,1
531,33,0
532,52,1
533,39,1
534,64,0
535,100,0
536,9,1
537,18,1
538,85,1
539,69,1
540,65,1
541,100,0
542,37,1
543,27,1
544,36,1
545,78,1
546,34,1
547,59,1
548,20,1
549,58,1
550,19,1
551,32,1
552,8,1
553,10,0
554,21,1
555,15,1
556,10,1
557,23,1
558,40,1
559,100,0
560,29,1
561,42,1
562,69,1
563,28,1
564,20,1
565,28,0
566,100,0
567,44,0
568,76,1
569,68,1
570,99,1
571,14,1
572,9,1
573,17,1
574,58,1
575,17,1
576,75,1
577,44,1
578,30,1
579,100,0
580,100,0
581,14,1
582,63,1
583,40,1
584,51,1
585,82,1
586,100,0
587,74,1
588,100,0
589,78,1
590,9,1
591,17,1
592,14,0
593,50,0
594,29,1
595,21,1
596,65,0
597,100,0
598,15,1
599,23,1
600,15,1
601,70,1
602,100,0
603,19,1
604,23,1
605,66,1
606,23,1
607,54,1
608,25,1
609,26,1
610,66,1
611,24,1
612,14,1
613,22,1
614,21,1
615,39,1
616,89,0
617,81,1
618,27,1
619,9,1
620,24,1
621,63,1
622,34,1
623,26,1
624,100,0
625,88,1
626,54,0
627,100,0
628,42,1
629,14,1
630,10,0
631,64,1
632,57,1
633,28,1
634,13,1
635,45,1
636,46,1
637,66,1
638,91,1
639,100,0
640,22,1
641,15,1
642,18,1
643,35,1
644,55,1
645,14,1
646,20,1
647,22,1
648,45,1
649,32,0
650,18,1
651,100,0
652,93,1
653,68,1
654,66,1
655,36,1
656,100,0
657,29,0
658,84,1
659,58,1
660,18,1
661,21,0
662,20,1
663,7,0
664,24,0
665,47,1
666,100,0
667,100,0
668,28,1
669,23,0
670,45,1
671,53,1
672,100,0
673,74,1
674,41,1
675,76,1
676,24,1
677,17,1
678,42,1
679,13,1
680,56,0
681,14,1
682,100,0
683,60,1
684,53,0
685,100,0
686,100,0
687,62,1
688,77,1
689,35,1
690,100,0
691,34,1
692,16,1
693,30,1
694,37,1
695,9,1
696,100,0
697,100,0
698,10,1
699,29,1
700,20,1
701,100,0
702,83,0
703,47,0
704,65,1
705,29,1
706,24,1
707,61,1
708,33,1
709,66,1
710,33,0
711,94,1
712,21,0
713,20,1
714,8,1
715,100,0
716,83,1
717,29,1
718,32,1
719,91,1
720,29,1
721,66,1
722,17,1
723,57,1
724,10,1
725,32,1
726,11,1
727,17,1
728,100,0
729,43,1
730,13,0
731,36,0
732,29,1
733,24,1
734,52,1
735,23,1
736,20,1
737,40,1
738,21,1
739,18,1
740,13,1
741,60,0
742,33,1
743,100,0
744,23,1
745,15,1
746,80,0
747,31,1
748,30,1
749,75,1
750,44,1
751,45,0
752,36,0
753,28,1
754,37,1
755,45,1
756,16,1
757,36,1
758,100,0
759,10,1
760,48,1
761,70,1
762,63,1
763,30,1
764,21,0
765,57,1
766,23,1
767,10,1
768,95,1
