episode,steps,reward
1052,20,1
1053,8,0
1054,24,0
1055,66,0
1056,30,1
1057,9,0
1058,7,0
1059,5,0
1060,11,0
1061,39,0
1062,55,0
1063,17,1
1064,17,0
1065,27,0
1066,14,0
1067,24,0
1068,44,0
1069,6,0
1070,49,0
1071,26,0
1072,16,0
1073,25,0
1074,6,0
1075,18,1
1076,12,1
1077,10,0
1078,40,0
1079,46,1
1080,63,0
1081,85,1
1082,2,0
1083,2,0
1084,5,0
1085,20,0
1086,7,0
1087,6,0
1088,46,0
1089,30,0
1090,6,1
1091,29,0
1092,6,0
1093,10,0
1094,16,0
1095,37,1
1096,26,0
1097,47,1
1098,4,0
1099,11,0
1100,24,1
1101,3,0
1102,19,0
1103,26,1
1104,13,1
1105,17,1
1106,5,0
1107,12,0
1108,2,0
1109,5,0
1110,15,0
1111,35,0
1112,35,1
1113,15,1
1114,41,1
1115,35,1
1116,10,0
1117,34,0
1118,57,0
1119,46,0
1120,20,1
1121,30,1
1122,5,0
1123,5,0
1124,67,0
1125,18,0
1126,29,0
1127,4,0
1128,60,0
1129,64,1
1130,8,1
1131,30,0
1132,17,1
1133,2,0
1134,4,0
1135,15,1
1136,33,0
1137,33,1
1138,11,0
1139,9,0
1140,6,0
1141,5,0
1142,9,0
1143,12,0
1144,34,0
1145,13,0
1146,49,0
1147,34,0
1148,5,0
1149,60,1
1150,19,0
1151,6,0
1152,19,1
1153,23,0
1154,17,0
1155,39,1
1156,5,0
1157,30,1
1158,47,0
1159,2,0
1160,37,1
1161,13,0
1162,13,0
1163,2,0
1164,2,0
1165,21,0
1166,28,0
1167,18,0
1168,18,0
1169,14,1
1170,2,0
1171,51,1
1172,63,1
1173,6,0
1174,13,0
1175,26,0
1176,5,0
1177,7,0
1178,7,0
1179,2,0
1180,13,0
1181,11,1
1182,3,0
1183,18,0
1184,14,0
1185,24,0
1186,33,1
1187,18,0
1188,2,0
1189,4,0
1190,2,0
1191,14,0
1192,12,0
1193,2,0
1194,16,0
1195,5,0
1196,4,0
1197,37,0
1198,36,0
1199,60,0
1200,2,0
1201,30,1
1202,35,0
1203,9,0
1204,4,0
1205,3,0
1206,15,0
1207,8,0
1208,5,0
1209,36,0
1210,7,1
1211,2,0
1212,2,0
1213,2,0
1214,2,0
1215,16,0
1216,3,0
1217,22,0
1218,4,0
1219,2,0
1220,34,1
1221,41,1
1222,39,1
1223,38,0
1224,7,0
1225,21,0
1226,12,0
1227,24,0
1228,7,0
1229,18,0
1230,21,0
1231,22,0
1232,5,0
1233,8,0
1234,10,0
1235,40,1
1236,19,0
1237,2,0
1238,18,1
1239,2,0
1240,3,0
1241,61,0
1242,25,0
1243,21,0
1244,23,0
1245,12,0
1246,16,0
1247,13,1
1248,11,0
1249,24,0
1250,9,0
1251,19,0
1252,24,0
1253,8,0
1254,13,1
1255,23,0
1256,26,0
1257,49,0
1258,15,0
1259,4,0
1260,15,0
1261,43,0
1262,2,0
1263,25,0
1264,25,0
1265,11,0
1266,37,0
1267,7,0
1268,2,0
1269,12,0
1270,7,0
1271,15,0
1272,4,0
1273,6,0
1274,28,1
1275,4,0
1276,8,0
1277,25,0
1278,11,1
1279,5,0
1280,36,0
1281,8,0
1282,12,1
1283,20,0
1284,19,0
1285,37,1
1286,2,0
1287,14,0
1288,6,0
1289,2,0
1290,7,0
1291,11,1
1292,9,0
1293,6,0
1294,11,0
1295,51,1
1296,5,0
1297,9,0
1298,61,0
1299,12,1
1300,69,1
1301,9,0
1302,100,0
1303,28,1
1304,31,0
1305,5,0
1306,59,1
1307,25,0
1308,50,1
1309,14,0
1310,38,0
1311,25,0
1312,10,0
1313,40,1
1314,37,0
1315,25,0
1316,18,0
1317,42,0
1318,14,0
1319,12,0
1320,21,1
1321,34,0
1322,54,0
1323,18,1
1324,11,0
1325,16,0
1326,26,0
1327,13,0
1328,23,0
1329,19,0
1330,25,0
1331,10,0
1332,30,0
1333,4,0
1334,24,1
1335,53,1
1336,23,1
1337,17,1
1338,6,0
1339,42,0
1340,12,0
1341,15,0
1342,21,1
1343,42,0
1344,16,0
1345,41,0
1346,26,1
1347,8,0
1348,17,0
1349,31,1
1350,30,0
1351,15,0
1352,15,1
1353,12,0
1354,10,0
1355,16,0
1356,12,0
1357,61,1
1358,10,1
1359,38,1
1360,43,1
1361,8,1
1362,30,0
1363,20,0
1364,9,0
1365,31,0
1366,17,0
1367,33,0
1368,8,0
1369,15,1
1370,40,0
1371,30,1
1372,5,0
1373,24,0
1374,9,1
1375,16,1
1376,27,0
1377,15,1
1378,31,0
1379,18,0
1380,10,0
1381,88,0
1382,12,0
1383,26,0
1384,13,0
1385,38,0
1386,13,0
1387,27,0
1388,11,0
1389,8,0
1390,11,0
1391,17,0
1392,48,0
1393,19,0
1394,17,0
1395,12,0
1396,11,1
1397,41,0
1398,11,0
1399,21,1
1400,7,0
1401,34,0
1402,6,1
1403,22,0
1404,11,1
1405,22,0
1406,60,0
1407,42,0
1408,60,0
1409,13,0
1410,12,1
1411,15,1
1412,29,0
1413,36,0
1414,15,1
1415,26,0
1416,20,1
1417,14,0
1418,18,0
1419,26,0
1420,34,0
1421,28,0
1422,23,1
1423,52,1
1424,13,0
1425,14,0
1426,11,0
1427,32,0
1428,22,1
1429,6,0
1430,38,0
1431,15,0
1432,41,1
1433,27,0
1434,12,0
1435,27,1
1436,8,0
1437,100,0
1438,34,0
1439,11,0
1440,27,0
1441,16,0
1442,9,0
1443,34,0
1444,53,0
1445,11,0
1446,4,0
1447,24,1
1448,10,0
1449,6,0
1450,10,0
1451,75,0
1452,19,0
1453,45,0
1454,24,0
1455,8,0
1456,7,0
1457,18,0
1458,8,0
1459,4,0
1460,5,0
1461,10,0
1462,22,0
1463,7,0
1464,18,0
1465,15,1
1466,25,0
1467,26,0
1468,19,1
1469,22,0
1470,10,0
1471,53,0
1472,23,1
1473,44,0
1474,35,1
1475,10,0
1476,46,0
1477,21,1
1478,46,0
1479,14,0
1480,29,0
1481,28,0
1482,13,0
1483,2,0
1484,45,0
1485,17,0
1486,7,0
1487,24,0
1488,17,0
1489,36,0
1490,31,0
1491,35,1
1492,5,0
1493,20,1
1494,4,0
1495,93,1
1496,10,0
1497,55,0
1498,12,0
1499,42,0
1500,59,1
1501,16,0
1502,51,0
1503,22,0
1504,17,0
1505,4,0
1506,87,1
1507,8,0
1508,61,1
1509,2,0
1510,11,0
1511,24,0
1512,10,0
1513,9,0
1514,16,0
1515,9,0
1516,32,1
1517,37,1
1518,2,0
1519,2,0
1520,6,0
1521,75,1
1522,33,0
1523,33,0
1524,2,0
1525,2,0
1526,30,0
1527,53,0
1528,13,0
1529,22,1
1530,13,0
1531,51,1
1532,11,0
1533,20,1
1534,30,0
1535,20,0
1536,17,0
1537,38,0
1538,39,0
1539,18,0
1540,18,0
1541,28,1
1542,22,0
1543,12,0
1544,18,0
1545,33,1
1546,18,1
1547,2,0
1548,19,0
1549,19,0
1550,6,0
1551,12,0
1552,17,0
1553,4,0
1554,2,0
1555,13,0
1556,6,0
1557,10,0
1558,69,1
1559,4,0
1560,5,0
1561,46,0
1562,100,0
1563,27,0
1564,25,0
1565,13,0
1566,12,0
1567,29,0
1568,34,0
1569,38,0
1570,32,0
1571,13,1
1572,30,1
1573,17,0
1574,17,1
1575,18,0
1576,10,0
1577,14,0
1578,6,0
1579,13,0
1580,10,0
1581,41,0
1582,24,1
1583,21,0
1584,34,0
1585,41,1
1586,6,0
1587,14,0
1588,33,0
1589,23,0
1590,27,0
1591,16,1
1592,13,0
1593,17,0
1594,3,0
1595,5,0
1596,66,0
1597,10,0
1598,18,1
1599,9,1
1600,9,1
1601,55,1
1602,6,0
1603,9,0
1604,16,1
1605,19,0
1606,44,0
1607,2,0
1608,9,0
1609,2,0
1610,20,1
1611,29,1
1612,2,0
1613,6,0
1614,14,1
1615,32,0
1616,11,1
1617,37,0
1618,39,0
1619,8,0
1620,12,0
1621,17,0
1622,9,0
1623,4,0
1624,3,0
1625,22,1
1626,46,1
1627,8,0
1628,10,0
1629,16,0
1630,10,1
1631,14,0
1632,2,0
1633,15,0
1634,25,0
1635,9,1
1636,15,1
1637,6,0
1638,5,0
1639,10,0
1640,21,0
1641,23,0
1642,11,0
1643,40,1
1644,40,1
1645,2,0
1646,22,0
1647,41,0
1648,61,0
1649,8,0
1650,2,0
1651,2,0
1652,10,0
1653,87,1
1654,47,1
1655,5,0
1656,5,0
1657,13,1
1658,10,1
1659,3,0
1660,13,0
1661,35,0
1662,21,0
1663,8,0
1664,28,0
1665,35,1
1666,26,0
1667,61,0
1668,19,1
1669,18,0
1670,20,0
1671,6,0
1672,5,0
1673,9,0
1674,27,0
1675,15,0
1676,42,0
1677,4,0
1678,9,0
1679,41,0
1680,14,0
1681,92,0
1682,15,1
1683,2,0
1684,9,0
1685,32,0
1686,18,0
1687,5,0
1688,7,0
1689,6,0
1690,8,0
1691,5,0
1692,24,0
1693,11,0
1694,34,0
1695,18,0
1696,9,0
1697,10,0
1698,2,0
1699,5,0
1700,34,1
1701,18,1
1702,3,0
1703,2,0
1704,20,0
1705,17,0
1706,30,1
1707,24,0
1708,11,0
1709,32,1
1710,23,1
1711,38,0
1712,46,0
1713,17,1
1714,82,0
1715,32,0
1716,47,0
1717,15,0
1718,66,1
1719,44,0
1720,16,0
1721,28,1
1722,24,0
1723,16,0
1724,11,0
1725,12,0
1726,100,0
1727,10,0
1728,66,0
1729,7,0
1730,25,0
1731,45,1
1732,25,0
1733,23,1
1734,6,0
1735,40,0
1736,14,0
1737,19,0
1738,13,1
1739,21,0
1740,55,0
1741,48,0
1742,12,0
1743,63,0
1744,7,0
1745,69,1
1746,17,0
1747,17,0
1748,45,0
1749,21,1
1750,7,0
1751,18,1
1752,36,1
1753,19,1
1754,44,1
1755,17,0
1756,25,0
1757,29,1
1758,27,0
1759,21,0
1760,18,0
1761,22,0
1762,16,0
1763,33,0
1764,22,1
1765,35,1
1766,74,1
1767,20,0
1768,19,0
1769,15,1
1770,16,1
1771,6,0
1772,13,0
1773,28,0
1774,22,0
1775,37,0
1776,10,0
1777,5,0
1778,56,0
1779,56,0
1780,14,0
1781,17,0
1782,12,0
1783,35,0
1784,10,0
1785,16,0
1786,9,0
1787,20,0
1788,20,0
1789,30,1
1790,30,0
1791,19,0
1792,52,1
1793,17,1
1794,11,0
1795,16,0
1796,47,1
1797,4,0
1798,47,0
1799,19,0
1800,33,0
1801,28,0
1802,5,0
1803,42,0
1804,8,0
1805,32,0
1806,34,1
1807,20,1
1808,81,0
1809,38,0
1810,24,0
1811,25,1
1812,36,0
1813,35,0
1814,39,0
1815,10,0
1816,59,0
1817,14,0
1818,27,1
1819,5,0
1820,57,1
1821,5,0
1822,15,0
1823,92,1
1824,37,0
1825,11,0
1826,39,0
1827,7,0
1828,45,0
1829,15,0
1830,58,1
1831,26,0
1832,24,0
1833,42,0
1834,12,0
1835,34,0
1836,15,0
1837,40,0
1838,19,0
1839,18,0
1840,12,0
1841,19,0
1842,29,1
1843,23,0
1844,44,0
1845,16,1
1846,20,0
1847,94,0
1848,31,0
1849,9,0
1850,22,0
1851,18,0
1852,10,0
1853,49,0
1854,26,0
1855,18,0
1856,78,1
1857,18,0
1858,25,0
1859,16,0
1860,30,0
1861,4,0
1862,27,0
1863,5,0
1864,11,0
1865,20,1
1866,19,0
1867,79,0
1868,6,0
1869,52,0
1870,26,0
1871,7,0
1872,10,0
1873,18,0
1874,27,1
1875,31,0
1876,14,0
1877,24,1
1878,66,0
1879,78,0
1880,14,0
1881,61,0
1882,45,1
1883,18,0
1884,24,0
1885,50,0
1886,12,0
1887,16,0
1888,14,0
1889,23,0
1890,4,0
1891,18,0
1892,22,0
1893,24,0
1894,52,0
1895,29,0
1896,30,1
1897,27,0
1898,38,0
1899,20,1
1900,5,0
1901,20,0
1902,37,0
1903,12,0
1904,7,0
1905,12,0
1906,20,0
1907,24,0
1908,12,0
1909,61,0
1910,65,1
1911,38,0
1912,36,0
1913,37,0
1914,22,1
1915,22,1
1916,45,0
1917,25,1
1918,49,0
1919,18,0
1920,21,0
1921,6,0
1922,8,0
1923,12,0
1924,29,1
1925,30,1
1926,33,1
1927,18,1
1928,59,0
1929,11,0
1930,9,1
1931,5,0
1932,8,0
1933,11,0
1934,61,1
1935,18,0
1936,22,0
1937,11,0
1938,10,0
1939,54,0
1940,39,0
1941,28,0
1942,36,1
1943,25,1
1944,23,0
1945,11,0
1946,19,1
1947,26,0
1948,28,1
1949,68,1
1950,19,1
1951,27,0
1952,18,0
1953,19,0
1954,49,0
1955,11,0
1956,56,0
1957,15,0
1958,16,1
1959,5,0
1960,12,1
1961,17,0
1962,36,0
1963,23,1
1964,4,0
1965,72,1
1966,10,0
1967,29,0
1968,12,1
1969,48,1
1970,12,1
1971,37,0
1972,11,0
1973,27,0
1974,26,1
1975,25,0
1976,32,1
1977,9,0
1978,7,1
1979,12,0
1980,29,0
1981,76,1
1982,39,1
1983,7,0
1984,35,0
1985,64,0
1986,21,0
1987,15,0
1988,6,0
1989,20,1
1990,25,1
1991,68,1
1992,26,1
1993,40,0
1994,6,0
1995,27,1
1996,15,0
1997,5,0
1998,10,0
1999,25,1
