episode,steps,reward
186,16,0
187,6,0
188,5,0
189,4,0
190,24,0
191,79,1
192,5,0
193,4,0
194,39,0
195,26,0
196,26,1
197,10,0
198,7,1
199,13,0
200,8,0
201,20,0
202,12,0
203,26,0
204,10,0
205,26,0
206,3,0
207,5,0
208,17,1
209,22,0
210,20,0
211,21,0
212,13,0
213,8,0
214,9,1
215,40,0
216,12,0
217,18,0
218,15,1
219,15,0
220,27,0
221,4,0
222,5,0
223,3,0
224,16,0
225,12,0
226,2,0
227,6,0
228,4,0
229,43,0
230,34,0
231,3,0
232,2,0
233,3,0
234,24,0
235,3,0
236,2,0
237,5,0
238,2,0
239,17,0
240,7,0
241,2,0
242,16,0
243,26,1
244,16,1
245,21,0
246,15,0
247,8,0
248,32,1
249,27,0
250,23,0
251,3,0
252,9,0
253,14,0
254,3,0
255,17,1
256,12,1
257,9,1
258,42,0
259,32,0
260,8,1
261,15,0
262,41,0
263,2,0
264,10,0
265,2,0
266,3,0
267,22,1
268,15,0
269,44,0
270,7,0
271,2,0
272,25,0
273,16,0
274,25,0
275,3,0
276,13,1
277,5,0
278,6,0
279,21,0
280,12,1
281,13,0
282,15,1
283,20,0
284,24,1
285,15,0
286,16,0
287,13,1
288,57,1
289,18,0
290,10,0
291,17,0
292,38,0
293,4,0
294,6,0
295,30,0
296,6,0
297,58,0
298,2,0
299,6,0
300,7,0
301,4,0
302,11,0
303,19,0
304,3,0
305,6,0
306,5,0
307,5,0
308,7,0
309,8,0
310,17,1
311,6,0
312,5,0
313,6,0
314,21,0
315,24,0
316,8,0
317,2,0
318,3,0
319,21,0
320,58,1
321,11,0
322,7,0
323,2,0
324,8,0
325,3,0
326,9,0
327,9,0
328,16,0
329,8,0
330,34,0
331,10,0
332,8,0
333,8,0
334,7,0
335,24,1
336,9,0
337,44,1
338,9,0
339,12,0
340,4,0
341,3,0
342,7,0
343,4,0
344,2,0
345,3,0
346,5,0
347,17,0
348,6,0
349,2,0
350,12,0
351,14,0
352,18,0
353,12,0
354,11,0
355,9,0
356,5,0
357,10,1
358,4,0
359,25,0
360,27,0
361,3,0
362,16,0
363,19,0
364,2,0
365,12,0
366,3,0
367,11,0
368,2,0
369,13,0
370,7,0
371,23,1
372,33,1
373,14,0
374,12,0
375,19,1
376,7,0
377,65,0
378,16,0
379,27,0
380,3,0
381,5,0
382,20,0
383,23,0
384,3,0
385,6,0
386,6,0
387,2,0
388,3,0
389,9,0
390,3,0
391,2,0
392,8,0
393,2,0
394,6,0
395,7,0
396,3,0
397,17,0
398,16,0
399,2,0
400,3,0
401,42,1
402,26,0
403,14,0
404,51,0
405,2,0
406,7,0
407,5,0
408,7,1
409,9,1
410,6,0
411,21,0
412,30,0
413,5,0
414,8,0
415,2,0
416,20,1
417,4,0
418,19,0
419,8,0
420,48,0
421,24,0
422,18,1
423,35,1
424,10,0
425,2,0
426,6,0
427,35,0
428,12,0
429,2,0
430,7,1
431,17,0
432,18,0
433,27,0
434,8,0
435,5,0
436,2,0
437,9,0
438,7,0
439,2,0
440,12,0
441,18,0
442,20,0
443,2,0
444,6,0
445,54,0
446,3,0
447,2,0
448,4,0
449,16,0
450,2,0
451,8,1
452,2,0
453,13,1
454,10,0
455,44,0
456,8,0
457,33,0
458,15,0
459,2,0
460,6,0
461,37,0
462,15,1
463,2,0
464,12,0
465,29,0
466,7,0
467,22,0
468,3,0
469,6,0
470,21,0
471,3,0
472,2,0
473,17,0
474,17,0
475,18,0
476,26,0
477,9,0
478,13,0
479,8,0
480,22,0
481,9,0
482,3,0
483,6,0
484,8,0
485,2,0
486,2,0
487,16,0
488,2,0
489,4,0
490,6,0
491,21,0
492,29,1
493,32,0
494,4,0
495,4,0
496,25,1
497,3,0
498,19,0
499,16,0
500,68,0
501,6,0
502,7,0
503,2,0
504,3,0
505,17,0
506,4,0
507,4,0
508,14,0
509,6,0
510,16,0
511,75,0
512,13,0
513,4,0
514,2,0
515,11,0
516,5,0
517,23,1
518,37,1
519,11,0
520,28,1
521,12,0
522,14,0
523,7,0
524,14,0
525,2,0
526,8,0
527,9,0
528,11,0
529,8,0
530,32,0
531,2,0
532,2,0
533,14,1
534,59,0
535,9,0
536,4,0
537,14,1
538,11,0
539,16,0
540,4,0
541,33,1
542,58,0
543,9,0
544,2,0
545,70,0
546,16,0
547,10,0
548,11,1
549,11,0
550,2,0
551,31,0
552,13,0
553,10,0
554,4,0
555,15,1
556,15,0
557,15,1
558,25,0
559,71,0
560,8,0
561,20,1
562,11,0
563,22,1
564,48,0
565,3,0
566,13,1
567,16,1
568,18,1
569,14,0
570,41,0
571,19,0
572,25,1
573,21,0
574,14,0
575,37,0
576,2,0
577,4,0
578,4,0
579,5,0
580,3,0
581,14,0
582,12,1
583,40,0
584,7,0
585,30,0
586,5,0
587,21,0
588,24,1
589,19,0
590,7,0
591,13,0
592,3,0
593,12,0
594,12,1
595,73,1
596,9,0
597,5,0
598,11,1
599,41,1
600,30,1
601,30,0
602,32,1
603,68,0
604,31,1
605,10,0
606,51,0
607,39,0
608,5,0
609,6,0
610,10,0
611,16,0
612,15,0
613,10,0
614,14,0
615,10,0
616,19,0
617,23,1
618,2,0
619,32,1
620,2,0
621,37,1
622,32,1
623,43,1
624,27,0
625,15,0
626,22,0
627,18,0
628,77,1
629,11,1
630,8,0
631,58,0
632,80,0
633,7,0
634,17,1
635,2,0
636,6,0
637,2,0
638,7,0
639,2,0
640,10,0
641,3,0
642,4,0
643,35,0
644,3,0
645,3,0
646,18,0
647,5,0
648,4,0
649,3,0
650,17,1
651,12,0
652,3,0
653,24,0
654,2,0
655,10,0
656,3,0
657,2,0
658,40,1
659,11,1
660,25,1
661,25,1
662,23,1
663,34,1
664,19,0
665,84,0
666,89,0
667,6,0
668,15,0
669,2,0
670,2,0
671,4,0
672,4,0
673,22,0
674,69,1
675,15,1
676,41,0
677,21,0
678,27,0
679,7,0
680,5,0
681,27,0
682,4,0
683,25,1
684,14,0
685,25,1
686,6,0
687,27,1
688,46,1
689,21,0
690,8,0
691,22,0
692,49,1
693,10,1
694,11,0
695,99,0
696,4,0
697,2,0
698,7,0
699,2,0
700,14,0
701,2,0
702,13,0
703,4,0
704,63,0
705,28,0
706,2,0
707,2,0
708,4,0
709,6,0
710,5,0
711,2,0
712,42,0
713,15,0
714,9,0
715,4,0
716,5,0
717,12,0
718,6,0
719,21,1
720,4,0
721,2,0
722,15,1
723,4,0
724,21,0
725,18,1
726,32,0
727,22,0
728,7,0
729,23,0
730,14,1
731,6,0
732,13,1
733,9,1
734,36,1
735,36,0
736,12,1
737,31,0
738,58,1
739,4,0
740,16,0
741,72,0
742,39,1
743,2,0
744,21,1
745,18,1
746,6,1
747,36,1
748,79,1
749,8,0
750,18,0
751,9,1
752,73,0
753,35,0
754,7,0
755,3,0
756,5,0
757,37,0
758,6,0
759,2,0
760,14,1
761,14,0
762,21,1
763,15,0
764,10,0
765,12,0
766,91,0
767,11,1
768,2,0
769,10,1
770,9,0
771,10,1
772,17,0
773,20,1
774,72,1
775,16,0
776,23,1
777,15,0
778,32,1
779,50,0
780,31,1
781,53,1
782,21,1
783,29,0
784,29,1
785,25,1
786,6,0
787,17,1
788,14,0
789,36,1
790,37,0
791,9,0
792,19,1
793,28,1
794,11,0
795,22,0
796,12,1
797,35,1
798,50,0
799,27,1
800,17,0
801,63,1
802,20,1
803,14,0
804,6,0
805,28,0
806,29,0
807,49,1
808,15,1
809,15,1
810,18,0
811,15,1
812,31,1
813,21,0
814,20,1
815,34,1
816,8,0
817,13,1
818,35,0
819,20,1
820,27,1
821,17,0
822,7,1
823,25,0
824,35,0
825,76,0
826,10,0
827,17,1
828,74,0
829,15,1
830,21,0
831,4,0
832,24,1
833,30,0
834,5,0
835,2,0
836,12,0
837,24,1
838,15,0
839,7,0
840,9,0
841,10,0
842,21,0
843,9,0
844,55,1
845,37,0
846,8,0
847,6,1
848,12,1
849,10,1
850,58,0
851,2,0
852,3,0
853,65,1
854,13,1
855,4,0
856,30,0
857,7,0
858,9,1
859,34,1
860,8,0
861,11,0
862,6,0
863,38,0
864,63,0
865,31,0
866,5,0
867,11,0
868,10,0
869,7,0
870,22,0
871,11,1
872,2,0
873,3,0
874,6,0
875,6,0
876,3,0
877,73,1
878,15,1
879,6,0
880,8,0
881,41,0
882,31,0
883,14,0
884,7,0
885,3,0
886,23,1
887,18,0
888,12,0
889,6,0
890,2,0
891,4,0
892,100,0
893,5,0
894,3,0
895,18,0
896,6,0
897,13,0
898,4,0
899,2,0
900,4,0
901,24,0
902,2,0
903,9,0
904,15,0
905,5,0
906,4,0
907,20,1
908,23,1
909,25,0
910,9,0
911,8,0
912,5,0
913,15,0
914,5,0
915,42,1
916,9,0
917,12,0
918,18,1
919,8,0
920,15,1
921,16,0
922,14,0
923,26,0
924,10,0
925,31,0
926,8,0
927,57,0
928,2,0
929,17,1
930,2,0
931,13,0
932,41,0
933,10,0
934,4,0
935,7,0
936,50,0
937,2,0
938,13,1
939,28,0
940,13,0
941,10,0
942,9,0
943,6,0
944,24,1
945,12,1
946,7,1
947,33,0
948,12,1
949,10,0
950,25,0
951,33,1
952,9,0
953,28,1
954,18,1
955,46,0
956,11,1
957,31,0
958,28,0
959,44,1
960,99,0
961,22,1
962,32,1
963,61,1
964,20,0
965,53,0
966,17,0
967,100,0
968,9,0
969,6,0
970,4,0
971,8,0
972,8,0
973,10,0
974,11,1
975,10,0
976,6,0
977,17,0
978,7,1
979,76,1
980,2,0
981,12,0
982,12,0
983,9,0
984,9,0
985,7,0
986,14,0
987,6,0
988,29,1
989,3,0
990,39,1
991,23,0
992,38,0
993,45,0
994,11,0
995,11,1
996,4,0
997,8,0
998,4,0
999,5,0
1000,5,0
1001,11,1
1002,33,0
1003,5,0
1004,26,0
1005,2,0
1006,100,0
1007,10,0
1008,2,0
1009,34,1
1010,10,1
1011,13,0
1012,13,0
1013,38,1
1014,3,0
1015,47,1
1016,56,0
1017,3,0
1018,12,0
1019,5,0
1020,13,0
1021,22,0
1022,3,0
1023,10,1
1024,10,0
1025,10,0
1026,10,0
1027,78,1
1028,18,0
1029,31,0
1030,36,1
1031,28,0
1032,5,0
1033,61,1
1034,16,0
1035,7,0
1036,21,0
1037,13,0
1038,2,0
1039,27,0
1040,30,1
1041,10,1
1042,88,1
1043,44,0
1044,4,0
1045,17,0
1046,29,0
1047,14,0
1048,24,0
1049,6,0
1050,23,1
1051,4,0
1052,21,1
1053,21,1
1054,26,0
1055,14,0
1056,68,1
1057,20,1
1058,11,0
1059,27,0
1060,27,1
1061,9,1
1062,16,1
1063,22,1
1064,34,0
1065,28,1
1066,29,1
1067,52,0
1068,10,0
1069,46,1
1070,67,1
1071,76,0
1072,10,0
1073,15,0
1074,18,0
1075,22,0
1076,9,1
1077,57,0
1078,33,1
1079,36,0
1080,19,1
1081,12,0
1082,25,0
1083,21,0
1084,7,0
1085,21,1
1086,9,1
1087,57,0
1088,40,0
1089,9,0
1090,53,0
1091,4,0
1092,19,0
1093,5,0
1094,7,0
1095,5,0
1096,2,0
1097,27,1
1098,31,0
1099,10,0
1100,32,1
1101,29,1
1102,17,1
1103,21,1
1104,18,0
1105,32,1
1106,33,1
1107,23,1
1108,25,1
1109,60,1
1110,20,1
1111,19,1
1112,25,1
1113,33,0
1114,100,0
1115,9,0
1116,14,0
1117,5,0
1118,29,0
1119,38,1
1120,15,0
1121,75,0
1122,14,1
1123,23,0
1124,4,0
1125,10,0
1126,25,1
1127,24,1
1128,13,1
1129,65,0
1130,10,0
1131,52,0
1132,69,1
1133,12,1
1134,12,0
1135,14,0
1136,16,0
1137,11,0
1138,2,0
1139,15,1
1140,6,0
1141,7,0
1142,17,0
1143,2,0
1144,3,0
1145,29,1
1146,10,1
1147,68,1
1148,53,1
1149,4,0
1150,20,1
1151,45,0
1152,60,0
1153,7,0
1154,3,0
1155,3,0
1156,8,0
1157,36,1
1158,17,0
1159,23,0
1160,7,0
1161,42,1
1162,11,0
1163,14,0
1164,34,1
1165,23,0
1166,14,1
1167,37,1
1168,8,0
1169,16,0
1170,89,1
1171,2,0
1172,23,0
1173,7,0
1174,8,0
1175,17,0
1176,2,0
1177,25,0
1178,26,0
1179,26,1
1180,94,0
1181,5,0
1182,19,1
1183,7,0
1184,6,0
1185,2,0
1186,19,0
1187,13,1
1188,23,0
1189,2,0
1190,19,0
1191,13,0
1192,16,0
1193,56,0
1194,6,0
1195,7,0
1196,14,0
1197,56,1
1198,10,0
1199,44,0
1200,27,1
1201,26,0
1202,47,1
1203,24,1
1204,26,0
1205,6,0
1206,6,0
1207,24,1
1208,28,0
1209,28,0
1210,11,0
1211,28,1
1212,14,0
1213,5,0
1214,8,0
1215,27,1
1216,18,1
1217,52,0
1218,44,0
1219,14,1
1220,5,0
1221,10,1
1222,21,1
1223,24,0
1224,9,0
1225,30,1
1226,6,0
1227,26,1
1228,35,0
1229,16,0
1230,28,1
1231,25,0
1232,28,0
1233,30,1
1234,2,0
1235,2,0
1236,8,0
1237,91,1
1238,2,0
1239,15,0
1240,2,0
1241,14,0
1242,29,0
1243,22,0
1244,3,0
1245,25,0
1246,35,0
1247,23,0
1248,24,0
1249,9,0
1250,7,1
1251,21,1
1252,15,1
1253,42,0
1254,9,1
1255,43,0
1256,6,0
1257,36,1
1258,19,1
1259,100,0
1260,12,0
1261,69,1
1262,4,0
1263,11,0
1264,10,0
1265,57,1
1266,49,0
1267,68,1
1268,7,0
1269,10,0
1270,27,1
1271,25,1
1272,2,0
1273,15,0
1274,25,1
1275,29,1
1276,54,1
1277,9,0
1278,30,0
1279,7,0
1280,33,0
1281,20,1
1282,53,0
1283,15,1
1284,56,1
1285,92,0
1286,39,0
1287,3,0
1288,4,0
1289,3,0
1290,14,1
1291,32,1
1292,9,0
1293,10,0
1294,42,1
1295,38,1
1296,43,0
1297,8,1
1298,23,1
1299,6,1
1300,20,1
1301,12,0
1302,12,0
1303,8,1
1304,42,1
1305,40,0
1306,70,1
1307,32,1
1308,40,0
1309,46,0
1310,4,0
1311,45,1
1312,44,0
1313,6,0
1314,10,1
1315,6,0
1316,58,1
1317,20,0
1318,17,0
1319,24,0
1320,5,0
1321,3,0
1322,27,1
1323,20,0
1324,17,1
1325,13,0
1326,24,0
1327,7,1
1328,62,1
1329,60,1
1330,53,1
1331,16,1
1332,25,1
1333,10,1
1334,100,0
1335,67,1
1336,4,0
1337,24,0
1338,43,1
1339,14,0
1340,64,1
1341,41,0
1342,6,0
1343,15,0
1344,11,0
1345,43,1
1346,23,0
1347,37,0
1348,42,1
1349,17,1
1350,10,0
1351,25,0
1352,100,0
1353,36,0
1354,11,1
1355,5,0
1356,32,1
1357,15,0
1358,27,1
1359,15,1
1360,6,0
1361,38,1
1362,4,0
1363,3,0
1364,17,1
1365,10,0
1366,57,1
1367,41,1
1368,43,1
1369,36,0
1370,2,0
1371,45,1
1372,59,1
1373,9,1
1374,18,1
1375,41,1
1376,16,1
1377,40,1
1378,12,1
1379,15,0
1380,8,0
1381,13,0
1382,36,0
1383,51,0
1384,23,1
1385,11,0
1386,17,0
1387,22,1
1388,45,0
1389,5,0
1390,6,0
1391,34,0
1392,10,0
1393,64,1
1394,32,0
1395,21,0
1396,37,1
1397,15,1
1398,21,1
1399,30,0
1400,29,1
1401,36,0
1402,2,0
1403,17,1
1404,24,1
1405,34,0
1406,5,0
1407,6,0
1408,29,1
1409,45,1
1410,28,1
1411,29,0
1412,45,1
1413,53,1
1414,23,1
1415,30,1
1416,7,0
1417,48,1
1418,53,0
1419,5,0
1420,93,1
1421,50,0
1422,5,0
1423,20,0
1424,3,0
1425,11,0
1426,37,1
1427,16,1
1428,8,0
1429,23,1
1430,13,1
1431,19,1
1432,18,0
1433,17,0
1434,34,1
1435,17,1
1436,14,1
1437,45,0
1438,73,1
1439,2,0
1440,18,0
1441,14,1
1442,10,0
1443,44,1
1444,5,0
1445,37,1
1446,16,0
1447,33,1
1448,31,1
1449,18,0
1450,12,1
1451,13,1
1452,50,1
1453,6,1
1454,28,1
1455,10,0
1456,29,1
1457,37,0
1458,7,0
1459,52,1
1460,10,0
1461,17,1
1462,10,0
1463,17,1
1464,21,1
1465,33,1
1466,94,0
1467,64,0
1468,57,1
1469,49,0
1470,28,1
1471,21,1
1472,10,0
1473,13,0
1474,13,0
1475,43,0
1476,28,0
1477,95,1
1478,11,0
1479,21,1
1480,20,0
1481,100,0
1482,15,1
1483,31,1
1484,23,0
1485,24,1
1486,35,1
1487,100,0
1488,4,0
1489,13,0
1490,8,0
1491,31,1
1492,43,1
1493,100,0
1494,12,0
1495,4,0
1496,7,0
1497,84,1
1498,9,1
1499,9,1
1500,16,1
1501,4,0
1502,4,0
1503,13,0
1504,5,0
1505,7,0
1506,2,0
1507,3,0
1508,18,0
1509,2,0
1510,4,0
1511,35,0
1512,10,0
1513,43,1
1514,15,0
1515,11,1
1516,10,0
1517,56,0
1518,51,0
1519,8,1
1520,23,0
1521,39,1
1522,58,0
1523,72,0
1524,29,1
1525,2,0
1526,3,0
1527,11,0
1528,2,0
1529,9,0
1530,42,0
1531,6,0
1532,4,0
1533,8,0
1534,14,1
1535,10,0
1536,8,0
1537,26,0
1538,13,0
1539,7,0
1540,6,0
1541,3,0
1542,7,0
1543,9,0
1544,19,0
1545,15,0
1546,16,0
1547,19,0
1548,8,0
1549,5,0
1550,22,0
1551,61,1
1552,30,0
1553,33,0
1554,12,0
1555,7,0
1556,16,0
1557,39,0
1558,10,0
1559,18,0
1560,3,0
1561,11,1
1562,37,0
1563,2,0
1564,16,1
1565,26,1
1566,56,1
1567,22,1
1568,32,0
1569,39,1
1570,100,0
1571,2,0
1572,33,1
1573,13,1
1574,8,0
1575,14,1
1576,13,0
1577,39,0
1578,13,1
1579,16,1
1580,54,1
1581,41,0
1582,39,1
1583,7,0
1584,41,0
1585,28,0
1586,16,1
1587,20,1
1588,12,1
1589,11,0
1590,43,1
1591,81,1
1592,4,0
1593,50,0
1594,17,0
1595,18,1
1596,45,1
1597,19,1
1598,9,1
1599,35,1
1600,14,0
1601,47,1
1602,38,1
1603,23,1
1604,36,1
1605,71,0
1606,80,1
1607,14,1
1608,69,1
1609,64,1
1610,37,0
1611,15,0
1612,100,0
1613,42,1
1614,17,1
1615,36,0
1616,57,0
1617,8,0
1618,9,0
1619,11,0
1620,11,0
1621,23,1
1622,32,0
1623,4,0
1624,2,0
1625,12,0
1626,17,0
1627,2,0
1628,43,1
1629,6,0
1630,5,0
1631,10,1
1632,30,1
1633,29,0
1634,84,1
1635,15,1
1636,39,1
1637,27,1
1638,14,0
1639,27,0
1640,33,1
1641,20,1
1642,31,1
1643,100,0
1644,36,0
1645,11,0
1646,15,0
1647,88,1
1648,2,0
1649,18,0
1650,22,1
1651,49,1
1652,11,0
1653,50,0
1654,31,0
1655,24,1
1656,29,1
1657,22,1
1658,39,1
1659,22,1
1660,25,0
1661,9,1
1662,35,1
1663,8,0
1664,41,0
1665,26,1
1666,16,1
1667,41,1
1668,17,1
1669,10,1
1670,22,0
1671,35,1
1672,7,1
1673,46,1
1674,28,0
1675,15,1
1676,85,0
1677,10,0
1678,14,0
1679,100,0
1680,12,0
1681,100,0
1682,2,0
1683,33,0
1684,13,1
1685,11,0
1686,100,0
1687,43,1
1688,11,1
1689,9,0
1690,8,0
1691,8,0
1692,23,1
1693,49,0
1694,12,1
1695,43,0
1696,19,0
1697,15,1
1698,15,0
1699,68,1
1700,37,0
1701,36,1
1702,15,1
1703,26,1
1704,6,0
1705,24,0
1706,7,0
1707,77,1
1708,11,0
1709,54,0
1710,3,0
1711,30,0
1712,23,0
1713,14,0
1714,2,0
1715,11,0
1716,18,0
1717,11,0
1718,20,1
1719,85,1
1720,11,0
1721,71,0
1722,5,0
1723,6,0
1724,2,0
1725,63,1
1726,41,0
1727,21,0
1728,16,0
1729,17,1
1730,7,0
1731,6,0
1732,15,1
1733,12,0
1734,6,0
1735,38,1
1736,2,0
1737,12,0
1738,76,1
1739,24,0
1740,11,0
1741,5,0
1742,22,0
1743,49,0
1744,38,0
1745,9,0
1746,6,0
1747,3,0
1748,5,0
1749,47,0
1750,8,0
1751,4,0
1752,14,1
1753,12,0
1754,18,0
1755,12,0
1756,57,0
1757,33,1
1758,4,0
1759,5,0
1760,10,0
1761,14,1
1762,11,1
1763,15,1
1764,67,0
1765,20,1
1766,45,0
1767,36,1
1768,19,0
1769,11,1
1770,42,0
1771,15,0
1772,66,1
1773,10,0
1774,39,0
1775,7,0
1776,27,0
1777,54,1
1778,26,0
1779,15,1
1780,24,0
1781,35,1
1782,16,1
1783,11,1
1784,14,1
1785,8,0
1786,22,1
1787,10,1
1788,30,1
1789,51,1
1790,30,0
1791,9,1
1792,14,1
1793,70,1
1794,61,1
1795,19,1
1796,17,1
1797,25,0
1798,44,1
1799,9,1
1800,83,1
1801,29,0
1802,43,0
1803,22,0
1804,17,1
1805,66,0
1806,14,0
1807,67,0
1808,6,0
1809,20,0
1810,36,0
1811,18,0
1812,53,1
1813,73,1
1814,60,1
1815,58,0
1816,4,0
1817,7,0
1818,28,0
1819,23,0
1820,20,0
1821,10,1
1822,16,0
1823,26,0
1824,6,1
1825,14,0
1826,17,0
1827,22,0
1828,21,0
1829,19,0
1830,9,0
1831,5,0
1832,5,0
1833,23,0
1834,19,1
1835,2,0
1836,9,0
1837,8,0
1838,43,1
1839,2,0
1840,23,0
1841,17,0
1842,5,0
1843,15,0
1844,22,0
1845,10,0
1846,27,1
1847,27,1
1848,37,1
1849,45,0
1850,100,0
1851,33,0
1852,8,0
1853,18,0
1854,13,1
1855,18,0
1856,61,0
1857,4,0
1858,30,0
1859,16,0
1860,18,1
1861,6,0
1862,29,1
1863,6,0
1864,22,1
1865,19,1
1866,37,1
1867,39,1
1868,28,0
1869,28,0
1870,26,1
1871,16,1
1872,18,1
1873,47,1
1874,27,1
1875,100,0
1876,23,1
1877,58,0
1878,16,1
1879,34,0
1880,9,1
1881,64,0
1882,14,1
1883,12,1
1884,33,1
1885,26,0
1886,33,1
1887,30,1
1888,14,0
1889,38,1
1890,15,0
1891,9,0
1892,45,0
1893,100,0
1894,2,0
1895,10,0
1896,21,0
1897,18,0
1898,48,0
1899,12,0
1900,9,0
1901,21,1
1902,20,0
1903,57,1
1904,23,0
1905,18,0
1906,17,0
1907,35,1
1908,39,1
1909,18,0
1910,32,1
1911,17,1
1912,25,0
1913,18,1
1914,68,0
1915,33,1
1916,43,0
1917,29,1
1918,14,0
1919,31,0
1920,2,0
1921,23,0
1922,33,1
1923,8,0
1924,10,1
1925,3,0
1926,3,0
1927,16,0
1928,49,1
1929,37,1
1930,24,0
1931,57,1
1932,30,1
1933,90,1
1934,8,0
1935,8,0
1936,19,1
1937,15,0
1938,31,0
1939,4,0
1940,4,0
1941,9,1
1942,30,0
1943,9,1
1944,15,0
1945,24,0
1946,43,1
1947,100,0
1948,9,0
1949,5,0
1950,16,0
1951,9,0
1952,4,0
1953,5,0
1954,2,0
1955,11,1
1956,8,0
1957,13,0
1958,58,0
1959,9,0
1960,19,1
1961,5,0
1962,11,0
1963,20,1
1964,64,1
1965,12,0
1966,100,0
1967,10,0
1968,100,0
1969,4,0
1970,26,0
1971,3,0
1972,25,1
1973,2,0
1974,3,0
1975,3,0
1976,31,0
1977,30,0
1978,69,0
1979,15,1
1980,19,0
1981,58,0
1982,5,0
1983,4,0
1984,15,0
1985,7,0
1986,6,0
1987,6,0
1988,7,0
1989,24,0
1990,15,1
1991,9,1
1992,17,0
1993,16,1
1994,32,1
1995,14,1
1996,91,1
1997,15,1
1998,43,1
1999,25,0
