episode,steps,reward
0,5,0
1,4,0
2,4,0
3,6,0
4,4,0
5,3,0
6,11,0
7,8,0
8,2,0
9,2,0
10,9,0
11,3,0
12,2,0
13,20,0
14,16,0
15,2,0
16,4,0
17,5,0
18,5,0
19,14,0
20,10,0
21,27,0
22,5,0
23,8,0
24,5,0
25,2,0
26,6,0
27,19,0
28,5,0
29,14,0
30,5,0
31,11,0
32,4,0
33,8,0
34,6,0
35,11,0
36,7,0
37,3,0
38,5,0
39,5,0
40,16,0
41,10,0
42,2,0
43,3,0
44,5,0
45,7,0
46,3,0
47,16,0
48,21,0
49,5,0
50,16,0
51,2,0
52,5,0
53,6,0
54,6,0
55,17,0
56,5,0
57,14,0
58,3,0
59,6,0
60,15,0
61,4,0
62,3,0
63,15,0
64,8,0
65,14,1
66,16,1
67,7,0
68,9,0
69,18,0
70,8,0
71,12,0
72,19,0
73,5,0
74,3,0
75,10,0
76,12,1
77,7,0
78,4,0
79,9,0
80,22,0
81,8,0
82,22,0
83,9,0
84,12,0
85,6,0
86,25,0
87,5,0
88,46,0
89,10,0
90,2,0
91,5,0
92,13,0
93,8,0
94,11,0
95,4,0
96,13,0
97,3,0
98,14,0
99,14,0
100,2,0
101,6,0
102,2,0
103,3,0
104,3,0
105,5,0
106,6,0
107,5,0
108,8,0
109,13,0
110,5,0
111,10,0
112,4,0
113,17,0
114,8,0
115,6,1
116,32,0
117,5,0
118,19,0
119,11,0
120,10,0
121,13,0
122,3,0
123,7,0
124,6,0
125,24,0
126,19,0
127,19,0
128,2,0
129,2,0
130,7,0
131,32,0
132,11,0
133,4,0
134,6,0
135,9,0
136,3,0
137,13,0
138,38,0
139,5,0
140,5,0
141,6,0
142,13,0
143,6,0
144,6,0
145,10,1
146,7,0
147,47,0
148,7,0
149,14,0
150,3,0
151,3,0
152,6,0
153,8,0
154,16,0
155,26,0
156,12,0
157,3,0
158,2,0
159,4,0
160,5,0
161,3,0
162,8,0
163,11,0
164,12,0
165,4,0
166,5,0
167,12,0
168,7,0
169,9,0
170,3,0
171,28,1
172,12,0
173,3,0
174,2,0
175,3,0
176,5,0
177,2,0
178,10,0
179,6,0
180,10,0
181,14,0
182,22,0
183,3,0
184,3,0
185,15,0
186,8,0
187,13,0
188,2,0
189,9,0
190,8,0
191,11,0
192,20,0
193,5,0
194,3,0
195,4,0
196,6,0
197,21,0
198,7,0
199,2,0
200,28,0
201,15,0
202,12,0
203,2,0
204,2,0
205,7,0
206,4,0
207,4,0
208,10,0
209,2,0
210,4,0
211,51,0
212,6,0
213,7,0
214,3,0
215,6,0
216,11,0
217,10,0
218,2,0
219,2,0
220,11,0
221,17,0
222,7,0
223,2,0
224,6,0
225,9,0
226,9,0
227,3,0
228,2,0
229,4,0
230,2,0
231,11,0
232,3,0
233,11,0
234,11,1
235,8,0
236,20,0
237,16,0
238,5,0
239,2,0
240,35,1
241,15,0
242,7,0
243,12,0
244,40,1
245,27,0
246,16,0
247,4,0
248,17,0
249,8,0
250,3,0
251,3,0
252,50,0
253,5,0
254,5,0
255,8,0
256,7,0
257,2,0
258,3,0
259,19,0
260,4,0
261,3,0
262,3,0
263,3,0
264,4,0
265,12,1
266,12,0
267,9,0
268,2,0
269,2,0
270,6,0
271,4,0
272,5,0
273,3,0
274,3,0
275,3,0
276,12,0
277,6,0
278,21,0
279,4,0
280,25,0
281,5,0
282,3,0
283,14,0
284,7,0
285,5,0
286,8,0
287,2,0
288,2,0
289,5,0
290,3,0
291,10,0
292,9,0
293,20,0
294,7,0
295,11,0
296,6,0
297,4,0
298,2,0
299,6,0
300,2,0
301,10,0
302,8,0
303,9,0
304,2,0
305,12,0
306,3,0
307,29,0
308,2,0
309,5,0
310,2,0
311,6,0
312,5,0
313,7,0
314,14,0
315,3,0
316,2,0
317,12,0
318,16,0
319,5,0
320,11,0
321,9,0
322,4,0
323,2,0
324,20,0
325,5,0
326,6,0
327,10,0
328,2,0
329,7,0
330,7,0
331,16,0
332,2,0
333,21,0
334,24,0
335,42,0
336,28,0
337,3,0
338,18,0
339,3,0
340,3,0
341,5,0
342,2,0
343,11,0
344,16,0
345,3,0
346,5,0
347,10,0
348,4,0
349,5,0
350,4,0
351,9,0
352,2,0
353,18,0
354,7,0
355,7,0
356,7,0
357,4,0
358,17,0
359,14,0
360,3,0
361,3,0
362,2,0
363,3,0
364,6,0
365,3,0
366,12,0
367,14,0
368,16,0
369,5,0
370,7,0
371,7,0
372,28,0
373,10,0
374,12,0
375,3,0
376,11,0
377,2,0
378,9,0
379,2,0
380,3,0
381,3,0
382,13,0
383,4,0
384,3,0
385,38,0
386,9,0
387,4,0
388,3,0
389,3,0
390,4,0
391,12,1
392,6,0
393,6,0
394,7,0
395,2,0
396,3,0
397,3,0
398,8,0
399,5,0
400,2,0
401,9,0
402,9,0
403,7,0
404,8,0
405,2,0
406,16,1
407,6,0
408,38,0
409,8,0
410,5,0
411,24,0
412,3,0
413,5,0
414,9,0
415,21,1
416,3,0
417,3,0
418,8,0
419,6,0
420,3,0
421,17,0
422,3,0
423,19,0
424,19,0
425,21,0
426,31,0
427,15,0
428,23,0
429,19,0
430,41,0
431,4,0
432,3,0
433,14,1
434,23,1
435,24,0
436,7,0
437,9,0
438,9,0
439,19,0
440,28,1
441,38,0
442,7,0
443,35,1
444,7,0
445,24,0
446,12,0
447,3,0
448,13,1
449,9,1
450,9,0
451,15,0
452,30,0
453,50,0
454,7,0
455,3,0
456,7,1
457,20,0
458,18,0
459,6,0
460,8,0
461,10,0
462,18,0
463,5,0
464,10,0
465,10,0
466,38,0
467,26,0
468,3,0
469,2,0
470,23,0
471,11,0
472,23,0
473,9,0
474,14,0
475,5,0
476,15,0
477,31,0
478,2,0
479,13,1
480,67,0
481,24,0
482,7,0
483,5,0
484,19,0
485,4,0
486,28,0
487,5,0
488,7,0
489,2,0
490,27,0
491,12,0
492,2,0
493,32,0
494,3,0
495,5,0
496,14,0
497,2,0
498,11,0
499,11,0
500,5,0
501,17,0
502,13,0
503,29,0
504,10,0
505,5,0
506,31,0
507,2,0
508,5,0
509,10,0
510,2,0
511,6,0
512,3,0
513,4,0
514,12,0
515,3,0
516,20,0
517,3,0
518,9,0
519,3,0
520,3,0
521,2,0
522,7,0
523,22,1
524,12,1
525,14,0
526,30,1
527,18,1
528,26,0
529,17,0
530,8,0
531,54,1
532,45,0
533,11,0
534,46,1
535,25,0
536,69,0
537,10,0
538,22,0
539,3,0
540,6,0
541,19,0
542,2,0
543,3,0
544,24,0
545,5,0
546,10,0
547,14,1
548,17,0
549,7,0
550,27,0
551,20,1
552,45,0
553,11,0
554,2,0
555,5,0
556,6,0
557,4,0
558,8,0
559,5,0
560,5,0
561,14,0
562,17,0
563,3,0
564,4,0
565,29,0
566,25,0
567,14,0
568,3,0
569,10,1
570,2,0
571,8,0
572,10,0
573,10,0
574,5,0
575,6,0
576,2,0
577,11,0
578,39,1
579,4,0
580,6,0
581,11,0
582,31,0
583,23,0
584,11,0
585,11,0
586,3,0
587,10,0
588,42,1
589,10,0
590,14,0
591,14,0
592,2,0
593,38,0
594,13,0
595,2,0
596,3,0
597,6,0
598,16,0
599,3,0
600,16,0
601,11,0
602,2,0
603,28,0
604,14,0
605,14,1
606,12,0
607,16,0
608,23,1
609,48,1
610,44,1
611,29,0
612,27,0
613,32,0
614,40,0
615,20,0
616,12,0
617,8,0
618,64,0
619,21,1
620,86,1
621,2,0
622,4,0
623,2,0
624,6,0
625,18,0
626,23,0
627,10,0
628,14,0
629,10,1
630,8,0
631,6,0
632,5,0
633,4,0
634,7,0
635,15,0
636,7,0
637,3,0
638,9,1
639,7,1
640,47,0
641,5,0
642,5,0
643,76,1
644,6,0
645,3,0
646,10,0
647,19,0
648,2,0
649,5,0
650,9,0
651,6,0
652,15,0
653,39,0
654,3,0
655,5,0
656,2,0
657,6,0
658,2,0
659,15,0
660,8,0
661,19,0
662,2,0
663,2,0
664,2,0
665,8,0
666,8,0
667,13,0
668,11,0
669,14,0
670,12,0
671,12,0
672,13,0
673,2,0
674,18,0
675,7,0
676,6,0
677,8,1
678,49,0
679,21,0
680,18,0
681,5,0
682,6,0
683,9,0
684,8,0
685,8,0
686,6,0
687,10,0
688,4,0
689,2,0
690,8,0
691,18,0
692,2,0
693,17,0
694,11,0
695,2,0
696,14,1
697,3,0
698,4,0
699,9,0
700,6,0
701,2,0
702,7,0
703,10,0
704,7,0
705,6,0
706,17,0
707,11,0
708,8,0
709,15,1
710,35,0
711,48,0
712,13,0
713,2,0
714,5,0
715,2,0
716,12,0
717,11,0
718,8,0
719,18,0
720,16,0
721,2,0
722,6,0
723,4,0
724,11,0
725,4,0
726,3,0
727,3,0
728,10,0
729,25,0
730,10,0
731,4,0
732,6,1
733,17,0
734,11,1
735,30,0
736,34,0
737,7,0
738,9,0
739,10,0
740,14,0
741,9,0
742,18,0
743,15,0
744,9,0
745,2,0
746,2,0
747,19,0
748,5,0
749,5,0
750,4,0
751,3,0
752,8,0
753,10,0
754,18,1
755,7,0
756,34,0
757,42,0
758,34,0
759,13,0
760,24,1
761,11,0
762,9,0
763,17,1
764,19,0
765,3,0
766,12,0
767,15,1
768,5,0
769,13,0
770,68,1
771,54,1
772,50,0
773,100,0
774,15,1
775,10,0
776,7,0
777,7,0
778,38,0
779,36,0
780,20,0
781,27,0
782,18,0
783,26,0
784,2,0
785,24,0
786,2,0
787,8,0
788,6,0
789,8,0
790,5,0
791,3,0
792,3,0
793,2,0
794,3,0
795,3,0
796,4,0
797,2,0
798,4,0
799,6,0
800,5,0
801,14,0
802,5,0
803,8,0
804,8,0
805,7,0
806,5,0
807,11,0
808,2,0
809,6,0
810,8,0
811,4,0
812,7,0
813,11,0
814,5,0
815,34,0
816,20,0
817,2,0
818,34,0
819,21,0
820,11,0
821,23,0
822,29,0
823,12,0
824,33,0
825,13,0
826,8,0
827,3,0
828,68,0
829,3,0
830,10,0
831,4,0
832,6,0
833,13,0
834,6,0
835,10,0
836,7,0
837,3,0
838,11,0
839,9,0
840,4,0
841,3,0
842,3,0
843,9,0
844,4,0
845,3,0
846,10,0
847,10,0
848,4,0
849,2,0
850,3,0
851,13,0
852,7,0
853,5,0
854,8,0
855,4,0
856,16,0
857,34,1
858,15,0
859,11,0
860,21,0
861,8,0
862,26,1
863,2,0
864,9,0
865,21,0
866,64,1
867,7,1
868,23,0
869,6,0
870,30,1
871,44,1
872,89,1
873,44,1
874,14,1
875,29,0
876,29,0
877,49,0
878,55,0
879,24,1
880,20,0
881,60,0
882,16,0
883,10,0
884,35,1
885,22,0
886,21,0
887,12,0
888,3,0
889,33,0
890,9,0
891,10,0
892,69,1
893,9,0
894,27,0
895,11,1
896,48,0
897,3,0
898,42,0
899,3,0
900,6,0
901,6,0
902,16,1
903,4,0
904,9,0
905,4,0
906,16,1
907,38,1
908,15,0
909,68,0
910,2,0
911,9,0
912,9,0
913,6,0
914,26,0
915,18,0
916,12,0
917,21,0
918,3,0
919,14,0
920,28,0
921,10,0
922,9,0
923,24,1
924,37,0
925,27,1
926,16,0
927,43,0
928,5,0
929,4,0
930,6,0
931,2,0
932,11,0
933,10,0
934,8,0
935,2,0
936,10,0
937,2,0
938,13,0
939,19,0
940,12,1
941,2,0
942,4,0
943,5,0
944,11,0
945,21,0
946,5,0
947,9,0
948,24,0
949,30,0
950,63,1
951,8,0
952,50,0
953,11,1
954,7,1
955,75,0
956,2,0
957,5,0
958,4,0
959,19,0
960,20,0
961,7,0
962,14,0
963,5,0
964,28,1
965,9,0
966,56,1
967,20,0
968,20,0
969,9,0
970,5,0
971,22,0
972,18,0
973,11,0
974,12,0
975,2,0
976,14,0
977,4,0
978,32,0
979,25,0
980,24,0
981,10,1
982,2,0
983,45,1
984,9,1
985,22,0
986,39,1
987,24,0
988,15,0
989,33,0
990,24,0
991,29,0
