episode,steps,reward
199,81,0
200,107,0
201,80,0
202,35,0
203,200,0
204,200,0
205,138,0
206,200,0
207,200,0
208,49,0
209,41,0
210,108,0
211,117,0
212,66,0
213,77,0
214,200,0
215,69,0
216,71,0
217,168,0
218,142,0
219,200,0
220,97,0
221,200,0
222,62,0
223,84,0
224,200,0
225,174,0
226,173,0
227,84,0
228,44,0
229,91,0
230,39,0
231,73,0
232,37,0
233,151,0
234,98,0
235,133,0
236,53,0
237,89,0
238,99,0
239,131,0
240,107,0
241,123,0
242,200,0
243,55,0
244,139,0
245,104,0
246,51,0
247,64,0
248,35,0
249,158,0
250,141,0
251,30,0
252,88,0
253,69,0
254,116,0
255,93,0
256,66,0
257,122,0
258,134,0
259,108,0
260,106,0
261,117,0
262,191,0
263,107,0
264,159,0
265,51,0
266,127,0
267,109,0
268,63,0
269,67,0
270,149,0
271,96,0
272,71,1
273,63,0
274,126,0
275,56,0
276,108,0
277,79,0
278,81,0
279,82,0
280,49,0
281,54,0
282,103,0
283,100,0
284,200,0
285,49,0
286,29,0
287,74,0
288,120,0
289,77,0
290,70,0
291,33,0
292,36,0
293,44,0
294,76,0
295,200,0
296,75,0
297,64,0
298,113,0
299,83,0
300,46,0
301,124,0
302,107,0
303,200,0
304,60,1
305,55,0
306,43,0
307,103,0
308,200,0
309,167,0
310,91,0
311,138,0
312,49,0
313,200,0
314,100,0
315,200,0
316,145,0
317,53,0
318,139,0
319,51,0
320,119,0
321,167,1
322,44,0
323,152,0
324,175,0
325,185,0
326,71,0
327,19,0
328,30,0
329,200,0
330,192,0
331,15,0
332,63,0
333,82,0
334,200,0
335,48,0
336,138,0
337,48,0
338,83,0
339,200,0
340,165,0
341,151,0
342,115,0
343,65,1
344,141,0
345,112,0
346,151,0
347,174,0
348,98,0
349,46,0
350,147,0
351,39,0
352,104,0
353,144,0
354,177,0
355,75,0
356,115,0
357,74,0
358,84,0
359,110,0
360,120,0
361,9,0
362,9,0
363,97,0
364,33,0
365,144,0
366,55,0
367,81,0
368,121,0
369,163,0
370,67,0
371,66,0
372,42,0
373,42,0
374,24,0
375,28,0
376,151,0
377,130,0
378,38,0
379,21,0
380,70,0
381,22,0
382,21,0
383,22,0
384,62,0
385,97,0
386,53,0
387,13,0
388,18,0
389,6,0
390,180,0
391,200,0
392,48,0
393,35,0
394,74,0
395,200,0
396,70,0
397,24,0
398,12,0
399,28,0
400,44,0
401,109,0
402,55,0
403,33,0
404,114,0
405,52,0
406,36,0
407,41,0
408,42,0
409,19,0
410,166,0
411,55,0
412,69,0
413,12,0
414,151,0
415,66,0
416,43,0
417,73,0
418,191,0
419,200,0
420,45,0
421,59,0
422,113,1
423,32,0
424,162,0
425,51,0
426,133,0
427,200,0
428,44,0
429,65,1
430,200,0
431,124,0
432,65,0
433,89,1
434,137,0
435,160,0
436,119,0
437,59,0
438,70,0
439,124,0
440,41,0
441,72,0
442,99,0
443,185,0
444,97,0
445,43,0
446,97,0
447,66,0
448,200,0
449,158,0
450,9,0
451,47,0
452,15,0
453,91,0
454,162,0
455,120,0
456,136,0
457,107,0
458,94,0
459,180,0
460,118,0
461,102,0
462,47,0
463,115,0
464,40,0
465,52,0
466,71,0
467,64,0
468,102,1
469,17,0
470,200,0
471,47,0
472,48,0
473,50,0
474,117,0
475,29,0
476,91,0
477,24,0
478,43,0
479,54,0
480,35,0
481,146,0
482,10,0
483,42,0
484,42,0
485,30,0
486,56,0
487,47,0
488,75,0
489,21,0
490,53,0
491,14,0
492,60,0
493,49,0
494,91,0
495,14,0
496,60,0
497,55,0
498,103,0
499,76,0
500,69,0
501,20,0
502,38,0
503,80,0
504,53,0
505,18,0
506,58,0
507,107,0
508,94,0
509,158,0
510,24,0
511,43,0
512,25,0
513,140,0
514,193,0
515,48,0
516,33,0
517,129,0
518,44,0
519,48,0
520,15,0
521,73,0
522,59,0
523,24,0
524,79,0
525,102,0
526,99,0
527,66,0
528,86,0
529,85,0
530,14,0
531,35,0
532,46,0
533,20,0
534,24,0
535,41,0
536,28,0
537,174,0
538,193,0
539,43,0
540,146,0
541,17,0
542,111,0
543,18,0
544,18,0
545,120,0
546,14,0
547,30,0
548,35,0
549,77,0
550,10,0
551,41,0
552,101,0
553,200,0
554,200,0
555,200,0
556,200,0
557,200,0
558,200,0
559,200,0
560,74,1
561,51,1
562,85,1
563,33,1
564,147,1
565,114,1
566,91,1
567,80,1
568,113,1
569,59,1
570,83,1
571,45,1
572,95,1
573,124,1
574,43,1
575,64,1
576,144,0
577,192,0
578,108,1
579,171,1
580,36,1
581,53,1
582,42,1
583,92,1
584,69,1
585,86,1
586,90,1
587,110,1
588,39,1
589,141,1
590,86,0
591,59,1
592,102,1
593,75,0
594,45,1
595,75,1
596,55,1
597,86,1
598,159,1
599,101,1
600,83,1
601,32,1
602,200,0
603,130,1
604,82,1
605,98,1
606,52,1
607,63,0
608,124,1
609,114,1
610,44,1
611,53,1
612,68,1
613,80,1
614,82,1
615,78,1
616,57,1
617,39,1
618,114,1
619,107,1
620,108,1
621,66,1
622,100,1
623,100,1
624,42,1
625,171,0
626,66,1
627,37,0
628,55,1
629,29,1
630,90,1
631,46,1
632,55,1
633,90,1
634,130,1
635,63,1
636,81,1
637,93,1
638,51,1
639,105,1
640,83,1
641,48,1
642,78,1
643,55,1
644,132,1
645,108,1
646,96,1
647,86,1
648,68,1
649,33,1
650,88,1
651,52,1
652,82,1
653,102,1
654,48,1
655,90,1
656,128,1
657,136,1
658,106,1
659,69,1
660,88,1
661,39,1
662,59,0
663,55,0
664,43,1
665,45,1
666,133,1
667,200,0
668,32,0
669,200,0
670,75,1
671,97,1
672,37,1
673,45,1
674,88,1
675,179,1
676,53,1
677,27,1
678,57,1
679,136,0
680,66,1
681,107,1
682,68,1
683,93,0
684,40,1
685,128,1
686,128,1
687,29,1
688,39,1
689,188,1
690,80,1
691,97,1
692,132,1
693,100,1
694,107,0
695,90,1
696,61,1
697,54,1
698,66,1
699,47,1
700,50,1
701,73,1
702,155,1
703,49,1
704,114,0
705,109,1
706,46,1
707,129,1
708,45,1
709,89,1
710,31,1
711,107,1
712,165,1
713,57,1
714,48,1
715,107,1
716,115,1
717,78,1
718,73,1
719,95,1
720,59,1
721,148,1
722,182,1
723,32,1
724,159,0
725,172,1
726,172,1
727,75,1
728,37,1
729,62,1
730,44,1
731,57,1
732,200,0
733,61,1
734,85,1
735,200,0
736,85,1
737,60,1
738,62,1
739,128,1
740,65,1
741,88,1
742,70,1
743,103,1
744,99,1
745,83,1
746,70,0
747,99,1
748,115,1
749,51,1
750,143,1
751,69,1
752,28,1
753,97,1
754,119,1
755,30,0
756,77,1
757,35,1
758,35,1
759,108,1
760,45,1
761,34,0
762,45,0
763,131,1
764,62,1
765,40,1
766,71,1
767,51,1
768,56,1
769,162,1
770,53,1
771,83,1
772,64,1
773,67,1
774,110,1
775,76,1
776,90,1
777,99,1
778,28,1
779,48,0
780,149,0
781,29,1
782,200,0
783,57,1
784,89,1
785,134,1
786,67,1
787,184,1
788,58,1
789,33,1
790,93,1
791,65,1
792,126,1
793,68,1
794,83,1
795,66,1
796,124,1
797,81,1
798,57,1
799,74,1
800,99,1
801,96,1
802,198,1
803,52,1
804,109,1
805,46,1
806,108,1
807,120,1
808,71,1
809,116,1
810,136,1
811,90,1
812,181,1
813,109,1
814,68,1
815,53,1
816,142,1
817,86,1
818,90,1
819,98,1
820,99,1
821,60,1
822,200,0
823,120,1
824,87,0
825,42,1
826,176,1
827,140,1
828,132,1
829,80,1
830,50,1
831,39,1
832,153,1
833,80,1
834,20,1
835,98,1
836,54,1
837,86,1
838,87,1
839,177,1
840,95,1
841,55,1
842,200,0
843,58,1
844,40,1
845,141,1
846,45,1
847,55,1
848,113,1
849,33,1
850,124,1
851,62,1
852,59,1
853,122,1
854,71,1
855,66,1
856,75,1
857,61,1
858,35,1
859,59,1
860,62,1
861,39,1
862,28,1
863,58,1
864,156,1
865,47,1
866,73,1
867,137,1
868,139,1
869,99,1
870,44,1
871,66,1
872,66,1
873,52,0
874,57,1
875,200,0
876,142,1
877,72,1
878,181,1
879,47,1
880,85,1
881,113,1
882,133,1
883,67,1
884,200,0
885,43,1
886,64,1
887,45,1
888,69,1
889,66,1
890,88,1
891,84,1
892,35,1
893,92,1
894,59,1
895,157,1
896,79,1
897,70,1
898,80,1
899,78,1
900,84,1
901,86,1
902,123,1
903,46,0
904,180,1
905,107,1
906,89,1
907,52,0
908,130,1
909,200,0
910,60,1
911,160,1
912,130,1
913,49,1
914,65,0
915,87,1
916,53,1
917,79,1
918,82,1
919,94,1
920,157,1
921,122,1
922,47,1
923,87,1
924,64,0
925,61,1
926,22,1
927,31,1
928,47,1
929,113,1
930,113,0
931,67,0
932,82,1
933,38,1
934,117,1
935,88,1
936,176,1
937,62,1
938,165,0
939,49,1
940,93,1
941,89,1
942,136,1
943,71,1
944,51,1
945,42,1
946,200,0
947,64,1
948,200,0
949,111,0
950,79,1
951,60,1
952,37,1
953,55,1
954,75,1
955,126,1
956,78,1
957,101,1
958,120,1
959,38,1
960,66,1
961,200,0
962,34,1
963,53,1
964,69,1
965,147,1
966,107,1
967,104,1
968,36,1
969,39,1
970,190,1
971,68,1
972,126,1
973,140,1
974,110,1
975,200,0
976,81,1
977,36,1
978,87,1
979,114,1
980,63,1
981,63,0
982,39,1
983,106,1
984,69,1
985,82,1
986,200,0
987,98,1
988,200,0
989,86,1
990,82,0
991,58,1
992,78,1
993,103,1
994,69,1
995,35,1
996,36,1
997,76,1
998,42,1
999,69,0
1000,66,1
1001,94,0
1002,109,1
1003,149,1
1004,180,1
1005,105,1
1006,108,1
1007,29,1
1008,67,1
1009,59,1
1010,68,1
1011,44,1
1012,44,1
1013,60,1
1014,86,1
1015,42,1
1016,63,1
1017,82,1
1018,76,1
1019,57,1
1020,200,0
1021,75,0
1022,72,1
1023,55,1
1024,33,1
1025,52,0
1026,60,1
1027,87,1
1028,99,1
1029,92,0
1030,44,1
1031,108,1
1032,95,1
1033,38,1
1034,45,1
1035,81,1
1036,44,0
1037,93,1
1038,200,0
1039,50,1
1040,57,1
1041,44,1
1042,99,1
1043,118,1
1044,66,0
1045,31,1
1046,35,1
1047,84,1
1048,74,1
1049,93,0
1050,132,1
1051,35,1
1052,116,1
1053,42,1
1054,53,1
1055,75,1
1056,152,1
1057,200,0
1058,62,1
1059,165,1
1060,92,1
1061,56,1
1062,65,1
1063,43,1
1064,36,1
1065,42,0
1066,128,1
1067,45,1
1068,50,1
1069,150,1
1070,173,1
1071,96,1
1072,146,1
1073,41,1
1074,36,1
1075,42,1
1076,59,1
1077,166,1
1078,35,1
1079,42,1
1080,67,1
1081,97,1
1082,40,0
1083,103,1
1084,162,1
1085,76,1
1086,51,1
1087,99,1
1088,64,1
1089,147,1
1090,37,1
1091,87,0
1092,184,1
1093,88,1
1094,65,1
1095,75,1
1096,101,1
1097,50,1
1098,56,1
1099,56,1
1100,65,1
1101,200,0
1102,115,1
1103,158,1
1104,124,1
1105,97,1
1106,38,1
1107,77,0
1108,80,1
1109,43,1
1110,101,1
1111,85,1
1112,64,1
1113,73,1
1114,42,1
1115,49,1
1116,67,1
1117,38,1
1118,200,0
1119,103,1
1120,78,1
1121,54,1
1122,148,1
1123,80,1
1124,61,1
1125,62,1
1126,70,1
1127,30,1
1128,200,0
1129,140,1
1130,40,1
1131,109,1
1132,97,1
1133,73,1
1134,82,1
1135,68,1
1136,119,1
1137,66,1
1138,33,1
1139,49,1
1140,41,1
1141,155,1
1142,62,1
1143,67,1
1144,51,1
1145,44,1
1146,200,0
1147,46,1
1148,71,1
1149,70,1
1150,99,1
1151,70,1
1152,26,1
1153,73,1
1154,38,1
1155,109,1
1156,46,1
1157,200,0
1158,34,1
1159,119,1
1160,101,1
1161,117,1
1162,129,1
1163,116,1
1164,92,0
1165,76,1
1166,82,1
1167,95,1
1168,90,1
1169,30,1
1170,71,1
1171,93,1
1172,60,1
1173,94,1
1174,64,1
1175,92,1
1176,151,1
1177,40,1
1178,47,1
1179,59,1
1180,185,1
1181,49,1
1182,81,1
1183,36,1
1184,175,1
1185,89,1
1186,146,0
1187,59,1
1188,41,1
1189,58,1
1190,55,0
1191,27,1
1192,59,1
1193,125,1
1194,79,1
1195,59,1
1196,45,0
1197,40,1
1198,82,1
1199,134,1
1200,106,1
1201,53,1
1202,55,1
1203,60,0
1204,58,1
1205,84,1
1206,39,1
1207,69,1
1208,122,1
1209,127,1
1210,119,1
1211,44,1
1212,200,0
1213,68,1
1214,72,1
1215,90,1
1216,95,1
1217,81,1
1218,117,1
1219,60,1
1220,41,1
1221,72,1
1222,42,1
1223,129,1
1224,111,1
1225,45,1
1226,78,1
1227,59,0
1228,67,1
1229,70,1
1230,27,1
1231,114,1
1232,66,1
1233,78,1
1234,147,1
1235,66,1
1236,72,1
1237,178,1
1238,100,1
1239,65,1
1240,57,0
1241,93,1
1242,42,1
1243,153,1
1244,51,1
1245,57,1
1246,80,1
1247,35,1
1248,123,1
1249,43,1
1250,88,1
1251,46,1
1252,125,1
1253,97,1
1254,68,1
1255,78,1
1256,92,1
1257,88,0
1258,165,1
1259,116,1
1260,126,0
1261,72,1
1262,40,1
1263,71,1
1264,155,1
1265,120,1
1266,195,1
1267,27,0
1268,86,1
1269,63,1
1270,137,1
1271,177,1
1272,34,1
1273,83,1
1274,72,1
1275,51,1
1276,21,0
1277,32,1
1278,101,1
1279,72,1
1280,114,1
1281,75,1
1282,108,1
1283,68,1
1284,161,1
1285,72,1
1286,81,1
1287,34,1
1288,60,0
1289,60,1
1290,132,1
1291,71,1
1292,69,1
1293,119,1
1294,66,0
1295,65,1
1296,85,1
1297,74,0
1298,93,1
1299,89,1
1300,31,1
1301,35,1
1302,174,1
1303,30,1
1304,132,1
1305,25,1
1306,66,1
1307,195,1
1308,49,1
1309,71,1
1310,94,1
1311,48,1
1312,139,1
1313,45,1
1314,123,1
1315,200,0
1316,77,0
1317,51,1
1318,62,1
1319,180,1
1320,61,1
1321,54,1
1322,47,1
1323,31,1
1324,200,0
1325,64,1
1326,48,1
1327,38,1
1328,98,1
1329,54,1
1330,198,1
1331,88,1
1332,50,1
1333,141,1
1334,74,1
1335,47,1
1336,125,1
1337,30,1
1338,37,1
1339,124,1
1340,61,1
1341,96,1
1342,44,1
1343,82,1
1344,87,1
1345,61,1
1346,44,1
1347,146,1
1348,149,1
1349,58,1
1350,102,1
1351,27,1
1352,30,1
1353,74,1
1354,59,1
1355,200,0
1356,34,1
1357,96,1
1358,49,1
1359,130,1
1360,89,1
1361,45,1
1362,84,1
1363,110,1
1364,200,0
1365,64,0
1366,109,1
1367,59,1
1368,114,1
1369,87,0
1370,112,1
1371,148,1
1372,38,0
1373,86,1
1374,81,1
1375,173,1
1376,47,1
1377,113,1
1378,114,0
1379,64,1
1380,194,1
1381,53,1
1382,37,1
1383,77,1
1384,77,1
1385,50,1
1386,64,1
1387,175,1
1388,62,1
1389,87,1
1390,53,1
1391,66,1
1392,80,1
1393,91,1
1394,65,1
1395,82,1
1396,200,0
1397,70,1
1398,65,0
1399,100,1
1400,142,1
1401,42,1
1402,41,1
1403,59,1
1404,76,1
1405,66,1
1406,171,1
1407,101,1
1408,102,0
1409,22,1
1410,71,1
1411,31,1
1412,56,1
1413,200,0
1414,123,1
1415,71,1
1416,113,0
1417,61,1
1418,38,1
1419,66,1
1420,70,1
1421,75,1
1422,162,1
1423,89,0
1424,82,1
1425,55,1
1426,127,1
1427,44,1
1428,54,1
1429,96,1
1430,110,1
1431,170,0
1432,170,1
1433,84,1
1434,142,1
1435,105,1
1436,54,1
1437,63,1
1438,77,1
1439,161,1
1440,62,0
1441,63,1
1442,40,1
1443,129,1
1444,47,1
1445,18,1
1446,112,1
1447,115,1
1448,169,1
1449,74,1
1450,88,1
1451,55,1
1452,139,1
1453,141,0
1454,37,1
1455,91,1
1456,45,1
1457,94,1
1458,119,1
1459,59,0
1460,140,1
1461,40,1
1462,61,1
1463,172,1
1464,75,1
1465,33,1
1466,132,1
1467,132,0
1468,106,1
1469,101,1
1470,88,1
1471,46,1
1472,75,1
1473,107,1
1474,96,1
1475,162,0
1476,83,1
1477,67,1
1478,47,1
1479,145,1
1480,78,1
1481,35,1
1482,78,1
1483,88,1
1484,77,1
1485,86,1
1486,66,1
1487,64,1
1488,45,1
1489,80,1
1490,55,1
1491,157,1
1492,112,1
1493,33,1
1494,157,1
1495,61,1
1496,45,1
1497,56,1
1498,46,1
1499,195,1
1500,200,0
1501,51,1
1502,67,1
1503,120,1
1504,82,1
1505,49,1
1506,46,1
1507,87,1
1508,158,1
1509,25,1
1510,109,1
1511,60,1
1512,124,1
1513,127,1
1514,69,1
1515,121,1
1516,45,1
1517,76,1
1518,96,1
1519,21,1
1520,66,1
1521,105,1
1522,133,1
1523,118,1
1524,46,1
1525,106,1
1526,119,1
1527,48,1
1528,85,1
1529,122,1
1530,51,1
1531,45,1
1532,65,1
1533,35,1
1534,43,1
1535,82,1
1536,38,1
1537,25,1
1538,46,1
1539,48,1
1540,96,1
1541,125,1
1542,141,0
1543,83,1
1544,89,1
1545,46,1
1546,45,1
1547,68,1
1548,79,1
1549,27,1
1550,102,1
1551,145,1
1552,64,1
1553,73,1
1554,195,1
1555,53,1
1556,39,1
1557,58,1
1558,38,1
1559,58,1
1560,137,1
1561,74,1
1562,63,1
1563,25,1
1564,127,1
1565,99,1
1566,44,1
1567,76,1
1568,88,1
1569,79,1
1570,35,1
1571,50,1
1572,179,1
1573,87,1
1574,28,1
1575,62,1
1576,139,1
1577,167,1
1578,52,1
1579,51,1
1580,99,1
1581,197,1
1582,65,1
1583,92,1
1584,87,1
1585,83,1
1586,108,1
1587,59,1
1588,59,1
1589,31,1
1590,99,1
1591,54,1
1592,74,1
1593,51,1
1594,153,0
1595,80,1
1596,55,1
1597,185,1
1598,63,0
1599,200,0
1600,45,1
1601,52,1
1602,59,1
1603,111,1
1604,88,1
1605,105,1
1606,86,1
1607,161,1
1608,118,1
1609,72,1
1610,69,1
1611,94,1
1612,122,0
1613,94,1
1614,90,1
1615,44,1
1616,118,1
1617,80,1
1618,40,1
1619,75,0
1620,85,1
1621,96,1
1622,49,1
1623,69,1
1624,99,1
1625,50,1
1626,111,1
1627,123,1
1628,56,1
1629,54,0
1630,50,1
1631,53,1
1632,98,1
1633,66,0
1634,28,1
1635,94,1
1636,69,1
1637,129,1
1638,64,1
1639,40,1
1640,174,1
1641,67,1
1642,116,1
1643,60,1
1644,155,1
1645,124,1
1646,47,1
1647,150,1
1648,46,0
1649,58,1
1650,40,1
1651,71,1
1652,83,1
1653,55,1
1654,76,1
1655,136,1
1656,63,1
1657,104,1
1658,31,1
1659,157,1
1660,52,1
1661,47,1
1662,104,1
1663,93,1
1664,35,1
1665,48,1
1666,200,0
1667,135,1
1668,87,1
1669,149,1
1670,42,1
1671,96,1
1672,182,1
1673,64,1
1674,30,1
1675,69,1
1676,40,1
1677,46,1
1678,35,1
1679,200,0
1680,51,1
1681,36,1
1682,96,1
1683,71,1
1684,85,1
1685,37,1
1686,86,1
1687,61,1
1688,96,1
1689,46,1
1690,53,1
1691,71,1
1692,50,1
1693,173,1
1694,66,1
1695,66,0
1696,86,0
1697,199,1
1698,100,1
1699,68,1
1700,53,1
1701,64,1
1702,72,1
1703,59,1
1704,88,1
1705,98,1
1706,36,1
1707,155,1
1708,89,1
1709,126,1
1710,106,1
1711,37,1
1712,79,1
1713,136,1
1714,157,1
1715,50,0
1716,200,0
1717,87,1
1718,85,1
1719,95,1
1720,67,1
1721,104,1
1722,27,1
1723,37,1
1724,163,1
1725,49,1
1726,84,1
1727,65,1
1728,53,1
1729,26,1
1730,92,1
1731,200,0
1732,124,1
1733,73,1
1734,80,0
1735,200,0
1736,56,1
1737,42,1
1738,99,1
1739,157,0
1740,96,1
1741,37,1
1742,132,1
1743,105,1
1744,149,1
1745,88,1
1746,72,1
1747,87,1
1748,92,1
1749,52,0
1750,57,1
1751,63,1
1752,54,1
1753,46,1
1754,128,1
1755,126,1
1756,96,1
1757,52,0
1758,99,1
1759,165,0
1760,96,1
1761,101,1
1762,64,0
1763,200,0
1764,48,1
1765,27,1
1766,60,1
1767,134,1
1768,41,1
1769,66,1
1770,92,1
1771,76,1
1772,107,1
1773,47,1
1774,78,1
1775,187,1
1776,200,0
1777,132,0
1778,109,0
1779,52,1
1780,33,1
1781,107,1
1782,99,1
1783,86,1
1784,75,1
1785,36,1
1786,97,1
1787,44,1
1788,42,1
1789,33,1
1790,37,1
1791,58,1
1792,59,1
1793,97,0
1794,49,1
1795,84,1
1796,148,1
1797,54,1
1798,49,1
1799,21,0
1800,87,1
1801,54,1
1802,46,1
1803,100,1
1804,92,1
1805,115,1
1806,74,1
1807,37,0
1808,40,1
1809,75,1
1810,56,1
1811,76,1
1812,200,0
1813,46,0
1814,130,1
1815,64,0
1816,109,0
1817,106,1
1818,151,1
1819,66,1
1820,111,1
1821,153,1
1822,84,1
1823,63,1
1824,140,1
1825,137,1
1826,94,1
1827,182,1
1828,101,1
1829,59,0
1830,46,1
1831,70,1
1832,52,1
1833,36,1
1834,102,1
1835,59,1
1836,51,1
1837,124,1
1838,60,1
1839,60,1
1840,50,1
1841,157,1
1842,120,0
1843,100,1
1844,98,1
1845,42,1
1846,80,1
1847,171,1
1848,73,0
1849,48,1
1850,66,1
1851,119,1
1852,156,1
1853,23,1
1854,151,1
1855,167,1
1856,57,1
1857,55,1
1858,88,1
1859,100,1
1860,200,0
1861,76,1
1862,59,1
1863,71,1
1864,147,1
1865,82,1
1866,63,1
1867,33,1
1868,73,1
1869,53,1
1870,84,1
1871,71,1
1872,144,1
1873,68,1
1874,79,1
1875,59,1
1876,51,0
1877,168,1
1878,112,1
1879,66,1
1880,122,1
1881,51,1
1882,174,1
1883,83,1
1884,50,1
1885,57,0
1886,39,0
1887,114,1
1888,67,1
1889,62,1
1890,67,1
1891,51,1
1892,63,1
1893,152,1
1894,200,0
1895,78,1
1896,125,1
1897,56,1
1898,200,0
1899,109,1
1900,57,1
1901,77,1
1902,58,1
1903,31,1
1904,118,1
1905,180,1
1906,47,1
1907,39,1
1908,69,1
1909,41,1
1910,125,1
1911,100,1
1912,45,0
1913,88,1
1914,73,1
1915,24,1
1916,63,0
1917,21,1
1918,169,1
1919,53,1
1920,71,1
1921,114,1
1922,86,1
1923,118,1
1924,200,1
1925,71,1
1926,81,1
1927,74,1
1928,94,0
1929,182,1
1930,75,1
1931,53,1
1932,100,1
1933,200,0
1934,54,1
1935,119,1
1936,38,1
1937,74,1
1938,75,1
1939,110,1
1940,91,1
1941,91,1
1942,117,1
1943,174,1
1944,95,1
1945,145,0
1946,80,1
1947,40,1
1948,58,1
1949,166,1
1950,31,1
1951,33,1
1952,33,0
1953,47,1
1954,183,1
1955,46,1
1956,67,1
1957,132,1
1958,49,1
1959,58,0
1960,52,1
1961,93,1
1962,62,1
1963,43,1
1964,54,1
1965,63,1
1966,124,1
1967,78,1
1968,61,1
1969,117,1
1970,42,1
1971,193,1
1972,49,1
1973,72,1
1974,200,0
1975,36,0
1976,136,1
1977,84,1
1978,76,0
1979,40,1
1980,65,1
1981,33,1
1982,57,1
1983,113,1
1984,175,1
1985,56,1
1986,93,1
1987,176,1
1988,100,1
1989,83,1
1990,172,1
1991,42,1
1992,46,1
1993,38,0
1994,53,0
1995,117,1
1996,52,1
1997,46,1
1998,46,1
1999,124,1
2000,36,1
2001,68,1
2002,133,1
2003,41,1
2004,49,1
2005,122,1
2006,23,1
2007,48,1
2008,51,0
2009,46,1
2010,114,1
2011,130,1
2012,46,1
2013,51,1
2014,91,1
2015,119,0
2016,59,1
2017,53,1
2018,64,1
2019,53,1
2020,55,1
2021,130,1
2022,38,1
2023,57,1
2024,82,1
2025,97,1
2026,152,1
2027,67,1
2028,73,1
2029,76,0
2030,76,1
2031,47,1
2032,76,1
2033,123,1
2034,135,1
2035,74,1
2036,151,1
2037,162,1
2038,65,1
2039,137,1
2040,162,1
2041,53,1
2042,69,1
2043,58,0
2044,98,1
2045,173,1
2046,116,1
2047,77,1
2048,39,1
2049,118,1
2050,64,1
2051,59,1
2052,39,1
2053,45,1
2054,58,1
2055,98,1
2056,56,1
2057,169,1
2058,47,1
2059,178,0
2060,64,1
2061,38,1
2062,171,1
2063,98,1
2064,84,1
2065,120,0
2066,99,1
2067,99,0
2068,66,1
2069,86,1
2070,49,1
2071,57,1
2072,90,1
2073,30,1
2074,75,1
2075,77,1
2076,57,1
2077,98,1
2078,59,1
2079,60,0
2080,62,1
2081,39,1
2082,80,1
2083,65,1
2084,64,1
2085,136,1
2086,52,1
2087,103,1
2088,53,0
2089,34,1
2090,65,1
2091,116,1
2092,44,1
2093,200,0
2094,111,1
2095,34,0
2096,116,0
2097,43,1
2098,71,1
2099,35,1
2100,61,1
2101,40,1
2102,66,1
2103,153,1
2104,115,1
2105,87,1
2106,96,1
2107,188,0
2108,146,1
2109,31,1
2110,65,1
2111,56,1
2112,139,1
2113,48,1
2114,49,1
2115,136,1
2116,25,1
2117,22,1
2118,80,1
2119,108,1
2120,131,1
2121,144,0
2122,46,1
2123,45,1
2124,61,1
2125,75,1
2126,72,1
2127,152,1
2128,200,0
2129,35,1
2130,79,1
2131,105,1
2132,107,1
2133,56,1
2134,52,1
2135,129,1
2136,40,1
2137,46,1
2138,72,1
2139,40,1
2140,50,1
