episode,steps,reward
611,111,1
612,57,0
613,68,1
614,79,0
615,54,1
616,19,0
617,83,0
618,120,1
619,46,0
620,131,0
621,96,1
622,156,1
623,42,0
624,35,1
625,70,1
626,76,0
627,128,0
628,122,1
629,47,0
630,62,0
631,106,0
632,41,1
633,77,0
634,72,1
635,65,1
636,81,1
637,124,0
638,51,1
639,83,0
640,37,0
641,60,0
642,33,1
643,23,0
644,46,0
645,115,1
646,68,0
647,72,0
648,47,1
649,37,0
650,36,1
651,90,0
652,178,0
653,60,1
654,76,1
655,40,0
656,96,0
657,35,0
658,69,0
659,74,1
660,56,1
661,146,1
662,200,0
663,63,0
664,114,1
665,188,0
666,75,0
667,75,1
668,38,0
669,37,1
670,73,0
671,108,0
672,86,0
673,45,0
674,61,1
675,36,1
676,34,1
677,125,0
678,59,0
679,200,0
680,33,1
681,145,1
682,128,1
683,101,0
684,28,1
685,42,0
686,63,1
687,72,0
688,181,1
689,73,0
690,109,0
691,96,1
692,79,1
693,59,0
694,102,1
695,105,1
696,129,0
697,52,1
698,187,1
699,82,0
700,68,0
701,55,1
702,102,0
703,100,0
704,200,0
705,75,1
706,67,0
707,44,1
708,76,0
709,98,1
710,67,1
711,38,1
712,35,0
713,78,1
714,39,0
715,77,0
716,28,0
717,95,0
718,73,1
719,78,1
720,51,1
721,101,1
722,104,1
723,35,0
724,56,1
725,61,0
726,70,0
727,43,0
728,29,1
729,62,1
730,47,1
731,26,1
732,59,0
733,53,0
734,83,1
735,59,0
736,97,0
737,75,0
738,71,0
739,71,1
740,73,1
741,29,1
742,51,1
743,74,0
744,107,0
745,105,1
746,43,0
747,75,1
748,94,0
749,42,1
750,44,0
751,85,0
752,28,1
753,101,1
754,80,1
755,35,0
756,56,0
757,45,0
758,147,0
759,120,1
760,64,0
761,29,1
762,156,1
763,81,1
764,29,1
765,41,0
766,47,0
767,32,1
768,69,0
769,34,0
770,59,0
771,73,1
772,157,0
773,200,0
774,146,0
775,126,1
776,44,1
777,44,1
778,66,1
779,17,0
780,53,1
781,87,0
782,200,0
783,66,0
784,48,0
785,84,0
786,38,1
787,74,1
788,141,1
789,42,0
790,107,1
791,26,0
792,66,1
793,21,0
794,38,1
795,102,1
796,63,1
797,85,0
798,54,0
799,99,0
800,109,1
801,71,1
802,47,0
803,97,1
804,35,1
805,169,1
806,34,0
807,87,0
808,44,1
809,66,0
810,67,1
811,55,0
812,29,1
813,52,1
814,139,0
815,59,0
816,31,1
817,69,1
818,113,0
819,150,1
820,123,1
821,68,0
822,40,0
823,62,0
824,81,1
825,74,1
826,37,0
827,84,0
828,51,1
829,77,1
830,40,0
831,46,0
832,68,1
833,39,0
834,200,0
835,124,1
836,77,0
837,58,0
838,147,0
839,63,1
840,57,1
841,59,0
842,183,0
843,35,0
844,21,0
845,131,1
846,37,0
847,86,0
848,95,0
849,78,1
850,81,0
851,54,1
852,88,1
853,52,1
854,59,0
855,56,1
856,40,0
857,122,0
858,96,1
859,70,1
860,129,0
861,80,0
862,200,0
863,45,0
864,56,1
865,74,1
866,67,1
867,71,0
868,25,0
869,35,1
870,40,1
871,46,1
872,20,0
873,29,1
874,48,0
875,37,1
876,70,0
877,41,0
878,100,0
879,105,1
880,75,0
881,75,0
882,81,0
883,97,1
884,82,0
885,42,0
886,57,0
887,92,0
888,32,1
889,58,1
890,61,0
891,95,1
892,157,1
893,34,1
894,37,1
895,96,0
896,145,1
897,50,0
898,83,0
899,43,0
900,126,1
901,82,1
902,46,1
903,48,1
904,35,0
905,57,0
906,138,1
907,45,1
908,49,1
909,100,0
910,78,0
911,57,0
912,36,0
913,43,1
914,106,0
915,69,0
916,80,0
917,66,0
918,148,0
919,119,1
920,67,1
921,74,1
922,53,1
923,67,0
924,131,1
925,79,0
926,54,1
927,40,1
928,95,0
929,64,1
930,76,0
931,99,0
932,100,0
933,88,1
934,72,0
935,55,0
936,37,0
937,74,1
938,41,0
939,133,1
940,74,0
941,46,0
942,77,0
943,48,0
944,110,0
945,77,1
946,25,1
947,65,0
948,65,0
949,80,0
950,140,0
951,97,0
952,102,0
953,177,0
954,39,1
955,60,1
956,57,0
957,90,1
958,23,0
959,137,0
960,29,0
961,54,1
962,59,0
963,28,0
964,96,0
965,48,1
966,63,0
967,40,1
968,91,1
969,76,1
970,18,0
971,70,1
972,84,0
973,88,0
974,163,1
975,90,1
976,90,1
977,68,1
978,145,1
979,85,1
980,39,0
981,125,1
982,49,0
983,23,0
984,88,0
985,60,0
986,139,1
987,39,0
988,52,0
989,82,0
990,71,0
991,57,1
992,21,0
993,30,0
994,64,1
995,58,1
996,50,0
997,67,0
998,52,1
999,66,0
1000,95,1
1001,37,0
1002,47,0
1003,30,0
1004,67,0
1005,84,1
1006,131,0
1007,28,0
1008,67,1
1009,115,1
1010,64,0
1011,51,1
1012,84,0
1013,79,0
1014,65,1
1015,88,0
1016,58,1
1017,27,0
1018,169,1
1019,65,1
1020,54,1
1021,24,0
1022,68,0
1023,45,0
1024,50,0
1025,44,1
1026,101,1
1027,37,0
1028,115,1
1029,48,1
1030,52,1
1031,152,0
1032,102,0
1033,44,0
1034,60,1
1035,176,0
1036,50,0
1037,55,0
1038,49,1
1039,60,0
1040,200,0
1041,56,1
1042,61,0
1043,46,1
1044,102,1
1045,53,0
1046,57,0
1047,86,1
1048,56,0
1049,120,0
1050,70,1
1051,48,0
1052,145,0
1053,31,0
1054,35,1
1055,120,1
1056,58,0
1057,91,0
1058,43,0
1059,128,0
1060,66,0
1061,49,0
1062,43,0
1063,55,1
1064,104,1
1065,37,1
1066,88,1
1067,42,1
1068,79,0
1069,95,1
1070,57,0
1071,60,1
1072,200,0
1073,40,1
1074,45,0
1075,129,0
1076,70,0
1077,34,0
1078,76,0
1079,46,1
1080,78,1
1081,32,0
1082,103,1
1083,54,1
1084,112,0
1085,92,1
1086,139,0
1087,98,1
1088,31,1
1089,88,0
1090,59,0
1091,65,0
1092,46,0
1093,111,1
1094,79,0
1095,200,0
1096,183,1
1097,52,0
1098,40,1
1099,51,1
1100,54,0
1101,45,1
1102,75,1
1103,175,1
1104,64,0
1105,86,0
1106,52,0
1107,55,0
1108,79,0
1109,46,1
1110,64,0
1111,108,1
1112,96,0
1113,32,0
1114,102,0
1115,92,1
1116,84,1
1117,37,0
1118,36,1
1119,50,0
1120,73,0
1121,62,0
1122,170,0
1123,93,1
1124,26,1
1125,37,1
1126,48,1
1127,22,0
1128,58,0
1129,146,0
1130,26,1
1131,84,1
1132,200,0
1133,109,1
1134,30,1
1135,181,0
1136,133,0
1137,36,0
1138,88,1
1139,92,0
1140,86,0
1141,53,0
1142,92,1
1143,45,1
1144,68,1
1145,164,0
1146,62,1
1147,65,0
1148,19,1
1149,27,0
1150,141,0
1151,25,0
1152,52,1
1153,77,1
1154,42,1
1155,48,1
1156,70,0
1157,62,0
1158,21,0
1159,58,1
1160,36,0
1161,26,0
1162,54,0
1163,61,1
1164,143,1
1165,113,0
1166,86,0
1167,50,1
1168,80,1
1169,74,1
1170,28,0
1171,93,0
1172,111,0
1173,98,0
1174,100,0
1175,49,1
1176,141,0
1177,42,0
1178,42,0
1179,173,1
1180,45,1
1181,27,1
1182,133,1
1183,135,0
1184,111,0
1185,104,1
1186,86,0
1187,52,0
1188,26,0
1189,132,1
1190,62,0
1191,25,0
1192,50,0
1193,51,0
1194,59,1
1195,59,1
1196,80,1
1197,44,0
1198,130,1
1199,80,1
1200,71,0
1201,73,0
1202,37,1
1203,69,1
1204,47,0
1205,177,1
1206,58,1
1207,149,0
1208,106,0
1209,78,0
1210,151,1
1211,56,0
1212,39,1
1213,47,1
1214,40,0
1215,82,0
1216,133,1
1217,57,1
1218,64,0
1219,128,1
1220,80,0
1221,45,1
1222,51,0
1223,147,0
1224,157,0
1225,50,1
1226,59,0
1227,63,0
1228,28,0
1229,34,1
1230,34,0
1231,141,1
1232,105,1
1233,74,0
1234,100,0
1235,38,0
1236,72,1
1237,125,1
1238,137,1
1239,188,1
1240,51,0
1241,26,0
1242,62,1
1243,45,0
1244,55,0
1245,92,1
1246,47,0
1247,44,0
1248,59,1
1249,34,0
1250,39,0
1251,84,1
1252,45,0
1253,121,0
1254,47,1
1255,38,1
1256,135,1
1257,69,0
1258,56,0
1259,61,0
1260,102,0
1261,52,1
1262,35,0
1263,67,0
1264,77,1
1265,34,0
1266,110,0
1267,144,0
1268,62,1
1269,71,0
1270,178,1
1271,33,1
1272,36,0
1273,65,1
1274,56,1
1275,62,0
1276,133,1
1277,71,1
1278,47,1
1279,20,0
1280,126,0
1281,97,1
1282,78,0
1283,45,0
1284,86,1
1285,74,0
1286,23,0
1287,41,0
1288,104,1
1289,70,0
1290,20,0
1291,55,0
1292,78,1
1293,101,0
1294,47,0
1295,95,0
1296,98,0
1297,102,0
1298,56,1
1299,31,1
1300,86,0
1301,77,0
1302,126,0
1303,62,1
1304,57,1
1305,26,0
1306,98,0
1307,124,1
1308,66,1
1309,53,1
1310,116,1
1311,48,1
1312,53,0
1313,95,0
1314,61,0
1315,172,0
1316,39,0
1317,24,0
1318,65,1
1319,56,0
1320,75,1
1321,134,1
1322,85,0
1323,77,1
1324,110,0
1325,71,0
1326,52,1
1327,88,0
1328,122,0
1329,64,0
1330,80,0
1331,37,0
1332,117,0
1333,78,0
1334,40,0
1335,97,1
1336,175,1
1337,85,1
1338,78,1
1339,68,0
1340,103,0
1341,41,0
1342,43,0
1343,85,1
1344,55,0
1345,73,0
1346,48,0
1347,23,0
1348,61,0
1349,68,0
1350,39,1
1351,91,0
1352,67,1
1353,97,1
1354,60,0
1355,84,1
1356,81,0
1357,156,1
1358,94,1
1359,74,0
1360,46,0
1361,48,1
1362,147,0
1363,157,0
1364,36,1
1365,55,1
1366,44,0
1367,70,0
1368,61,1
1369,33,1
1370,80,1
1371,131,0
1372,51,0
1373,101,1
1374,62,0
1375,155,0
1376,51,0
1377,58,1
1378,100,0
1379,89,0
1380,37,0
1381,50,0
1382,24,1
1383,119,1
1384,70,1
1385,200,0
1386,28,1
1387,92,0
1388,186,1
1389,54,1
1390,31,0
1391,159,0
1392,45,0
1393,42,1
1394,100,0
1395,100,0
1396,69,1
1397,40,0
1398,113,0
1399,84,1
1400,96,1
1401,20,1
1402,24,0
1403,66,1
1404,139,0
1405,43,0
1406,42,0
1407,75,0
1408,52,1
1409,72,1
1410,127,0
1411,65,0
1412,55,1
1413,166,0
1414,61,1
1415,95,1
1416,52,0
1417,60,0
1418,75,1
1419,58,0
1420,82,1
1421,69,1
1422,33,0
1423,115,0
1424,76,1
1425,119,1
1426,69,1
1427,71,0
1428,97,0
1429,134,1
1430,158,1
1431,42,1
1432,109,0
1433,103,1
1434,91,1
1435,90,0
1436,36,1
1437,107,1
1438,36,0
1439,40,1
1440,27,0
1441,120,1
1442,66,0
1443,63,0
1444,61,1
1445,61,0
1446,88,1
1447,200,0
1448,121,0
1449,76,0
1450,80,0
1451,43,1
1452,46,1
1453,31,0
1454,95,1
1455,156,0
1456,100,0
1457,138,0
1458,83,1
1459,107,1
1460,99,1
1461,24,1
1462,95,0
1463,62,0
1464,87,0
1465,57,1
1466,52,1
1467,200,0
1468,43,0
1469,39,1
1470,124,1
1471,124,1
1472,104,1
1473,105,0
1474,73,0
1475,90,0
1476,51,0
1477,109,0
1478,30,0
1479,129,0
1480,41,1
1481,31,0
1482,44,0
1483,52,1
1484,102,0
1485,64,0
1486,91,0
1487,96,0
1488,104,1
1489,48,0
1490,49,1
1491,39,1
1492,56,0
1493,123,0
1494,91,0
1495,50,1
1496,35,0
1497,200,0
1498,68,0
1499,24,1
1500,71,1
1501,73,0
1502,94,0
1503,47,1
1504,41,0
1505,32,0
1506,41,1
1507,87,1
1508,46,0
1509,131,0
1510,50,1
1511,73,0
1512,120,1
1513,42,0
1514,47,1
1515,58,1
1516,89,0
1517,56,0
1518,134,0
1519,77,0
1520,27,1
1521,114,0
1522,73,0
1523,39,0
1524,42,1
1525,131,0
1526,48,0
1527,78,0
1528,192,0
1529,46,0
1530,80,0
1531,36,0
1532,109,0
1533,38,0
1534,149,1
1535,56,1
1536,100,1
1537,131,1
1538,76,0
1539,59,1
1540,60,0
1541,53,1
1542,91,0
1543,180,0
1544,29,0
1545,39,0
1546,78,0
1547,67,1
1548,107,0
1549,65,0
1550,48,0
1551,46,1
1552,132,0
1553,120,0
1554,69,0
1555,37,0
1556,103,0
1557,130,1
1558,80,0
1559,23,0
1560,100,0
1561,27,1
1562,64,0
1563,176,1
1564,110,0
1565,47,0
1566,68,0
1567,69,0
1568,200,0
1569,24,1
1570,150,0
1571,95,0
1572,54,1
1573,64,1
1574,75,1
1575,124,0
1576,175,1
1577,73,0
1578,61,1
1579,111,0
1580,130,0
1581,80,1
1582,56,1
1583,29,1
1584,49,0
1585,51,1
1586,86,0
1587,50,0
1588,69,1
1589,58,1
1590,59,0
1591,54,1
1592,52,0
1593,77,0
1594,109,0
1595,61,0
1596,114,0
1597,50,0
1598,176,0
1599,100,0
1600,75,0
1601,58,0
1602,35,1
1603,64,1
1604,30,0
1605,61,0
1606,52,1
1607,68,1
1608,125,1
1609,43,0
1610,200,0
1611,43,0
1612,121,0
1613,73,0
1614,169,0
1615,70,1
1616,67,0
1617,118,0
1618,63,1
1619,38,1
1620,14,0
1621,96,0
1622,87,0
1623,94,0
1624,43,0
1625,34,0
1626,121,1
1627,73,1
1628,123,1
1629,92,0
1630,51,0
1631,40,0
1632,84,1
1633,22,0
1634,168,0
1635,52,0
1636,63,0
1637,151,0
1638,79,0
1639,116,1
1640,176,1
1641,65,0
1642,80,0
1643,67,0
1644,94,0
1645,121,0
1646,27,0
1647,69,0
1648,94,0
1649,61,1
1650,77,1
1651,47,0
1652,37,0
1653,91,1
1654,78,1
1655,137,1
1656,93,1
1657,84,0
1658,28,1
1659,45,0
1660,200,0
1661,133,0
1662,96,0
1663,47,0
1664,37,1
1665,168,1
1666,48,1
1667,32,0
1668,106,1
1669,94,1
1670,45,0
1671,50,0
1672,65,0
1673,55,0
1674,48,0
1675,58,0
1676,57,1
1677,90,0
1678,66,1
1679,49,1
1680,51,0
1681,61,0
1682,118,1
1683,75,1
1684,60,0
1685,100,1
1686,38,0
1687,179,1
1688,97,0
1689,79,1
1690,147,0
1691,55,0
1692,73,1
1693,81,1
1694,76,0
1695,36,1
1696,64,0
1697,45,0
1698,70,1
1699,111,0
1700,88,0
1701,45,0
1702,33,0
1703,182,0
1704,91,0
1705,75,1
1706,171,0
1707,55,0
1708,38,1
1709,43,0
1710,28,0
1711,62,0
1712,22,1
1713,47,1
1714,64,0
1715,128,0
1716,37,0
1717,78,1
1718,146,0
1719,31,1
1720,61,0
1721,91,0
1722,22,0
1723,46,0
1724,108,0
1725,53,0
1726,55,1
1727,128,0
1728,59,0
1729,65,0
1730,99,1
1731,60,0
1732,58,0
1733,52,0
1734,60,0
1735,55,0
1736,57,0
1737,97,1
1738,35,0
1739,55,1
1740,46,1
1741,112,0
1742,150,1
1743,65,0
1744,90,1
1745,70,0
1746,64,0
1747,49,0
1748,60,1
1749,39,1
1750,76,0
1751,44,0
1752,74,1
1753,78,1
1754,63,0
1755,51,0
1756,99,1
1757,49,1
1758,103,1
1759,25,1
1760,137,1
1761,178,1
1762,134,1
1763,75,0
1764,36,1
1765,107,1
1766,52,1
1767,26,0
1768,60,1
1769,44,0
1770,52,0
1771,42,0
1772,55,0
1773,28,0
1774,41,0
1775,91,1
1776,63,0
1777,53,0
1778,83,1
1779,91,1
1780,40,0
1781,114,0
1782,95,1
1783,159,0
1784,64,1
1785,85,0
1786,68,1
1787,118,1
1788,105,0
1789,27,1
1790,65,1
1791,76,0
1792,27,1
1793,178,1
1794,54,1
1795,50,0
1796,64,0
1797,33,1
1798,75,1
1799,76,1
1800,76,0
1801,88,1
1802,45,0
1803,200,0
1804,77,0
1805,37,1
1806,64,0
1807,93,0
1808,43,0
1809,69,0
1810,92,0
1811,72,1
1812,101,0
1813,49,0
1814,59,0
1815,47,1
1816,53,1
1817,32,0
1818,74,0
1819,156,1
1820,62,0
1821,99,1
1822,92,1
1823,42,1
1824,159,1
1825,34,0
1826,64,0
1827,50,0
1828,93,1
1829,65,1
1830,61,1
1831,70,1
1832,121,1
1833,30,0
1834,79,0
1835,66,1
1836,85,1
1837,84,1
1838,41,0
1839,23,0
1840,63,1
1841,28,1
1842,67,0
1843,74,1
1844,171,1
1845,34,0
1846,82,0
1847,99,0
1848,109,0
1849,26,1
1850,53,0
1851,48,1
1852,42,0
1853,36,1
1854,76,0
1855,39,0
1856,49,0
1857,49,1
1858,87,0
1859,19,0
1860,77,1
1861,114,1
1862,103,1
1863,39,0
1864,101,0
1865,90,1
1866,32,0
1867,48,0
1868,39,0
1869,65,1
1870,107,1
1871,45,0
1872,66,0
1873,95,0
1874,92,1
1875,41,1
1876,55,0
1877,33,1
1878,200,0
1879,162,0
1880,37,0
1881,29,1
1882,30,0
1883,200,0
1884,34,0
1885,17,0
1886,155,0
1887,143,1
1888,156,1
1889,80,0
1890,162,1
1891,72,0
1892,92,1
1893,148,0
1894,56,0
1895,70,1
1896,21,0
1897,38,0
1898,40,0
1899,54,1
1900,131,1
1901,122,0
1902,45,1
1903,167,0
1904,43,0
1905,93,1
1906,153,0
1907,37,0
1908,200,0
1909,78,1
1910,48,0
1911,141,0
1912,47,1
1913,97,1
1914,95,1
1915,100,1
1916,150,0
1917,137,1
1918,50,1
1919,33,0
1920,52,0
1921,33,1
1922,32,0
1923,39,1
1924,56,1
1925,76,1
1926,41,1
1927,76,0
1928,80,0
1929,48,0
1930,61,1
1931,57,0
1932,94,0
1933,148,1
1934,119,1
1935,89,1
1936,76,1
1937,58,0
1938,99,0
1939,76,1
1940,95,1
1941,39,0
1942,49,1
1943,40,1
1944,59,1
1945,133,1
1946,155,1
1947,78,1
1948,98,0
1949,56,1
1950,93,1
1951,87,0
1952,111,1
1953,152,1
1954,89,0
1955,34,0
1956,43,0
1957,71,1
1958,81,0
1959,93,1
1960,49,1
1961,47,1
1962,88,0
1963,54,0
1964,108,0
1965,80,0
1966,93,1
1967,89,0
1968,86,1
1969,74,0
1970,61,0
1971,106,1
1972,46,0
1973,187,0
1974,66,1
1975,115,0
1976,57,0
1977,46,1
1978,83,0
1979,175,1
1980,88,1
1981,58,1
1982,103,0
1983,159,0
1984,82,1
1985,25,0
1986,89,1
1987,39,1
1988,76,1
1989,60,0
1990,37,0
1991,54,0
1992,55,0
1993,52,1
1994,41,1
1995,95,0
1996,41,1
1997,66,0
1998,121,0
1999,68,0
2000,95,0
2001,78,0
2002,65,0
2003,63,0
2004,181,0
2005,95,0
2006,65,1
2007,60,0
2008,92,1
2009,50,0
2010,56,0
2011,40,0
2012,47,0
2013,46,0
2014,70,1
2015,59,1
2016,98,1
2017,49,0
2018,118,1
2019,137,1
2020,155,1
2021,22,0
2022,55,0
2023,39,1
2024,28,0
2025,112,1
2026,26,0
2027,49,0
2028,178,1
2029,140,0
2030,52,1
2031,37,1
2032,65,0
2033,86,1
2034,37,0
2035,75,0
2036,25,1
2037,93,1
2038,52,1
2039,33,1
2040,61,1
2041,111,0
2042,110,0
2043,200,0
2044,61,0
2045,36,1
2046,35,0
2047,174,0
2048,52,0
2049,35,0
2050,40,0
2051,83,0
2052,39,0
2053,200,0
2054,76,0
2055,56,0
2056,63,0
2057,79,0
2058,36,1
2059,19,0
2060,104,1
2061,62,0
2062,49,0
2063,63,1
2064,35,0
2065,129,0
2066,51,1
2067,197,0
2068,57,1
2069,34,1
2070,93,1
2071,33,1
2072,85,1
2073,200,0
2074,160,1
2075,98,0
2076,128,0
2077,138,1
2078,74,0
2079,200,0
2080,67,0
2081,36,0
2082,46,0
2083,112,1
2084,52,0
2085,110,1
2086,185,0
2087,69,0
2088,200,0
2089,69,1
2090,125,1
2091,73,0
2092,75,0
2093,102,0
2094,143,1
2095,31,0
2096,42,0
2097,66,0
2098,107,0
2099,61,0
2100,53,0
2101,25,1
2102,48,1
2103,49,0
2104,66,0
2105,181,0
2106,44,0
2107,83,0
2108,67,0
2109,32,1
2110,69,0
2111,139,1
2112,61,1
2113,32,1
2114,72,0
2115,101,1
2116,91,1
2117,83,0
2118,37,1
2119,23,0
2120,200,0
2121,28,0
2122,105,1
2123,88,0
2124,128,0
2125,111,0
2126,66,0
2127,111,1
2128,31,1
2129,156,0
2130,135,1
2131,42,1
2132,122,0
2133,39,0
2134,49,0
2135,86,0
2136,69,0
2137,78,0
2138,200,0
2139,36,1
