episode,steps,reward
0,28,0
1,32,0
2,6,0
3,25,0
4,18,0
5,11,0
6,31,0
7,29,0
8,27,0
9,52,0
10,24,0
11,18,0
12,24,0
13,12,0
14,21,0
15,42,0
16,23,0
17,20,0
18,9,0
19,57,0
20,47,0
21,37,0
22,27,0
23,163,0
24,24,0
25,42,0
26,65,0
27,44,0
28,39,0
29,23,0
30,13,0
31,46,0
32,15,0
33,105,0
34,20,0
35,79,0
36,30,0
37,21,0
38,27,0
39,94,0
40,18,0
41,30,0
42,34,0
43,5,0
44,21,0
45,21,0
46,11,0
47,24,0
48,9,0
49,9,0
50,44,0
51,27,0
52,55,0
53,14,0
54,31,0
55,9,0
56,19,0
57,20,0
58,15,0
59,14,0
60,21,0
61,42,0
62,15,0
63,11,0
64,12,0
65,46,0
66,61,0
67,25,0
68,29,0
69,19,0
70,26,0
71,27,0
72,43,0
73,32,0
74,125,0
75,44,0
76,19,0
77,109,0
78,31,0
79,40,0
80,11,0
81,14,0
82,43,0
83,48,1
84,43,0
85,80,0
86,14,0
87,10,0
88,42,0
89,46,0
90,80,1
91,78,0
92,27,0
93,73,0
94,43,0
95,16,0
96,25,0
97,5,0
98,22,0
99,21,0
100,28,0
101,14,0
102,58,0
103,15,0
104,110,0
105,26,0
106,67,0
107,15,0
108,24,0
109,21,0
110,21,0
111,32,0
112,15,0
113,12,0
114,17,0
115,18,0
116,50,0
117,15,0
118,42,0
119,15,0
120,25,0
121,24,0
122,21,0
123,81,0
124,47,0
125,34,0
126,10,0
127,34,0
128,7,0
129,21,0
130,76,0
131,123,0
132,23,0
133,50,1
134,17,0
135,15,0
136,38,0
137,27,0
138,74,1
139,18,0
140,38,1
141,90,0
142,169,0
143,117,0
144,8,0
145,21,0
146,28,0
147,7,0
148,11,0
149,17,0
150,37,0
151,9,0
152,29,0
153,104,0
154,98,0
155,20,0
156,39,0
157,76,0
158,69,1
159,71,0
160,70,0
161,48,0
162,11,0
163,61,0
164,20,0
165,62,0
166,11,0
167,50,0
168,26,0
169,7,0
170,51,0
171,28,0
172,21,0
173,26,0
174,37,1
175,62,0
176,53,0
177,14,0
178,25,0
179,53,0
180,31,0
181,14,0
182,50,0
183,22,0
184,23,0
185,66,0
186,23,0
187,22,0
188,9,0
189,22,0
190,32,0
191,16,0
192,14,0
193,13,0
194,39,0
195,94,0
196,9,0
197,34,0
198,34,0
199,24,0
200,29,0
201,5,0
202,19,0
203,21,0
204,126,0
205,20,0
206,30,0
207,26,0
208,60,0
209,13,0
210,61,0
211,43,0
212,21,0
213,76,0
214,36,0
215,35,0
216,40,0
217,7,0
218,34,0
219,14,0
220,42,0
221,27,0
222,15,0
223,41,0
224,51,0
225,15,0
226,14,0
227,18,0
228,11,0
229,10,0
230,47,0
231,29,0
232,35,0
233,41,0
234,67,0
235,84,0
236,13,0
237,10,0
238,63,0
239,9,0
240,30,0
241,8,0
242,13,0
243,27,0
244,29,0
245,21,0
246,50,0
247,39,0
248,34,0
249,50,0
250,30,0
251,64,0
252,8,0
253,64,0
254,38,0
255,17,0
256,51,0
257,18,0
258,97,0
259,50,0
260,24,0
261,19,0
262,18,0
263,16,0
264,10,0
265,61,0
266,6,0
267,53,0
268,54,0
269,12,0
270,16,0
271,30,0
272,34,0
273,15,0
274,46,1
275,15,0
276,13,0
277,16,0
278,26,0
279,26,0
280,15,0
281,40,0
282,38,0
283,22,0
284,71,0
285,37,0
286,30,1
287,10,0
288,5,0
289,52,0
290,19,0
291,87,1
292,15,0
293,28,0
294,56,0
295,13,0
296,43,0
297,84,0
298,127,1
299,16,0
300,22,0
301,20,0
302,32,0
303,30,0
304,33,0
305,48,0
306,61,0
307,30,0
308,49,0
309,7,0
310,10,0
311,23,0
312,69,0
313,12,0
314,34,0
315,15,0
316,39,0
317,13,0
318,65,0
319,29,0
320,21,0
321,9,0
322,25,0
323,53,0
324,16,0
325,84,0
326,79,0
327,13,0
328,33,0
329,41,0
