episode,steps,reward
1,10,0
2,7,1
3,2,0
4,9,0
5,4,0
6,9,0
7,10,0
8,7,0
9,10,0
10,12,0
11,13,0
12,16,0
13,16,0
14,9,0
15,30,0
16,11,1
17,18,0
18,82,0
19,24,0
20,21,1
21,11,1
22,43,1
23,35,0
24,43,1
25,42,0
26,100,0
27,11,0
28,32,1
29,5,0
30,12,1
31,19,0
32,9,1
33,16,0
34,41,0
35,52,1
36,40,0
37,14,1
38,14,0
39,100,0
40,39,1
41,71,1
42,69,1
43,76,1
44,82,1
45,6,0
46,28,0
47,54,1
48,12,1
49,43,1
50,14,1
51,11,1
52,44,1
53,15,1
54,46,1
55,55,1
56,14,1
57,14,0
58,100,0
59,24,1
60,43,0
61,26,0
62,40,1
63,44,1
64,47,1
65,68,1
66,70,0
67,28,1
68,22,0
69,82,0
70,15,0
71,100,0
72,36,1
73,25,1
74,16,0
75,2,0
76,35,0
77,15,1
78,13,1
79,29,1
80,100,0
81,100,0
82,100,0
83,75,1
84,43,0
85,6,0
86,44,1
87,100,0
88,23,1
89,27,1
90,29,1
91,23,0
92,23,1
93,16,0
94,23,1
95,22,1
96,18,1
97,33,1
98,46,1
99,16,1
100,38,1
101,42,1
102,37,1
103,70,1
104,33,1
105,19,0
106,51,1
107,80,0
108,25,1
109,68,1
110,51,1
111,11,0
112,44,0
113,36,0
114,11,1
115,66,1
116,12,1
117,39,1
118,19,0
119,15,1
120,100,0
121,41,1
122,60,1
123,21,0
124,100,0
125,16,1
126,66,1
127,51,1
128,45,0
129,28,1
130,50,1
131,91,1
132,44,1
133,20,1
134,19,1
135,12,0
136,11,1
137,86,1
138,21,1
139,19,1
140,13,0
141,58,1
142,29,1
143,18,1
144,19,1
145,9,1
146,13,1
147,25,1
148,87,1
149,6,1
150,16,1
151,41,1
152,9,1
153,62,1
154,13,1
155,22,0
156,60,1
157,52,1
158,62,1
159,16,1
160,100,0
161,70,1
162,14,1
163,40,1
164,38,0
165,79,1
166,93,1
167,98,1
168,18,1
169,46,1
170,38,1
171,71,0
172,25,1
173,57,1
174,30,1
175,16,1
176,43,1
177,33,1
178,49,1
179,28,0
180,31,1
181,42,1
182,57,1
183,12,1
184,42,1
185,13,1
186,23,1
187,9,0
188,16,1
189,45,1
190,52,0
191,24,0
192,16,1
193,43,1
194,24,1
195,18,0
196,15,1
197,100,0
198,74,1
199,100,0
200,100,0
201,100,0
202,76,0
203,29,0
204,59,1
205,93,1
206,21,1
207,24,1
208,20,1
209,13,1
210,42,1
211,51,0
212,48,1
213,100,0
214,9,0
215,26,0
216,62,1
217,57,0
218,52,0
219,14,1
220,16,1
221,42,0
222,61,1
223,12,1
224,9,1
225,100,0
226,25,1
227,20,1
228,11,1
229,23,1
230,99,1
231,100,0
232,19,1
233,21,1
234,68,1
235,34,1
236,42,0
237,72,1
238,35,1
239,19,1
240,29,1
241,44,1
242,23,1
243,31,1
244,93,1
245,45,1
246,89,1
247,56,1
248,7,0
249,100,0
250,18,1
251,100,0
252,84,1
253,60,1
254,68,0
255,51,1
256,49,1
257,48,1
258,21,1
259,10,1
260,100,0
261,27,1
262,33,1
263,51,0
264,24,0
265,60,1
266,27,1
267,12,1
268,26,1
269,100,0
270,45,1
271,44,1
272,30,1
273,40,1
274,19,1
275,26,1
276,51,1
277,38,1
278,53,1
279,23,0
280,61,1
281,17,1
282,11,1
283,61,1
284,6,1
285,12,1
286,23,1
287,100,0
288,42,1
289,9,0
290,16,1
291,25,0
292,73,1
293,38,1
294,18,0
295,89,1
296,24,1
297,31,1
298,14,1
299,63,1
300,38,1
301,100,0
302,38,1
303,15,0
304,20,1
305,40,0
306,10,1
307,11,0
308,16,1
309,41,1
310,41,1
311,12,0
312,38,1
313,14,1
314,24,1
315,6,1
316,100,0
317,42,0
318,100,0
319,55,1
320,65,1
321,13,0
322,26,1
323,59,1
324,18,1
325,56,1
326,32,1
327,48,1
328,65,1
329,71,1
330,90,1
331,27,0
332,35,1
333,19,0
334,100,0
335,100,0
336,44,1
337,100,0
338,90,1
339,35,1
340,73,1
341,64,1
342,73,1
343,18,1
344,17,1
345,72,1
346,11,1
347,51,1
348,42,0
349,29,1
350,14,0
351,22,1
352,24,1
353,28,1
354,18,0
355,16,1
356,12,0
357,29,0
358,18,1
359,20,1
360,54,1
361,10,1
362,80,1
363,100,0
364,27,1
365,24,1
366,95,0
367,15,0
368,100,0
369,38,1
370,44,1
371,30,1
372,23,1
373,34,1
374,17,1
375,58,0
376,27,1
377,40,1
378,15,0
379,17,0
380,33,1
381,22,1
382,19,1
383,11,1
384,100,0
385,28,1
386,11,1
387,32,1
388,21,1
389,22,1
390,23,1
391,9,1
392,22,1
