episode,steps,reward
0,4,0
1,6,0
2,15,0
3,6,0
4,15,0
5,2,0
6,4,0
7,27,0
8,11,0
9,3,0
10,5,0
11,11,0
12,3,0
13,3,0
14,9,0
15,5,0
16,11,0
17,19,0
18,13,0
19,7,0
20,11,0
21,5,0
22,6,0
23,7,0
24,2,0
25,12,0
26,9,0
27,16,0
28,4,0
29,5,0
30,10,0
31,7,0
32,14,0
33,10,0
34,2,0
35,10,0
36,2,0
37,4,0
38,21,0
39,12,0
40,2,0
41,11,0
42,5,0
43,2,0
44,13,0
45,4,0
46,7,0
47,6,0
48,10,0
49,16,0
50,14,0
51,6,0
52,10,0
53,7,0
54,4,0
55,5,0
56,6,0
57,21,0
58,12,0
59,14,0
60,9,0
61,11,0
62,2,0
63,10,0
64,6,0
65,6,0
66,4,0
67,5,0
68,3,0
69,4,0
70,32,0
71,4,0
72,5,0
73,10,0
74,13,0
75,16,0
76,9,0
77,11,0
78,2,0
79,2,0
80,7,0
81,2,0
82,11,0
83,2,0
84,2,0
85,3,0
86,13,0
87,2,0
88,3,0
89,7,0
90,6,0
91,7,0
92,3,0
93,4,0
94,2,0
95,4,0
96,6,0
97,2,0
98,17,0
99,10,0
100,12,0
101,11,0
102,25,0
103,14,0
104,2,0
105,6,0
106,5,0
107,16,0
108,2,0
109,6,0
110,9,0
111,3,0
112,25,0
113,4,0
114,2,0
115,6,0
116,9,0
117,6,0
118,2,0
119,8,1
120,19,0
121,22,1
122,28,1
123,41,0
124,100,0
125,8,0
126,55,0
127,26,0
128,60,0
129,7,0
130,16,0
131,13,0
132,14,0
133,5,0
134,38,0
135,12,0
136,14,0
137,31,0
138,10,0
139,4,0
140,4,0
141,29,0
142,9,0
143,4,0
144,6,0
145,22,0
146,4,0
147,17,0
148,8,0
149,21,1
150,26,1
151,41,0
152,25,0
153,13,1
154,30,0
155,37,0
156,5,0
157,7,0
158,17,1
159,16,1
160,16,1
161,16,0
162,6,1
163,10,0
164,42,0
165,10,0
166,29,0
167,37,1
168,43,0
169,5,0
170,86,0
171,2,0
172,26,1
173,66,0
174,16,0
175,34,0
176,9,0
177,14,0
178,57,1
179,24,0
180,27,0
181,12,0
182,8,0
183,35,0
184,12,0
185,24,0
186,2,0
187,14,0
188,8,0
189,10,0
190,18,0
191,2,0
192,15,0
193,12,0
194,7,1
195,42,0
196,5,0
197,29,1
198,7,0
199,8,0
200,30,0
201,5,0
202,5,0
203,5,0
204,18,0
205,2,0
206,22,0
207,4,0
208,11,0
209,14,0
210,4,0
211,16,0
212,53,0
213,7,0
214,7,0
215,13,0
216,8,0
217,32,0
218,5,0
219,22,0
220,14,0
221,20,0
222,10,0
223,18,0
224,23,1
225,42,0
226,40,0
227,11,0
228,11,0
229,9,0
230,8,0
231,26,0
232,10,0
233,2,0
234,22,0
235,16,0
236,18,0
237,9,0
238,19,0
239,19,1
240,25,0
241,2,0
242,27,1
243,17,0
244,21,0
245,53,0
246,2,0
247,21,0
248,17,0
249,13,0
250,11,0
251,10,1
252,40,0
253,44,0
254,26,0
255,9,0
256,8,0
257,26,0
258,13,0
259,9,0
260,11,1
261,57,1
262,5,0
263,83,1
264,22,1
265,14,0
266,12,0
267,96,0
268,28,0
269,9,1
270,4,0
271,29,0
272,13,0
273,16,0
274,28,0
275,37,0
276,7,0
277,16,1
278,4,0
279,52,0
280,100,0
281,39,0
282,3,0
283,21,0
284,13,0
285,29,0
286,10,0
287,2,0
288,9,0
289,8,0
290,24,0
291,41,0
292,79,0
293,7,0
294,35,0
295,23,0
296,33,0
297,38,0
298,70,1
299,7,0
300,16,0
301,26,0
302,43,0
303,13,0
304,5,0
305,18,0
306,26,0
307,7,0
308,7,0
309,8,0
310,2,0
311,8,0
312,14,0
313,16,0
314,15,1
315,10,0
316,9,0
317,66,0
318,5,0
319,6,0
320,20,0
321,12,0
322,8,0
323,41,0
324,4,0
325,23,0
326,19,0
327,60,0
328,7,0
329,27,0
330,36,0
331,6,0
332,14,0
333,15,1
334,4,0
335,11,0
336,3,0
337,30,0
338,39,1
339,9,0
340,16,0
341,32,0
342,7,0
343,5,0
344,31,0
345,7,0
346,4,0
347,65,0
348,9,0
349,11,0
350,5,0
351,4,0
352,12,0
353,19,0
354,53,0
355,36,0
356,16,0
357,6,0
358,4,0
359,7,0
360,7,0
361,13,1
362,22,1
363,25,0
364,77,0
365,100,0
366,14,1
367,20,0
368,52,1
369,7,1
370,21,0
371,15,0
372,36,0
373,9,0
374,93,1
375,15,0
376,30,0
377,10,0
378,31,0
379,28,0
380,51,0
381,18,1
382,4,0
383,13,0
384,3,0
385,61,0
386,3,0
387,8,0
388,42,1
389,28,0
390,9,0
391,34,1
392,60,1
393,26,1
394,5,0
