episode,steps,reward
0,32,0
1,71,0
2,20,0
3,24,0
4,120,0
5,12,0
6,23,0
7,51,0
8,7,0
9,14,0
10,6,0
11,25,0
12,11,0
13,45,0
14,16,0
15,15,0
16,64,0
17,11,0
18,85,0
19,28,0
20,7,0
21,11,0
22,10,0
23,19,0
24,55,0
25,81,0
26,44,0
27,13,0
28,11,0
29,17,0
30,56,0
31,28,0
32,19,0
33,26,0
34,33,0
35,13,0
36,22,0
37,17,0
38,43,0
39,89,0
40,58,0
41,9,0
42,60,0
43,44,0
44,47,0
45,34,0
46,57,0
47,14,0
48,12,0
49,29,0
50,49,0
51,15,0
52,35,0
53,14,0
54,7,0
55,37,0
56,41,0
57,10,0
58,69,0
59,20,0
60,18,0
61,95,0
62,85,0
63,18,0
64,48,0
65,14,0
66,47,0
67,17,0
68,17,0
69,11,0
70,32,0
71,9,0
72,39,0
73,11,0
74,7,0
75,13,0
76,9,0
77,17,0
78,12,0
79,47,0
80,40,0
81,20,0
82,16,0
83,7,0
84,10,0
85,10,0
86,23,0
87,17,0
88,20,0
89,58,0
90,9,0
91,26,0
92,9,0
93,7,0
94,12,0
95,6,0
96,9,0
97,16,0
98,23,0
99,14,0
100,13,0
101,23,0
102,31,0
103,47,0
104,9,0
105,13,0
106,23,0
107,24,0
108,7,0
109,11,0
110,27,0
111,12,0
112,8,0
113,37,0
114,43,0
115,25,0
116,82,0
117,13,0
118,82,0
119,10,0
120,12,0
121,18,0
122,8,0
123,13,0
124,21,0
125,7,0
126,22,0
127,15,0
128,17,0
129,9,0
130,9,0
131,5,0
132,26,0
133,27,0
134,56,0
135,24,0
136,73,0
137,8,0
138,13,0
139,18,0
140,47,0
141,21,0
142,20,0
143,12,0
144,19,0
145,21,0
146,13,0
147,5,0
148,10,0
149,25,0
150,20,0
151,8,0
152,36,0
153,25,0
154,5,0
155,22,0
156,13,0
157,18,0
158,24,0
159,36,0
160,10,0
161,22,0
162,19,0
163,13,0
164,37,1
165,17,0
166,5,0
167,38,0
168,5,0
169,9,0
170,16,0
171,9,0
172,25,0
173,15,0
174,7,0
175,19,0
176,16,0
177,29,0
178,6,0
179,73,0
180,32,0
181,32,0
182,9,0
183,66,0
184,22,0
185,27,0
186,29,0
187,28,0
188,9,0
189,67,0
190,13,0
191,22,0
192,21,0
193,17,0
194,20,0
195,49,0
196,39,0
197,58,0
198,21,0
199,22,0
200,34,0
201,44,0
202,43,0
203,17,0
204,39,0
205,79,0
206,16,0
207,37,0
208,14,0
209,20,0
210,84,0
211,28,0
212,29,0
213,16,0
214,70,0
215,109,0
216,24,0
217,18,0
218,59,0
219,9,0
220,20,0
221,16,0
222,32,0
223,13,0
224,37,0
225,47,0
226,39,0
227,17,0
228,25,0
229,39,0
230,25,0
231,33,0
232,72,0
233,12,0
234,16,0
235,19,0
236,25,0
237,13,0
238,8,0
239,25,0
240,17,0
241,14,0
242,16,0
243,10,0
244,12,0
245,13,0
246,19,0
247,18,0
248,45,0
249,32,0
250,92,0
251,9,0
252,145,0
253,23,0
254,15,0
255,12,0
256,69,0
257,40,0
258,50,0
259,16,0
260,60,0
261,44,0
262,48,0
263,32,0
264,30,0
265,36,0
266,53,0
267,22,0
268,12,0
269,16,0
270,8,0
271,10,0
272,23,0
273,19,0
274,10,0
275,19,0
276,22,0
277,16,0
278,14,0
279,12,0
280,20,0
281,14,0
282,32,0
283,10,0
284,21,0
285,38,0
286,10,0
287,13,0
288,12,0
289,14,0
290,13,0
291,18,0
292,11,0
293,30,0
294,73,0
295,73,0
296,24,0
297,13,0
298,8,0
299,28,0
300,8,0
301,16,0
302,52,0
303,31,0
304,30,0
305,11,0
306,14,0
307,20,0
308,9,0
309,37,0
310,35,0
311,34,0
312,11,0
313,17,0
314,20,0
315,9,0
316,35,0
317,10,0
318,14,0
319,18,0
320,30,0
321,8,0
322,9,0
323,15,0
324,110,0
325,12,0
326,47,0
327,11,0
328,22,0
329,35,0
330,18,0
331,9,0
332,15,0
333,15,0
334,19,0
335,33,0
336,50,0
337,45,0
338,28,0
339,16,0
340,43,0
341,33,0
342,8,0
343,13,0
344,82,0
345,23,0
346,29,0
347,14,0
348,12,0
349,14,0
350,16,0
351,15,0
352,26,0
353,34,0
354,15,0
355,24,0
356,7,0
357,9,0
358,50,0
359,7,0
360,11,0
361,18,0
362,9,0
363,7,0
364,25,0
365,10,0
366,28,0
367,15,0
368,8,0
369,16,0
370,12,0
371,14,0
372,28,0
373,28,0
374,22,0
375,8,0
376,19,0
377,19,0
378,9,0
379,19,0
380,18,0
381,16,0
382,26,0
383,16,0
384,10,0
385,21,0
386,9,0
387,17,0
388,12,0
389,30,0
390,10,0
391,12,0
392,16,0
393,11,0
394,12,0
395,7,0
396,35,0
397,8,0
398,26,0
399,17,0
400,71,0
401,10,0
402,16,0
403,72,0
404,19,0
405,14,0
406,14,0
407,31,0
408,21,0
409,11,0
410,7,0
411,18,0
412,10,0
413,63,0
414,36,0
415,90,0
416,27,0
417,17,0
418,7,0
419,36,0
420,16,0
421,7,0
422,40,0
423,39,0
424,12,0
425,7,0
426,12,0
427,19,0
428,35,0
429,15,0
430,24,0
431,9,0
432,14,0
433,27,0
434,20,0
435,17,0
436,32,0
437,13,0
438,25,0
439,25,0
440,28,0
441,10,0
442,13,0
443,14,0
444,15,0
445,24,0
446,26,0
447,16,0
448,11,0
449,66,0
450,14,0
451,23,0
452,10,0
453,34,0
454,26,0
455,40,0
456,21,0
457,27,0
458,37,0
459,33,0
460,37,0
461,17,0
462,15,0
463,15,0
464,18,0
465,10,0
466,34,0
467,35,0
468,38,0
469,9,0
470,10,0
471,18,0
472,29,0
473,15,0
474,21,0
475,15,0
476,21,0
477,32,0
478,14,0
479,12,0
480,38,0
481,44,0
482,8,0
483,23,0
484,12,0
485,21,0
486,27,0
487,56,0
488,21,0
489,13,0
490,17,0
491,20,0
492,28,0
493,52,0
494,13,0
495,7,0
496,23,0
497,11,0
498,28,1
499,29,0
500,15,0
501,25,0
502,7,0
503,9,0
504,15,0
505,9,0
506,13,0
507,37,0
508,16,0
509,13,0
510,26,0
511,45,0
512,15,0
513,36,0
514,12,0
515,35,0
516,39,0
517,28,0
518,9,0
519,10,0
520,16,0
521,13,0
522,21,0
523,11,0
524,13,0
525,15,0
526,28,0
527,17,0
528,29,0
529,17,0
530,21,0
531,21,0
532,15,0
533,11,0
534,39,0
535,15,0
536,10,0
537,65,0
538,13,0
539,20,0
540,10,0
541,27,0
542,41,0
543,14,0
544,27,0
545,22,0
546,28,0
547,23,0
548,27,0
549,15,0
550,24,0
551,31,0
552,7,0
553,48,0
554,14,0
555,74,0
556,23,0
557,29,0
558,56,0
559,27,0
560,39,0
561,99,0
562,87,0
563,39,0
564,50,0
565,40,0
566,36,0
567,39,0
568,10,0
569,22,0
570,44,0
571,11,0
572,73,0
573,24,0
574,37,0
575,14,0
576,12,0
577,17,0
578,55,0
579,30,0
580,11,0
581,37,0
582,25,0
583,10,0
584,11,0
585,19,0
586,29,0
587,10,0
588,14,0
589,19,0
590,8,0
591,26,0
592,17,0
593,35,0
594,31,0
595,16,0
596,40,0
597,16,0
598,20,0
599,34,0
600,29,0
601,33,0
602,26,0
603,11,0
604,21,0
605,19,0
606,21,0
607,35,0
608,83,0
609,12,0
610,16,0
611,24,0
612,18,0
613,17,0
614,24,0
615,15,0
616,35,0
617,47,0
618,26,0
619,81,0
620,17,0
621,48,0
622,19,0
623,13,0
624,27,0
625,30,0
626,27,0
627,37,0
628,22,0
629,10,0
630,14,0
631,34,0
632,13,0
633,21,0
634,21,0
635,86,0
636,23,0
637,35,0
638,22,0
639,9,0
640,26,0
641,24,0
642,17,0
643,7,0
644,22,0
645,12,0
646,45,0
647,18,0
648,28,0
649,9,0
650,27,0
651,18,0
652,63,0
653,13,0
654,7,0
655,7,0
656,18,0
657,11,0
658,9,0
659,24,0
660,51,0
661,81,0
662,30,0
663,8,0
664,75,0
665,7,0
666,23,0
667,116,0
668,29,0
669,27,0
670,43,0
671,43,0
672,148,0
673,32,0
674,86,0
675,84,0
676,50,0
677,107,0
678,12,0
679,17,0
680,44,0
681,34,0
682,95,0
683,21,0
684,69,0
685,21,0
686,21,0
687,51,0
688,33,0
689,43,0
690,14,0
691,29,0
692,72,0
693,36,0
694,22,0
695,34,0
696,23,0
697,15,0
698,14,0
699,60,0
700,24,0
701,30,0
702,9,0
703,28,0
704,42,0
705,32,0
706,52,0
707,58,0
708,10,0
709,32,1
710,10,0
711,51,0
712,37,0
713,44,0
714,18,0
715,26,0
716,32,0
717,12,0
718,57,0
719,11,0
720,53,0
721,28,0
722,33,0
723,11,0
724,31,0
725,24,0
726,32,1
727,28,0
728,10,0
729,35,0
730,19,0
731,9,0
732,17,0
733,35,0
734,16,0
735,27,0
736,15,0
737,20,0
738,7,0
739,12,0
740,35,0
741,24,0
742,21,0
743,26,0
744,35,0
745,17,0
746,14,0
747,31,0
748,24,0
749,26,0
750,16,0
751,50,0
752,18,0
753,17,0
754,35,0
755,36,0
756,90,0
757,36,0
758,13,0
759,30,0
760,10,0
761,20,0
762,47,0
763,141,0
764,20,0
765,13,0
766,32,0
767,36,0
768,48,0
769,32,0
770,8,0
771,11,0
772,29,0
773,22,0
774,32,0
775,65,0
776,7,0
777,54,0
778,11,0
779,16,0
780,7,0
781,28,0
782,23,0
783,48,0
784,21,0
785,22,0
786,13,0
787,28,0
788,46,0
789,38,0
790,27,0
791,57,0
792,27,0
793,19,0
794,52,0
795,55,0
796,34,0
797,66,0
798,23,0
799,30,0
800,7,0
801,52,0
802,32,0
803,22,0
804,17,0
805,17,0
806,35,0
807,36,0
808,18,0
809,56,0
810,39,0
811,16,0
812,31,0
813,51,0
814,27,0
815,39,1
816,66,0
817,46,0
818,38,0
819,28,0
820,14,0
821,13,0
822,23,0
823,8,0
824,36,0
825,68,0
826,36,1
827,9,0
828,13,0
829,18,0
830,13,0
831,29,0
832,105,0
833,22,0
834,16,0
835,46,0
836,8,0
837,18,0
838,18,0
839,33,0
840,27,0
841,26,0
842,23,0
843,44,0
844,11,0
845,73,0
846,29,0
847,10,0
848,42,0
849,42,0
850,35,0
851,15,0
852,39,0
853,30,0
854,45,0
855,34,0
856,84,0
857,46,0
858,48,0
859,74,0
860,8,0
861,11,0
862,60,0
863,41,0
864,48,0
865,27,0
866,18,0
867,21,0
868,51,0
869,14,0
870,35,1
871,28,0
872,29,0
873,9,0
874,29,0
875,9,0
876,23,0
877,50,0
878,25,0
879,25,0
880,34,0
881,60,0
882,37,0
883,30,0
884,47,0
885,90,0
886,28,0
887,17,0
888,46,0
889,31,0
890,24,0
891,14,0
892,35,0
893,28,0
894,43,0
895,91,0
896,12,0
897,29,0
898,71,0
899,39,0
900,53,0
901,24,0
902,45,0
903,60,0
904,39,0
905,29,0
906,21,0
907,24,0
908,70,0
909,46,0
910,26,0
911,19,0
912,12,0
913,18,0
914,34,0
915,25,0
916,39,0
917,75,0
918,34,0
919,8,0
920,27,0
921,93,0
922,26,0
923,36,0
924,13,0
925,28,0
926,74,0
927,36,0
928,57,0
929,127,0
930,33,0
931,46,0
932,48,0
933,37,0
934,29,0
935,35,0
936,39,0
937,37,0
938,60,0
939,36,0
940,40,0
941,34,0
942,98,0
943,50,0
944,9,0
945,61,0
946,35,0
947,68,0
948,43,0
949,20,0
950,30,0
951,42,0
952,29,0
953,18,0
954,107,0
955,59,0
956,76,0
957,30,0
958,25,0
959,19,0
960,37,0
961,39,0
962,33,0
963,25,0
964,18,0
965,18,0
966,60,0
967,80,0
968,28,0
969,42,0
970,57,1
971,30,0
972,43,1
973,66,0
974,14,0
975,75,1
