episode,steps,reward
992,39,1
993,15,0
994,25,0
995,19,1
996,35,1
997,11,1
998,100,0
999,13,0
1000,16,1
1001,41,1
1002,17,1
1003,100,1
1004,23,1
1005,26,1
1006,7,1
1007,46,1
1008,14,0
1009,36,0
1010,47,0
1011,10,0
1012,12,1
1013,25,1
1014,14,0
1015,15,0
1016,11,1
1017,9,0
1018,6,0
1019,21,1
1020,55,0
1021,52,0
1022,19,1
1023,52,0
1024,31,1
1025,45,1
1026,10,0
1027,38,1
1028,12,1
1029,59,1
1030,28,0
1031,27,1
1032,55,0
1033,13,0
1034,7,0
1035,3,0
1036,10,0
1037,12,1
1038,32,0
1039,25,1
1040,41,0
1041,10,0
1042,55,0
1043,22,1
1044,4,0
1045,6,0
1046,46,1
1047,38,1
1048,6,1
1049,100,0
1050,97,1
1051,25,0
1052,2,0
1053,13,0
1054,35,0
1055,4,0
1056,15,0
1057,4,0
1058,19,0
1059,25,0
1060,3,0
1061,29,1
1062,9,0
1063,13,0
1064,62,0
1065,11,0
1066,5,0
1067,12,0
1068,8,0
1069,15,0
1070,14,1
1071,19,0
1072,6,0
1073,79,0
1074,2,0
1075,4,0
1076,9,0
1077,12,1
1078,77,0
1079,9,0
1080,32,1
1081,13,0
1082,44,0
1083,55,0
1084,26,0
1085,4,0
1086,6,0
1087,4,0
1088,8,0
1089,3,0
1090,10,0
1091,15,0
1092,9,0
1093,6,0
1094,31,0
1095,4,0
1096,7,0
1097,5,0
1098,8,0
1099,11,0
1100,5,0
1101,14,0
1102,3,0
1103,3,0
1104,10,0
1105,21,0
1106,11,0
1107,18,0
1108,27,1
1109,47,0
1110,16,1
1111,26,1
1112,8,0
1113,15,1
1114,41,1
1115,40,1
1116,50,1
1117,36,1
1118,36,1
1119,39,1
1120,22,1
1121,10,1
1122,30,1
1123,51,1
1124,100,0
1125,9,1
1126,14,1
1127,27,1
1128,56,1
1129,19,1
1130,21,1
1131,52,1
1132,16,1
1133,9,1
1134,68,1
1135,15,1
1136,45,0
1137,6,0
1138,11,0
1139,17,0
1140,86,1
1141,16,1
1142,9,0
1143,12,0
1144,61,1
1145,47,1
1146,17,0
1147,40,0
1148,60,1
1149,73,0
1150,30,0
1151,81,1
1152,57,1
1153,34,1
1154,31,0
1155,9,0
1156,71,1
1157,30,1
1158,44,0
1159,5,0
1160,29,0
1161,70,0
1162,3,0
1163,100,0
1164,6,0
1165,21,0
1166,16,0
1167,23,0
1168,18,0
1169,8,0
1170,11,0
1171,38,0
1172,10,0
1173,6,0
1174,3,0
1175,9,0
1176,2,0
1177,2,0
1178,11,0
1179,6,0
1180,11,1
1181,19,1
1182,9,0
1183,19,0
1184,5,0
1185,4,0
1186,8,1
1187,5,0
1188,7,0
1189,18,0
1190,17,1
1191,42,0
1192,32,0
1193,28,0
1194,11,0
1195,37,1
1196,13,0
1197,5,0
1198,12,1
1199,2,0
1200,37,1
1201,3,0
1202,2,0
1203,52,0
1204,13,0
1205,3,0
1206,9,0
1207,4,0
1208,3,0
1209,4,0
1210,2,0
1211,5,0
1212,14,0
1213,30,0
1214,32,1
1215,57,0
1216,10,0
1217,9,0
1218,10,0
1219,33,0
1220,9,0
1221,2,0
1222,22,0
1223,38,0
1224,13,0
1225,2,0
1226,49,1
1227,2,0
1228,59,1
1229,22,0
1230,24,0
1231,10,0
1232,2,0
1233,4,0
1234,4,0
1235,4,0
1236,15,1
1237,21,0
1238,88,0
1239,27,1
1240,40,0
1241,6,0
1242,6,0
1243,6,0
1244,23,0
1245,7,0
1246,2,0
1247,8,0
1248,8,0
1249,10,0
1250,22,0
1251,7,0
1252,8,0
1253,42,1
1254,7,1
1255,23,0
1256,10,0
1257,15,0
1258,17,1
1259,22,0
1260,100,0
1261,11,0
1262,51,1
1263,7,0
1264,7,0
1265,4,0
1266,19,0
1267,7,0
1268,92,1
1269,10,1
1270,8,0
1271,2,0
1272,5,0
1273,6,0
1274,4,0
1275,5,0
1276,10,0
1277,7,1
1278,6,0
1279,3,0
1280,10,0
1281,8,0
1282,6,1
1283,8,0
1284,26,0
1285,13,0
1286,9,0
1287,5,0
1288,2,0
1289,6,0
1290,2,0
1291,11,1
1292,82,1
1293,10,1
1294,11,0
1295,5,0
1296,6,0
1297,4,0
1298,4,0
1299,12,1
1300,43,1
1301,54,1
1302,24,1
1303,9,0
1304,16,0
1305,43,1
1306,12,0
1307,10,1
1308,39,1
1309,29,0
1310,20,0
1311,19,1
1312,10,0
1313,61,1
1314,38,1
1315,19,1
1316,32,1
1317,5,0
1318,10,0
1319,40,1
1320,6,0
1321,11,0
1322,26,1
1323,18,1
1324,15,0
1325,26,1
1326,56,1
1327,29,1
1328,23,0
1329,10,0
1330,76,0
1331,18,0
1332,90,0
1333,7,0
1334,23,0
1335,53,1
1336,23,1
1337,3,0
1338,23,1
1339,14,0
1340,48,0
1341,62,1
1342,21,1
1343,12,0
1344,35,1
1345,8,1
1346,24,1
1347,22,1
1348,12,1
1349,25,1
1350,34,1
1351,9,1
1352,15,1
1353,12,0
1354,12,1
1355,16,0
1356,12,0
1357,67,0
1358,100,0
1359,38,1
1360,27,0
1361,24,1
1362,18,0
1363,6,0
1364,60,0
1365,100,0
1366,10,0
1367,44,1
1368,54,0
1369,23,0
1370,13,0
1371,12,1
1372,7,0
1373,5,0
1374,5,0
1375,4,0
1376,2,0
1377,32,1
1378,4,0
1379,13,1
1380,22,1
1381,26,0
1382,74,1
1383,26,0
1384,34,0
1385,8,1
1386,14,1
1387,8,1
1388,64,1
1389,100,0
1390,17,1
1391,49,1
1392,28,1
1393,34,0
1394,17,0
1395,44,1
1396,8,0
1397,32,1
1398,30,1
1399,14,0
1400,17,1
1401,44,0
1402,68,1
1403,67,0
1404,22,1
1405,43,1
1406,21,1
1407,29,1
1408,9,0
1409,25,0
1410,22,1
1411,39,1
1412,97,1
1413,21,1
1414,5,0
1415,11,0
1416,25,0
1417,15,1
1418,12,1
1419,26,0
1420,24,1
1421,13,1
1422,14,0
1423,75,1
1424,17,1
1425,14,0
1426,53,0
1427,79,1
1428,56,0
1429,8,0
1430,34,1
1431,6,0
1432,25,1
1433,3,0
1434,18,0
1435,21,0
1436,2,0
1437,10,0
1438,11,1
1439,31,0
1440,33,0
1441,17,0
1442,4,0
1443,25,1
1444,19,0
1445,17,0
1446,25,0
1447,97,0
1448,18,1
1449,11,1
1450,22,1
1451,17,0
1452,9,0
1453,46,0
1454,4,0
1455,40,1
1456,53,0
1457,24,0
1458,51,1
1459,12,0
1460,28,0
1461,10,0
1462,12,0
1463,7,0
1464,2,0
1465,29,1
1466,3,0
1467,3,0
1468,7,0
1469,7,0
1470,13,1
1471,68,1
1472,23,1
1473,22,1
1474,35,1
1475,4,0
1476,20,0
1477,12,1
1478,32,1
1479,6,0
1480,20,0
1481,28,0
1482,41,1
1483,22,1
1484,25,0
1485,24,1
1486,16,0
1487,29,1
1488,93,0
1489,6,0
1490,98,0
1491,12,0
1492,38,1
1493,13,1
1494,27,0
1495,4,0
1496,33,0
1497,28,0
1498,12,0
1499,2,0
1500,6,0
1501,21,1
1502,74,0
1503,25,1
1504,5,0
1505,11,1
1506,49,0
1507,17,1
1508,44,1
1509,58,0
1510,7,1
1511,36,1
1512,15,1
1513,23,1
1514,89,1
1515,22,0
1516,22,1
1517,16,1
1518,23,1
1519,62,0
1520,8,1
1521,10,0
1522,55,0
1523,100,0
1524,88,1
1525,63,0
1526,5,0
1527,2,0
1528,3,0
1529,10,0
1530,8,0
1531,7,0
1532,35,1
1533,20,1
1534,58,1
1535,76,0
1536,51,1
1537,82,0
1538,12,0
1539,8,0
1540,2,0
1541,14,0
1542,4,0
1543,3,0
1544,4,0
1545,2,0
1546,3,0
1547,8,0
1548,15,1
1549,9,1
1550,4,0
1551,6,0
1552,31,0
1553,8,0
1554,24,0
1555,47,1
1556,85,0
1557,6,0
1558,69,1
1559,39,1
1560,5,0
1561,20,0
1562,32,0
1563,39,1
1564,4,0
1565,13,0
1566,12,0
1567,8,0
1568,4,0
1569,10,0
1570,29,0
1571,13,1
1572,7,0
1573,8,0
1574,13,1
1575,69,1
1576,12,0
1577,15,1
1578,22,1
1579,40,1
1580,32,1
1581,20,0
1582,12,0
1583,14,1
1584,52,1
1585,23,0
1586,41,0
1587,37,1
1588,34,0
1589,15,1
1590,20,0
1591,13,0
1592,17,0
1593,21,0
1594,30,1
1595,8,0
1596,53,0
1597,19,1
1598,7,1
1599,4,0
1600,6,0
1601,23,1
1602,24,1
1603,20,1
1604,16,1
1605,15,0
1606,63,1
1607,16,1
1608,33,1
1609,16,1
1610,48,0
1611,46,1
1612,26,1
1613,51,0
1614,75,1
1615,34,1
1616,11,1
1617,69,0
1618,71,1
1619,100,0
1620,7,0
1621,99,1
1622,39,0
1623,16,0
1624,21,0
1625,27,0
1626,7,0
1627,2,0
1628,2,0
1629,22,0
1630,8,0
1631,4,0
1632,13,0
1633,3,0
1634,4,0
1635,9,1
1636,15,1
1637,6,0
1638,2,0
1639,10,0
1640,9,0
1641,11,1
1642,9,1
1643,12,0
1644,40,1
1645,18,1
1646,31,0
1647,20,1
1648,72,1
1649,78,1
1650,5,0
1651,16,0
1652,49,1
1653,14,0
1654,100,0
1655,40,1
1656,29,1
1657,13,1
1658,16,0
1659,15,1
1660,28,0
1661,37,1
1662,63,1
1663,20,1
1664,87,1
1665,35,1
1666,5,0
1667,30,1
1668,61,1
1669,74,1
1670,19,0
1671,75,0
1672,30,1
1673,13,1
1674,6,1
1675,5,0
1676,8,1
1677,40,0
1678,5,0
1679,38,1
1680,42,1
1681,4,0
1682,15,1
1683,15,0
1684,6,0
1685,25,1
1686,4,0
1687,12,1
1688,33,1
1689,16,1
1690,54,0
1691,28,1
1692,24,0
1693,100,0
1694,34,0
1695,18,0
1696,28,0
1697,16,0
1698,33,1
1699,10,1
1700,10,1
1701,60,1
1702,53,0
1703,21,1
1704,22,1
1705,29,1
1706,100,0
1707,26,1
1708,13,0
1709,32,1
1710,14,0
1711,44,0
1712,8,0
1713,33,1
1714,3,0
1715,19,1
1716,22,0
1717,65,0
1718,20,0
1719,64,0
1720,27,0
1721,3,0
1722,3,0
1723,2,0
1724,5,0
1725,19,0
1726,12,0
1727,50,0
1728,26,0
1729,22,1
1730,27,1
1731,3,0
1732,25,0
1733,30,1
1734,10,0
1735,46,1
1736,21,1
1737,22,1
1738,64,0
1739,29,1
1740,48,0
1741,15,0
1742,58,1
1743,63,0
1744,9,1
1745,23,1
1746,7,0
1747,3,0
1748,24,0
1749,21,1
1750,20,1
1751,18,1
1752,55,1
1753,28,1
1754,43,0
1755,16,0
1756,19,1
1757,29,1
1758,32,1
1759,46,0
1760,81,1
1761,29,1
1762,12,1
1763,18,0
1764,35,1
1765,6,1
1766,28,1
1767,24,1
1768,29,1
1769,8,0
1770,33,1
1771,20,0
1772,7,1
1773,32,1
1774,45,1
1775,37,0
1776,43,0
1777,29,0
1778,14,0
1779,21,1
1780,16,1
1781,40,0
1782,57,0
1783,100,0
1784,23,1
1785,16,0
1786,17,1
1787,37,0
1788,100,0
1789,27,1
1790,13,1
1791,35,1
1792,52,1
1793,17,1
1794,13,0
1795,34,1
1796,36,0
1797,22,0
1798,22,0
1799,19,0
1800,34,0
1801,77,1
1802,69,0
1803,31,1
1804,45,0
1805,7,0
1806,47,1
1807,37,0
1808,15,1
1809,94,0
1810,2,0
1811,36,1
1812,19,0
1813,31,0
1814,51,1
1815,2,0
1816,39,1
1817,2,0
1818,3,0
1819,16,0
1820,7,1
1821,12,1
1822,11,1
1823,22,0
1824,17,1
1825,11,0
1826,78,0
1827,38,0
1828,20,0
1829,21,1
1830,18,0
1831,26,0
1832,63,1
1833,100,0
1834,19,0
1835,26,1
1836,20,1
1837,6,0
1838,19,0
1839,16,1
1840,24,1
1841,7,0
1842,29,1
1843,22,0
1844,99,0
1845,30,0
1846,22,1
1847,57,1
1848,60,0
1849,13,1
1850,22,0
1851,2,0
1852,5,0
1853,15,1
1854,4,0
1855,18,0
1856,78,1
1857,18,0
1858,13,0
1859,4,0
1860,12,0
1861,4,0
1862,25,0
1863,6,0
1864,24,1
1865,19,0
1866,9,0
1867,16,1
1868,40,0
1869,30,0
1870,19,0
1871,39,0
1872,15,0
1873,68,0
1874,27,1
1875,5,0
1876,11,0
1877,14,0
1878,31,0
1879,8,0
1880,19,1
1881,10,1
1882,24,1
1883,31,0
1884,10,0
1885,50,0
1886,34,0
1887,36,0
1888,19,1
1889,14,0
1890,14,0
1891,35,0
1892,16,1
1893,11,1
1894,92,1
1895,11,1
1896,30,1
1897,42,1
1898,38,0
1899,29,1
1900,26,1
1901,27,1
1902,100,0
1903,12,0
1904,14,1
1905,8,1
1906,15,0
1907,15,1
1908,9,0
1909,32,0
1910,57,1
1911,21,0
1912,19,1
1913,43,0
1914,22,1
1915,85,0
1916,34,0
1917,25,1
1918,45,0
1919,33,1
1920,7,0
1921,10,0
1922,6,0
1923,20,0
1924,29,1
1925,23,0
1926,38,1
1927,23,1
1928,13,0
1929,8,0
1930,15,1
1931,51,1
1932,19,1
1933,11,0
1934,11,0
1935,18,0
1936,34,1
1937,100,0
1938,100,0
1939,3,0
1940,4,0
1941,2,0
1942,29,1
1943,60,0
1944,13,0
1945,22,0
1946,13,0
1947,3,0
1948,21,0
1949,2,0
1950,9,1
1951,10,0
1952,2,0
1953,11,0
1954,26,1
1955,19,1
1956,32,0
1957,24,1
1958,37,1
1959,14,1
1960,19,1
1961,13,0
1962,12,0
1963,89,1
1964,14,0
1965,30,1
1966,26,0
1967,15,1
1968,68,0
1969,18,1
1970,12,1
1971,22,1
1972,11,0
1973,3,0
1974,52,0
1975,11,0
1976,14,1
1977,25,0
1978,35,0
1979,7,0
1980,36,1
1981,45,1
1982,66,1
1983,14,0
1984,3,0
1985,76,1
1986,12,0
1987,15,0
1988,36,0
1989,17,0
1990,7,0
1991,16,0
1992,38,1
1993,100,0
1994,34,1
1995,6,0
1996,19,1
1997,13,0
1998,13,0
1999,25,1
