episode,steps,reward
0,47,0
1,39,0
2,17,0
3,52,0
4,9,0
5,22,0
6,28,0
7,7,0
8,13,0
9,29,0
10,11,0
11,29,0
12,20,0
13,22,0
14,27,0
15,66,0
16,16,0
17,27,0
18,10,0
19,29,0
20,57,0
21,38,0
22,73,0
23,11,0
24,18,0
25,5,0
26,13,0
27,58,0
28,25,0
29,38,0
30,9,0
31,5,0
32,27,0
33,47,0
34,21,0
35,14,0
36,10,0
37,5,0
38,23,0
39,67,0
40,43,0
41,22,0
42,60,0
43,7,0
44,24,0
45,40,0
46,18,0
47,29,0
48,42,0
49,66,0
50,33,0
51,19,0
52,10,0
53,20,0
54,33,1
55,14,0
56,74,0
57,33,0
58,88,0
59,73,0
60,45,0
61,200,0
62,115,0
63,105,0
64,166,0
65,99,0
66,105,0
67,108,0
68,38,0
69,193,1
70,21,0
71,88,0
72,97,0
73,63,0
74,43,0
75,83,0
76,123,0
77,67,0
78,185,0
79,173,0
80,88,0
81,41,0
82,145,0
83,63,0
84,194,1
85,75,0
86,64,0
87,159,1
88,49,0
89,107,0
90,200,0
91,99,0
92,200,0
93,85,0
94,45,0
95,27,0
96,87,0
97,55,0
98,47,1
99,18,0
100,53,1
101,95,1
102,183,1
103,80,0
104,122,1
105,103,0
106,200,0
107,90,1
108,39,0
109,75,0
110,146,1
111,22,0
112,105,1
113,104,0
114,27,1
115,98,1
116,75,0
117,200,0
118,92,1
119,105,1
120,175,0
121,13,0
122,39,1
123,105,1
124,135,0
125,75,1
126,200,0
127,200,0
128,136,1
129,38,0
130,41,1
131,93,1
132,60,0
133,121,1
134,88,1
135,152,1
136,162,1
137,141,1
138,144,0
139,200,0
140,200,0
141,195,1
142,116,0
143,120,1
144,152,1
145,53,1
146,105,1
147,130,1
148,188,1
149,129,0
150,200,0
151,200,0
152,185,1
153,18,0
154,122,1
155,187,0
156,63,0
157,72,0
158,78,1
159,111,1
160,99,1
161,200,0
162,200,0
163,200,0
164,30,0
165,160,1
166,80,1
167,142,1
168,121,1
169,85,1
170,103,1
171,15,0
172,87,1
173,153,1
174,147,1
175,64,1
176,66,1
177,72,0
178,200,0
179,86,1
180,174,0
181,45,0
182,81,1
183,180,1
184,200,0
185,97,1
186,162,1
187,164,1
188,107,0
189,200,0
190,200,0
191,129,0
192,37,0
193,200,0
194,145,1
195,100,1
196,106,1
197,49,1
198,82,1
199,151,1
200,154,1
201,133,1
202,200,0
203,200,0
204,78,0
205,101,0
206,192,0
207,200,0
208,125,1
209,94,1
210,117,1
211,118,1
212,71,0
213,53,1
214,120,1
215,148,1
216,182,1
217,77,1
218,164,1
219,172,1
220,198,1
221,96,0
222,85,1
223,30,0
224,100,1
225,41,0
226,138,1
227,200,0
228,98,1
229,200,0
230,39,0
231,200,0
232,152,1
233,111,0
234,60,0
235,74,1
236,63,0
237,119,1
238,99,1
239,67,0
240,200,0
241,103,1
242,115,1
243,102,1
244,143,1
245,112,1
246,104,1
247,23,0
248,79,1
249,74,1
250,115,1
