episode,steps,reward
611,200,0
612,200,0
613,131,0
614,53,0
615,36,0
616,200,0
617,200,0
618,123,1
619,130,1
620,200,0
621,200,0
622,197,1
623,98,0
624,196,1
625,172,0
626,60,1
627,115,1
628,167,1
629,100,0
630,64,1
631,200,0
632,200,0
633,103,0
634,200,0
635,200,0
636,200,0
637,26,0
638,46,1
639,82,1
640,42,1
641,170,0
642,65,1
643,57,1
644,78,1
645,113,1
646,67,1
647,200,0
648,36,0
649,39,1
650,200,0
651,16,1
652,200,0
653,200,0
654,120,0
655,200,0
656,200,0
657,200,0
658,200,0
659,164,1
660,200,0
661,200,0
662,174,0
663,200,0
664,39,0
665,113,0
666,10,0
667,40,0
668,36,1
669,36,1
670,125,1
671,89,1
672,120,1
673,68,1
674,32,1
675,39,0
676,65,0
677,71,1
678,90,1
679,189,1
680,135,1
681,103,1
682,172,0
683,142,1
684,191,0
685,200,0
686,86,0
687,200,0
688,23,0
689,200,0
690,116,1
691,52,1
692,200,0
693,102,1
694,154,1
695,178,1
696,92,0
697,200,0
698,59,0
699,200,0
700,109,1
701,40,0
702,52,0
703,121,1
704,200,0
705,52,0
706,34,1
707,59,1
708,61,1
709,92,0
710,142,0
711,200,0
712,200,0
713,46,1
714,167,1
715,83,1
716,113,1
717,111,0
718,200,0
719,200,0
720,200,0
721,110,1
722,200,0
723,191,1
724,71,1
725,165,1
726,200,0
727,56,1
728,95,1
729,199,1
730,164,1
731,200,0
732,28,0
733,200,0
734,73,1
735,200,0
736,200,0
737,85,1
738,76,1
739,89,1
740,200,0
741,200,0
742,68,0
743,15,0
744,48,1
745,16,0
746,171,1
747,35,0
748,34,0
749,100,0
750,74,0
751,47,0
752,88,0
753,80,0
754,143,1
755,116,0
756,66,1
757,188,0
758,65,0
759,116,1
760,182,1
761,28,1
762,82,0
763,66,0
764,91,0
765,200,0
766,179,0
767,70,0
768,56,0
769,80,1
770,52,1
771,72,1
772,50,1
773,200,0
774,61,1
775,140,0
776,200,0
777,57,0
778,200,0
779,200,0
780,47,1
781,33,0
782,200,0
783,44,1
784,200,0
785,163,1
786,45,1
787,30,0
788,53,0
789,187,1
790,128,0
791,73,0
792,200,0
793,176,0
794,63,0
795,123,1
796,93,1
797,29,1
798,200,0
799,99,0
800,200,0
801,106,1
802,124,1
803,108,1
804,190,1
805,181,1
806,52,1
807,200,0
808,200,0
809,192,1
810,162,0
811,102,0
812,141,1
813,98,1
814,182,1
815,200,0
816,141,1
817,87,1
818,200,0
819,158,1
820,200,0
821,99,0
822,93,0
823,69,1
824,197,1
825,109,1
826,142,1
827,159,1
828,200,0
829,200,0
830,200,0
831,112,1
832,102,1
833,143,0
834,200,0
835,106,0
836,200,0
837,119,1
838,200,0
839,80,1
840,200,0
841,83,1
842,84,0
843,145,1
844,200,0
845,157,0
846,150,1
847,200,0
848,120,1
849,175,1
850,200,0
851,200,0
852,68,0
853,200,0
854,59,0
855,41,1
856,58,1
857,103,0
858,61,1
859,200,0
860,200,0
861,115,1
862,200,0
863,200,0
864,131,1
865,186,1
866,171,1
867,152,1
868,117,1
869,19,0
870,200,0
871,200,0
872,12,0
873,200,0
874,41,1
875,119,1
876,200,0
877,142,1
878,178,1
879,200,0
880,74,1
881,101,1
882,123,1
883,95,1
884,190,1
885,65,1
886,110,1
887,88,0
888,153,1
889,97,1
890,132,1
891,200,0
892,200,0
893,90,1
894,36,1
895,90,0
896,182,1
897,59,1
898,75,1
899,47,1
900,172,1
901,200,0
902,200,0
903,101,1
904,10,0
905,108,1
906,153,1
907,198,1
908,46,1
909,41,1
910,21,0
911,200,0
912,59,1
913,167,1
914,64,0
915,163,1
916,184,1
917,71,0
918,200,0
919,186,1
920,134,1
921,200,0
922,108,1
923,93,1
924,86,0
925,200,0
926,200,0
927,46,1
928,60,1
929,200,0
930,77,1
931,200,0
932,186,1
933,200,0
934,78,0
935,65,1
936,83,1
937,65,0
938,146,1
939,200,0
940,200,0
941,11,0
942,200,0
943,200,0
944,200,0
945,200,0
946,43,1
947,129,1
948,200,0
949,76,1
950,148,1
951,200,0
952,200,0
953,83,0
954,200,0
955,130,1
956,200,0
957,94,1
958,41,1
959,200,0
960,114,1
961,200,0
962,23,0
963,138,0
964,182,1
965,34,1
966,200,0
967,46,1
968,180,1
969,161,1
970,21,1
971,78,1
972,200,0
973,144,1
974,162,1
975,89,1
976,168,1
977,200,0
978,193,0
979,198,1
980,152,1
981,200,0
982,196,1
983,200,0
984,200,0
985,200,0
986,137,1
987,200,0
988,60,0
989,150,1
990,116,1
991,91,1
992,143,1
993,134,1
994,68,1
995,51,1
996,80,1
997,63,1
998,178,1
999,110,1
1000,200,0
1001,200,0
1002,156,0
1003,200,0
1004,117,0
1005,88,1
1006,98,0
1007,114,1
1008,178,1
1009,200,0
1010,153,1
1011,107,1
1012,200,0
1013,200,0
1014,93,1
1015,37,1
1016,200,0
1017,64,1
1018,200,0
1019,34,0
1020,200,0
1021,118,1
1022,200,0
1023,197,0
1024,200,0
1025,200,0
1026,27,0
1027,113,1
1028,114,1
1029,182,1
1030,42,0
1031,200,0
1032,200,0
1033,191,1
1034,29,0
1035,200,0
1036,94,1
1037,200,0
1038,14,0
1039,132,1
1040,200,0
1041,200,0
1042,71,1
1043,45,1
1044,98,1
1045,200,0
1046,194,1
1047,63,1
1048,64,1
1049,112,0
1050,158,1
1051,200,0
1052,125,1
1053,61,1
1054,71,1
1055,151,1
1056,57,1
1057,96,1
1058,200,0
1059,81,1
1060,185,1
1061,112,0
1062,47,1
1063,87,1
1064,152,1
1065,151,0
1066,106,1
1067,58,1
1068,138,1
1069,109,1
1070,19,0
1071,200,0
1072,200,0
1073,96,1
1074,69,1
1075,50,1
1076,93,1
1077,200,0
1078,84,1
1079,59,1
1080,200,0
1081,59,1
1082,109,1
1083,59,1
1084,142,1
1085,200,0
1086,112,1
1087,149,1
1088,126,0
1089,85,1
1090,138,1
1091,148,0
1092,16,0
1093,159,0
1094,200,0
1095,70,1
1096,200,0
1097,200,0
1098,200,0
1099,44,1
1100,103,1
1101,200,0
1102,47,1
1103,187,1
1104,116,1
1105,90,1
1106,200,0
1107,153,0
1108,152,1
1109,200,0
1110,200,0
1111,129,1
1112,200,0
1113,98,1
1114,181,1
1115,200,0
1116,178,1
1117,79,1
1118,200,0
1119,200,0
1120,200,0
1121,200,0
1122,89,1
1123,116,1
1124,200,0
1125,167,1
1126,147,1
1127,43,1
1128,36,0
1129,185,0
1130,19,0
1131,172,0
1132,200,0
1133,101,0
1134,179,0
1135,200,0
1136,200,0
1137,195,0
1138,63,0
1139,139,1
1140,114,1
1141,17,0
1142,17,0
1143,200,0
1144,136,0
1145,134,0
1146,166,1
1147,200,0
1148,200,0
1149,122,1
1150,197,1
1151,103,1
1152,174,1
1153,65,1
1154,130,1
1155,38,0
1156,82,1
1157,200,0
1158,98,1
1159,200,0
1160,22,1
1161,84,1
1162,163,0
1163,115,1
1164,92,0
1165,105,1
1166,200,0
1167,105,1
1168,200,0
1169,189,1
1170,200,0
1171,200,0
1172,200,0
1173,76,1
1174,168,1
1175,184,0
1176,170,1
1177,200,0
1178,127,1
1179,38,0
1180,44,1
1181,200,0
1182,149,1
1183,158,1
1184,200,0
1185,200,0
1186,114,1
1187,95,1
1188,116,1
1189,200,0
1190,121,1
1191,104,1
1192,56,1
1193,200,0
1194,51,0
1195,145,1
1196,143,1
1197,170,1
1198,200,0
1199,153,1
1200,200,0
1201,86,1
1202,200,0
1203,43,0
1204,64,1
1205,200,1
1206,149,1
1207,200,0
1208,168,1
1209,75,1
1210,11,0
1211,168,1
1212,122,1
1213,46,1
1214,140,1
1215,115,1
1216,200,0
1217,147,1
1218,74,0
1219,139,1
1220,98,1
1221,107,1
1222,36,1
1223,116,1
1224,100,1
1225,41,0
1226,105,1
1227,200,0
1228,200,0
1229,188,1
1230,162,1
1231,161,1
1232,200,0
1233,86,0
1234,85,1
1235,151,1
1236,124,1
1237,200,0
1238,83,0
1239,176,1
1240,101,1
1241,115,0
1242,118,1
1243,64,1
1244,13,0
1245,149,1
1246,161,1
1247,106,0
1248,126,1
1249,115,0
1250,200,0
1251,83,1
1252,200,0
1253,179,1
1254,46,1
1255,200,0
1256,140,1
1257,102,1
1258,200,0
1259,83,1
1260,78,0
1261,50,1
1262,141,1
1263,200,0
1264,79,1
1265,74,1
1266,200,0
1267,33,1
1268,70,1
1269,200,0
1270,177,1
1271,200,0
1272,60,1
1273,196,1
1274,100,0
1275,200,0
1276,153,0
1277,200,0
1278,200,0
1279,200,0
1280,80,0
1281,200,0
1282,188,1
1283,200,0
1284,200,0
1285,200,0
1286,200,0
1287,169,1
1288,102,1
1289,197,1
1290,106,1
1291,94,1
1292,200,0
1293,62,1
1294,46,1
1295,136,1
1296,200,0
1297,38,0
1298,46,1
1299,106,0
1300,145,1
1301,100,1
1302,117,1
1303,45,0
1304,83,1
1305,56,1
1306,72,1
1307,50,0
1308,67,0
1309,51,1
1310,79,1
1311,52,1
1312,55,1
1313,104,1
1314,99,1
1315,200,0
1316,162,1
1317,54,1
1318,50,1
1319,91,1
1320,97,1
1321,200,0
1322,105,0
1323,99,0
1324,118,1
1325,166,1
1326,51,1
1327,149,1
1328,135,1
1329,200,0
1330,200,0
1331,200,0
1332,78,1
1333,80,1
1334,32,0
1335,200,0
1336,84,1
1337,98,1
1338,77,1
1339,200,0
1340,200,0
1341,73,1
1342,200,0
1343,200,0
1344,54,1
1345,76,1
1346,51,1
1347,111,1
1348,200,1
1349,165,1
1350,200,0
1351,150,1
1352,66,1
1353,126,1
1354,59,1
1355,200,0
1356,169,1
1357,171,1
1358,200,0
1359,27,0
1360,113,1
1361,68,1
1362,121,1
1363,164,1
1364,109,0
1365,180,1
1366,124,1
1367,200,0
1368,24,1
1369,57,1
1370,125,1
1371,200,0
1372,83,1
1373,56,1
1374,131,0
1375,30,0
1376,155,1
1377,57,1
1378,63,0
1379,45,0
1380,88,0
1381,76,1
1382,200,0
1383,200,0
1384,178,1
1385,149,1
1386,53,1
1387,47,1
1388,182,1
1389,68,1
1390,48,1
1391,52,0
1392,147,1
1393,92,1
1394,99,1
1395,74,1
1396,143,1
1397,78,1
1398,103,1
1399,200,0
1400,88,1
1401,136,0
1402,90,1
1403,157,1
1404,96,1
1405,182,1
1406,66,1
1407,54,0
1408,50,1
1409,200,0
1410,66,1
1411,55,1
1412,200,0
1413,200,0
1414,128,1
1415,26,1
1416,200,0
1417,64,1
1418,61,0
1419,141,1
1420,200,0
1421,24,0
1422,200,0
1423,74,0
1424,127,1
1425,182,1
1426,123,1
1427,200,0
1428,131,0
1429,200,0
1430,89,1
1431,155,1
1432,200,0
1433,102,1
1434,90,1
1435,200,0
1436,92,1
1437,200,0
1438,176,1
1439,200,0
1440,61,1
1441,51,1
1442,200,0
1443,69,1
1444,94,1
1445,200,0
1446,168,1
1447,200,0
1448,195,1
1449,109,1
1450,46,0
1451,185,1
1452,145,1
1453,78,1
1454,200,0
1455,200,0
1456,85,1
1457,129,1
1458,23,0
1459,129,1
1460,149,1
1461,89,1
1462,170,1
1463,100,1
1464,85,1
1465,200,0
1466,159,1
1467,200,0
1468,75,1
1469,91,1
1470,129,1
1471,128,1
1472,127,0
1473,121,0
1474,113,0
1475,200,0
1476,101,1
1477,104,1
1478,86,1
1479,185,1
1480,62,1
1481,94,1
1482,200,0
1483,200,0
1484,190,0
1485,200,0
1486,103,1
1487,101,1
1488,200,0
1489,200,0
1490,200,0
1491,200,0
1492,200,0
1493,112,0
1494,74,0
1495,78,1
1496,200,0
1497,200,0
1498,200,0
1499,200,0
1500,200,0
1501,200,0
1502,41,0
1503,136,1
1504,200,0
1505,132,1
1506,182,1
1507,62,1
1508,200,0
1509,12,0
1510,187,0
1511,200,0
1512,163,1
1513,21,0
1514,198,1
1515,197,1
1516,57,1
1517,64,1
1518,200,0
1519,200,0
1520,119,1
1521,200,0
1522,74,1
1523,32,0
1524,146,1
1525,128,1
1526,156,1
1527,75,1
1528,87,1
1529,154,1
1530,131,1
1531,200,0
1532,74,1
1533,174,1
1534,151,1
1535,200,0
1536,200,0
1537,84,0
1538,100,1
1539,189,1
1540,200,0
1541,200,0
1542,138,1
1543,200,0
1544,101,1
1545,35,1
1546,200,1
1547,125,1
1548,52,1
1549,36,1
1550,128,1
1551,59,1
1552,115,1
1553,200,0
1554,60,1
1555,10,0
1556,108,1
1557,24,0
1558,115,1
1559,200,0
1560,111,1
1561,141,1
1562,118,1
1563,200,0
1564,70,1
1565,95,1
1566,66,1
1567,162,1
1568,156,1
1569,20,1
1570,151,1
1571,107,0
1572,38,0
1573,68,1
1574,106,1
1575,200,0
1576,200,0
1577,200,0
1578,135,1
1579,200,0
1580,165,1
1581,200,0
1582,97,1
1583,157,1
1584,200,0
1585,114,1
1586,84,1
1587,200,0
1588,68,1
1589,174,1
1590,155,1
1591,90,0
1592,200,0
1593,200,1
1594,200,0
1595,97,1
1596,200,0
1597,44,0
1598,200,0
1599,27,0
1600,188,1
1601,68,1
1602,200,0
1603,133,1
1604,200,0
1605,200,0
1606,86,1
1607,95,1
1608,200,0
1609,168,1
1610,200,0
1611,49,0
1612,176,0
1613,200,0
1614,200,0
1615,10,0
1616,200,0
1617,128,1
1618,98,1
1619,33,1
1620,112,1
1621,180,1
1622,64,1
1623,39,1
1624,39,1
1625,60,1
1626,149,1
1627,166,1
1628,200,0
1629,104,0
1630,68,1
1631,30,1
1632,115,1
1633,158,1
1634,169,1
1635,51,1
1636,183,1
1637,195,1
1638,86,1
1639,163,1
1640,200,0
1641,177,1
1642,89,1
1643,156,1
1644,187,1
1645,125,1
1646,200,0
1647,52,1
1648,175,1
1649,123,1
1650,72,1
1651,119,1
1652,63,1
1653,94,1
1654,200,0
1655,138,0
1656,160,0
1657,200,0
1658,178,1
1659,84,1
1660,200,0
1661,78,0
1662,97,1
1663,50,1
1664,135,1
1665,191,1
1666,38,1
1667,181,1
1668,200,0
1669,200,0
1670,41,1
1671,48,1
1672,64,1
1673,140,0
1674,42,1
1675,200,0
1676,52,1
1677,111,1
1678,62,1
1679,48,1
1680,156,1
1681,200,0
1682,200,0
1683,149,1
1684,61,1
1685,102,1
1686,48,1
1687,200,0
1688,153,1
1689,72,1
1690,200,0
1691,25,1
1692,101,1
1693,84,1
1694,158,1
1695,40,1
1696,187,1
1697,141,1
1698,57,1
1699,110,1
1700,56,0
1701,96,1
1702,60,1
1703,53,1
1704,100,1
1705,200,0
1706,161,1
1707,30,1
1708,122,1
1709,102,1
1710,26,0
1711,22,1
1712,44,1
1713,51,1
1714,45,1
1715,200,0
1716,79,1
1717,121,1
1718,153,1
1719,57,1
1720,113,1
1721,200,0
1722,184,1
1723,200,0
1724,71,1
1725,200,0
1726,200,0
1727,200,0
1728,58,1
1729,104,0
1730,152,0
1731,135,1
1732,194,1
1733,200,0
1734,200,0
1735,200,0
1736,106,1
1737,169,1
1738,112,1
1739,106,1
1740,103,1
1741,75,0
1742,23,0
1743,182,1
1744,88,0
1745,76,0
1746,76,1
1747,51,1
1748,167,1
1749,176,1
1750,200,0
1751,105,1
1752,73,1
1753,124,0
1754,74,1
1755,147,1
1756,200,0
1757,48,1
1758,200,0
1759,168,1
1760,16,0
1761,175,1
1762,200,0
1763,105,1
1764,115,1
1765,118,1
1766,200,0
1767,94,1
1768,59,1
1769,64,1
1770,120,1
1771,147,1
1772,200,0
1773,81,1
1774,81,1
1775,200,0
1776,79,1
1777,38,1
1778,200,0
1779,98,1
1780,84,1
1781,72,1
1782,118,0
1783,200,0
1784,74,1
1785,200,0
1786,160,0
1787,166,1
1788,136,1
1789,56,1
1790,110,1
1791,115,1
1792,77,1
1793,200,0
1794,48,1
1795,200,0
1796,69,1
1797,200,0
1798,130,1
1799,72,1
1800,114,1
1801,23,0
1802,74,1
1803,50,0
1804,200,0
1805,41,1
1806,66,1
1807,116,1
1808,65,1
1809,200,0
1810,121,1
1811,117,1
1812,200,0
1813,128,1
1814,98,1
1815,173,0
1816,200,0
1817,79,1
1818,66,1
1819,200,0
1820,200,1
1821,200,0
1822,152,1
1823,200,0
1824,180,1
1825,104,1
1826,21,0
1827,95,1
1828,139,1
1829,70,1
1830,170,1
1831,144,1
1832,67,1
1833,119,1
1834,65,1
1835,108,1
1836,142,0
1837,83,1
1838,77,1
1839,199,1
1840,59,0
1841,138,1
1842,82,1
1843,200,0
1844,200,0
1845,128,1
1846,133,1
1847,200,0
1848,107,1
1849,83,1
1850,72,1
1851,129,1
1852,75,1
1853,101,1
1854,200,0
1855,108,1
1856,200,0
1857,134,0
1858,111,1
1859,63,1
1860,200,0
1861,200,0
1862,200,0
1863,200,0
1864,148,1
1865,200,0
1866,144,1
1867,57,1
1868,27,1
1869,101,1
1870,25,0
1871,90,1
1872,200,0
1873,41,1
1874,200,0
1875,91,1
1876,107,1
1877,89,1
1878,73,1
1879,200,0
1880,127,0
1881,200,0
1882,108,1
1883,164,1
1884,34,1
1885,78,1
1886,200,0
1887,24,1
1888,81,1
1889,24,0
1890,191,1
1891,61,0
1892,40,1
1893,187,1
1894,189,1
1895,49,1
1896,44,1
1897,142,1
1898,143,1
1899,200,0
1900,200,0
1901,80,0
1902,200,0
1903,194,1
1904,48,1
1905,171,1
1906,71,1
1907,43,1
1908,200,0
1909,200,0
1910,104,1
1911,200,0
1912,200,0
1913,111,1
1914,110,1
1915,200,0
1916,184,1
1917,191,1
1918,110,1
1919,58,1
1920,81,1
1921,200,0
1922,87,1
1923,131,0
1924,200,0
1925,186,1
1926,200,0
1927,200,0
1928,200,0
1929,175,1
1930,175,1
1931,200,0
1932,49,1
1933,200,0
1934,160,1
1935,128,1
1936,200,0
1937,57,1
1938,109,1
1939,140,1
1940,200,1
1941,62,1
1942,91,1
1943,39,1
1944,145,1
1945,95,1
1946,98,1
1947,61,0
1948,136,1
1949,176,1
1950,200,0
1951,200,0
1952,36,0
1953,40,1
1954,200,0
1955,108,1
1956,200,0
1957,127,1
1958,123,1
1959,91,1
1960,47,1
1961,46,1
1962,196,1
1963,92,1
1964,26,0
1965,88,1
1966,168,1
1967,69,1
1968,59,1
1969,74,1
1970,103,1
1971,105,1
1972,165,1
1973,94,0
1974,149,1
1975,185,1
1976,63,1
1977,81,1
1978,199,1
1979,181,1
1980,47,1
1981,133,1
1982,95,1
1983,200,0
1984,54,1
1985,148,1
1986,146,1
1987,93,1
1988,150,1
1989,200,0
1990,200,1
1991,125,1
1992,108,1
1993,200,0
1994,66,1
1995,200,0
1996,200,0
1997,67,1
1998,60,1
1999,139,0
2000,99,1
2001,200,0
2002,184,1
2003,60,0
2004,121,1
2005,147,1
2006,200,0
2007,200,0
2008,159,1
2009,151,1
2010,200,0
2011,72,1
2012,200,0
2013,19,1
2014,102,1
2015,146,1
2016,200,0
2017,145,1
2018,135,1
2019,173,1
2020,121,1
2021,200,0
2022,62,1
2023,154,0
2024,200,0
2025,200,0
2026,200,0
2027,200,0
2028,200,0
2029,156,0
2030,21,0
2031,200,0
2032,200,0
2033,200,0
2034,174,1
2035,171,0
2036,200,0
2037,141,1
2038,200,0
2039,123,1
2040,49,0
2041,200,0
2042,68,1
2043,151,0
2044,200,0
2045,170,1
2046,42,1
2047,182,1
2048,84,1
2049,81,1
2050,69,1
2051,200,0
2052,40,1
2053,200,0
2054,140,1
2055,142,1
2056,67,1
2057,159,1
2058,47,0
2059,18,0
2060,139,1
2061,161,1
2062,52,1
2063,132,1
2064,38,1
2065,200,0
2066,57,0
2067,200,0
2068,200,0
2069,60,1
2070,124,1
2071,154,1
2072,200,0
2073,200,0
2074,171,1
2075,115,1
2076,131,1
2077,137,1
2078,75,1
2079,200,0
2080,72,1
2081,200,0
2082,104,1
2083,98,1
2084,161,0
2085,169,1
2086,200,0
2087,200,0
2088,200,0
2089,200,0
2090,53,1
2091,200,0
2092,76,1
2093,72,1
2094,200,0
2095,17,0
2096,199,0
2097,65,1
2098,109,1
2099,45,1
2100,35,1
2101,56,1
2102,52,1
2103,160,1
2104,102,0
2105,141,1
2106,120,1
2107,61,1
2108,200,0
2109,91,1
2110,142,1
2111,129,1
2112,81,1
2113,72,1
2114,39,0
2115,120,1
2116,200,0
2117,85,1
2118,200,0
2119,149,0
2120,100,0
2121,83,0
2122,93,1
2123,39,1
2124,50,0
2125,200,0
2126,89,1
2127,200,0
2128,200,0
2129,129,1
2130,151,1
2131,165,1
2132,108,1
2133,125,1
2134,30,1
2135,91,1
2136,99,1
2137,84,1
2138,97,1
2139,200,0
