episode,steps,reward
0,64,0
1,45,0
2,24,0
3,21,0
4,72,0
5,21,0
6,12,0
7,11,0
8,15,0
9,7,0
10,92,0
11,58,0
12,15,0
13,18,0
14,31,0
15,24,0
16,52,0
17,12,0
18,9,0
19,23,0
20,47,0
21,21,0
22,23,0
23,21,0
24,33,0
25,7,0
26,20,0
27,17,0
28,10,0
29,9,0
30,22,0
31,25,0
32,10,0
33,10,0
34,52,0
35,6,0
36,10,0
37,10,0
38,16,0
39,17,0
40,31,0
41,8,0
42,12,0
43,21,0
44,38,0
45,11,0
46,31,0
47,9,0
48,11,0
49,5,0
50,9,0
51,5,0
52,16,0
53,15,0
54,27,0
55,11,0
56,44,0
57,22,0
58,13,0
59,23,0
60,10,0
61,43,0
62,5,0
63,15,0
64,34,0
65,9,0
66,26,0
67,9,0
68,41,0
69,19,0
70,27,0
71,25,0
72,57,0
73,17,0
74,13,0
75,12,0
76,22,0
77,48,0
78,21,0
79,23,0
80,26,0
81,7,0
82,13,0
83,84,0
84,10,0
85,13,0
86,13,0
87,34,0
88,17,0
89,13,0
90,6,0
91,15,0
92,28,0
93,13,0
94,22,0
95,64,0
96,13,0
97,32,0
98,28,0
99,24,0
100,17,0
101,22,0
102,8,0
103,6,0
104,33,0
105,15,0
106,7,0
107,61,0
108,14,0
109,8,0
110,15,0
111,16,0
112,14,0
113,9,0
114,11,0
115,11,0
116,24,0
117,27,0
118,19,0
119,13,0
120,10,0
121,19,0
122,23,0
123,34,0
124,22,0
125,15,0
126,20,0
127,42,0
128,8,0
129,9,0
130,9,0
131,12,0
132,21,0
133,13,0
134,20,0
135,16,0
136,13,0
137,43,0
138,35,0
139,24,0
140,17,0
141,11,0
142,33,0
143,20,0
144,19,0
145,28,0
146,12,0
147,9,0
148,21,0
149,14,0
150,34,0
151,39,0
152,11,0
153,14,0
154,22,0
155,12,0
156,63,0
157,82,0
158,28,0
159,15,0
160,15,0
161,56,0
162,15,0
163,32,0
164,42,0
165,13,0
166,15,0
167,31,0
168,15,0
169,9,0
170,10,0
171,27,0
172,42,0
173,8,0
174,23,0
175,33,0
176,26,0
177,22,0
178,37,0
179,14,0
180,19,0
181,17,0
182,40,0
183,70,0
184,42,0
185,89,0
186,82,0
187,11,0
188,28,0
189,45,0
190,13,0
191,14,0
192,26,0
193,78,0
194,64,0
195,21,0
196,24,0
197,68,0
198,16,0
199,60,0
200,22,0
201,68,0
202,16,0
203,15,0
204,49,0
205,20,0
206,113,0
207,18,0
208,62,0
209,76,0
210,66,0
211,25,0
212,16,0
213,38,0
214,21,0
215,25,0
216,46,0
217,11,0
218,25,0
219,21,0
220,49,0
221,59,0
222,28,0
223,18,0
224,45,0
225,34,0
226,18,0
227,15,0
228,102,0
229,52,0
230,22,0
231,23,0
232,58,0
233,19,0
234,54,0
235,58,0
236,44,0
237,20,0
238,18,0
239,49,0
240,15,0
241,60,0
242,24,0
243,30,0
244,61,0
245,39,0
246,46,0
247,20,0
248,20,0
249,101,0
250,46,0
251,34,0
252,33,0
253,55,0
254,47,0
255,14,0
256,97,0
257,31,0
258,130,0
259,60,0
260,49,0
261,29,0
262,39,0
263,24,0
264,157,0
265,26,0
266,29,1
267,48,0
268,31,0
269,36,0
270,38,0
271,64,0
272,10,0
273,43,0
274,18,0
275,70,0
276,29,0
277,12,0
278,46,0
279,16,0
280,37,0
281,87,0
282,34,0
283,54,0
284,48,0
285,41,0
286,19,0
287,34,0
288,36,0
289,44,0
290,42,0
291,31,0
292,72,0
293,55,0
294,26,0
295,10,0
296,30,0
297,43,0
298,87,0
299,91,0
300,52,0
301,62,0
302,60,0
303,63,0
304,100,0
305,48,1
306,60,0
307,31,0
308,68,0
309,81,0
310,81,0
311,16,0
312,26,0
313,50,0
314,64,0
315,14,0
316,36,0
317,97,0
318,54,0
319,61,0
320,107,0
321,53,0
322,14,0
323,48,0
324,77,0
325,86,0
326,17,0
327,85,0
328,62,0
329,42,0
330,84,0
331,53,0
332,60,1
333,53,0
334,57,0
335,101,0
336,50,0
337,89,0
338,33,0
339,91,0
340,37,0
341,12,0
342,30,0
343,89,0
344,48,0
345,10,0
346,36,0
347,58,0
348,105,0
349,54,1
350,45,0
351,100,0
352,200,0
353,55,1
354,47,0
355,54,0
356,41,0
357,23,0
358,43,0
359,97,0
360,74,0
361,50,0
362,26,0
363,47,0
364,47,0
365,121,0
366,51,0
367,55,0
368,34,0
369,22,0
370,50,0
371,45,0
372,52,0
373,85,1
374,89,0
375,24,0
376,57,0
377,72,0
378,94,0
379,83,0
380,64,0
381,65,0
382,120,0
383,41,0
384,45,0
385,43,0
386,25,0
387,40,0
388,52,0
389,71,0
390,26,0
391,31,0
392,49,1
393,31,0
394,39,0
395,41,1
396,15,0
397,46,0
398,11,0
399,19,0
400,47,0
401,68,1
402,64,0
403,20,0
404,73,1
405,62,0
406,86,0
407,28,0
408,106,0
409,28,0
410,81,0
411,14,0
412,33,1
413,22,0
414,70,0
415,62,0
416,32,0
417,55,0
418,69,0
419,61,0
420,36,1
421,132,0
422,78,1
423,41,0
424,45,1
425,81,0
426,128,0
427,73,0
428,57,0
429,86,0
430,47,0
431,85,0
432,65,0
433,32,1
434,75,0
435,31,0
436,65,0
437,71,0
438,193,0
439,37,0
440,65,1
441,54,0
442,23,0
443,55,0
444,44,0
445,133,0
446,113,0
447,72,0
448,30,0
449,68,0
450,98,0
451,83,0
452,18,0
453,31,0
454,30,0
455,67,0
456,51,0
457,68,0
458,14,0
459,200,0
460,16,0
461,200,0
462,99,0
463,33,0
464,69,0
465,123,0
466,45,0
467,61,0
468,63,0
469,92,0
470,116,0
471,134,0
472,51,0
473,14,0
474,53,0
475,93,0
476,78,0
477,60,0
478,86,0
479,45,0
480,39,0
481,200,0
482,87,0
483,50,0
484,77,0
485,74,0
486,24,0
487,188,0
488,74,0
489,50,0
490,75,0
491,31,0
492,34,0
493,21,0
494,122,0
495,45,0
496,60,0
497,24,0
498,108,0
499,91,0
500,68,0
501,76,0
502,75,0
503,146,0
504,94,0
505,42,0
506,42,0
507,61,0
508,99,0
509,75,0
510,88,0
511,75,0
512,68,0
513,65,0
514,50,0
515,7,0
516,25,0
517,37,0
518,92,0
519,190,0
520,29,0
521,45,0
522,106,0
523,48,0
524,51,0
525,52,0
526,70,0
527,43,0
528,23,0
529,101,0
530,31,0
531,44,0
532,62,0
533,181,0
534,132,0
535,129,0
536,200,0
537,15,0
538,81,0
539,53,0
540,144,0
541,200,0
542,85,0
543,61,0
544,106,0
545,200,0
546,22,0
547,54,0
548,95,1
549,47,0
550,16,0
551,172,0
552,38,0
553,25,0
554,139,0
555,25,0
556,46,0
557,34,0
558,70,0
559,153,0
560,200,0
561,53,0
562,54,0
563,136,0
564,88,0
565,36,0
566,93,0
567,68,0
568,50,0
569,74,0
570,53,0
571,63,0
572,73,0
573,170,0
574,26,0
575,93,0
576,33,0
577,46,0
578,127,0
579,104,0
580,66,0
581,106,0
582,77,0
583,52,0
584,53,0
585,122,0
586,73,0
587,47,0
588,97,0
589,70,0
590,61,0
591,116,0
592,52,0
593,86,0
594,70,0
595,127,0
596,114,0
597,27,0
598,47,0
599,124,0
600,92,0
601,114,0
602,200,0
603,60,0
604,79,0
605,59,0
606,126,0
607,49,0
608,86,0
609,57,0
610,50,0
611,200,0
612,96,0
613,44,0
614,48,0
615,149,0
616,61,0
617,40,0
618,184,0
619,175,0
620,92,0
621,127,0
622,21,0
623,37,0
624,200,0
625,83,0
626,177,0
627,125,0
628,101,0
629,33,0
630,25,0
631,121,0
632,23,0
633,68,0
634,25,0
635,68,0
636,69,0
637,157,0
638,57,0
639,47,0
640,200,0
641,18,0
642,30,0
643,24,0
644,41,0
645,78,0
646,133,0
647,200,0
648,56,0
649,200,0
650,45,0
651,44,0
652,81,0
653,69,0
654,157,0
655,31,0
656,58,0
657,75,0
658,49,0
659,200,0
660,68,0
661,71,0
662,34,0
663,23,0
664,86,0
665,47,0
666,104,0
667,12,0
668,44,0
669,31,0
670,52,0
671,56,0
672,28,0
673,80,0
674,59,0
675,62,0
676,40,0
677,70,0
678,52,0
679,139,0
680,80,0
681,57,0
682,65,0
683,22,0
684,111,0
685,15,0
686,9,0
687,52,0
688,75,0
689,154,0
690,50,0
691,74,0
692,51,0
693,82,0
694,75,0
695,61,0
696,23,0
697,85,0
698,44,0
699,41,0
700,39,0
701,200,0
702,67,0
703,15,0
704,32,0
705,25,0
706,45,0
707,79,0
708,101,0
709,128,0
710,77,0
711,42,0
712,90,0
713,160,0
714,70,0
715,91,0
716,60,0
717,161,0
718,29,0
719,54,0
720,149,0
721,139,0
722,88,0
723,81,0
724,89,0
725,122,0
726,84,0
727,82,0
728,17,0
729,138,0
730,113,0
731,198,0
732,54,0
733,88,0
734,90,0
735,49,0
736,113,0
737,98,0
738,180,0
739,35,0
740,42,0
741,39,1
742,66,0
743,200,0
744,32,0
745,83,0
746,88,0
747,79,0
748,171,0
749,65,0
750,54,0
751,87,0
752,58,0
753,56,0
754,200,0
755,96,0
756,38,0
757,48,0
758,200,0
759,62,0
760,78,0
761,65,0
762,65,0
763,99,0
764,32,0
765,59,0
766,32,0
767,166,1
768,39,0
769,82,0
770,34,0
771,46,0
772,88,0
773,200,0
774,73,0
775,67,0
776,188,0
777,47,0
778,90,0
779,18,0
780,147,0
781,19,0
782,116,0
783,27,0
784,118,0
785,43,0
786,25,0
787,139,0
788,21,0
789,98,0
790,55,0
791,41,0
792,161,0
793,70,0
794,128,0
795,29,1
796,121,0
797,21,0
798,63,0
799,75,0
800,70,0
801,64,0
802,117,0
803,200,0
804,30,0
805,66,0
806,108,0
807,178,0
808,60,0
809,200,0
810,36,0
811,200,0
812,23,0
813,200,0
814,72,0
815,168,0
816,129,0
817,65,0
818,94,0
819,146,0
820,90,0
821,73,0
822,70,0
823,77,0
824,90,0
825,200,0
826,57,0
827,120,0
828,84,0
829,200,0
