episode,steps,reward
0,33,0
1,9,0
2,13,0
3,14,0
4,18,0
5,84,0
6,46,0
7,36,0
8,22,0
9,102,0
10,9,0
11,51,0
12,24,0
13,19,0
14,12,0
15,31,0
16,32,0
17,9,0
18,21,0
19,21,0
20,14,0
21,16,0
22,24,0
23,22,0
24,11,0
25,25,0
26,46,0
27,47,0
28,7,0
29,40,0
30,7,0
31,21,0
32,33,0
33,20,0
34,7,0
35,25,0
36,38,0
37,9,0
38,40,0
39,18,0
40,6,0
41,7,0
42,45,0
43,6,0
44,15,0
45,17,0
46,12,0
47,35,0
48,5,0
49,39,0
50,39,0
51,35,0
52,25,0
53,11,0
54,48,0
55,15,0
56,5,0
57,7,0
58,21,0
59,51,0
60,8,0
61,12,0
62,10,0
63,54,0
64,9,0
65,20,0
66,13,0
67,24,0
68,18,0
69,32,0
70,7,0
71,15,0
72,11,0
73,56,0
74,8,0
75,20,0
76,46,0
77,16,0
78,13,0
79,20,0
80,19,0
81,16,0
82,11,0
83,14,0
84,20,0
85,14,0
86,16,0
87,27,0
88,45,0
89,14,0
90,17,0
91,10,0
92,10,0
93,15,0
94,32,0
95,32,0
96,14,0
97,20,0
98,11,0
99,9,0
100,23,0
101,16,0
102,151,0
103,24,0
104,14,0
105,19,0
106,27,0
107,36,0
108,10,0
109,12,0
110,60,0
111,53,0
112,13,0
113,20,0
114,40,0
115,26,0
116,8,0
117,53,0
118,38,0
119,32,0
120,16,0
121,40,0
122,11,0
123,46,0
124,25,0
125,38,0
126,21,0
127,27,0
128,41,0
129,15,0
130,16,0
131,15,0
132,14,0
133,22,0
134,30,0
135,45,0
136,45,0
137,18,0
138,31,0
139,30,0
140,15,0
141,39,0
142,15,0
143,45,0
144,16,0
145,23,0
146,15,0
147,19,0
148,25,0
149,54,0
150,10,0
151,31,0
152,15,0
153,9,0
154,20,0
155,25,0
156,17,0
157,35,0
158,58,0
159,36,0
160,18,0
161,12,0
162,17,0
163,32,0
164,17,0
165,22,0
166,23,0
167,45,0
168,12,0
169,15,0
170,122,0
171,23,0
172,36,0
173,15,0
174,8,0
175,37,0
176,24,0
177,25,0
178,32,0
179,25,0
180,34,0
181,14,0
182,60,0
183,73,0
184,45,0
185,30,0
186,19,0
187,37,0
188,54,0
189,44,0
190,42,0
191,22,0
192,13,0
193,155,0
194,15,0
195,37,0
196,69,0
197,43,0
198,42,0
199,45,0
200,35,0
201,20,0
202,27,0
203,16,0
204,16,0
205,39,0
206,13,0
207,43,0
208,71,0
209,34,0
210,20,0
211,29,0
212,14,0
213,53,0
214,37,0
215,26,0
216,28,0
217,33,0
218,36,1
219,20,0
220,16,0
221,64,0
222,47,0
223,21,0
224,22,0
225,29,0
226,50,0
227,29,0
228,25,0
229,24,0
230,29,0
231,24,0
232,28,0
233,52,0
234,48,0
235,64,0
236,51,0
237,76,0
238,34,0
239,51,0
240,44,0
241,30,0
242,39,0
243,83,0
244,21,0
245,54,0
246,54,0
247,26,0
248,19,0
249,42,0
250,15,0
251,23,0
252,66,0
253,35,0
254,32,0
255,31,0
256,33,1
257,27,0
258,17,0
259,22,0
260,32,0
261,13,0
262,40,0
263,13,0
264,60,0
265,60,0
266,49,0
