episode,steps,reward
330,11,0
331,19,0
332,13,0
333,19,0
334,18,0
335,29,0
336,14,0
337,19,0
338,23,0
339,31,0
340,135,0
341,56,0
342,10,0
343,24,0
344,44,0
345,15,0
346,60,0
347,29,0
348,22,0
349,25,0
350,12,0
351,9,0
352,10,0
353,35,0
354,25,0
355,29,0
356,37,0
357,100,0
358,5,0
359,5,0
360,30,0
361,19,0
362,40,0
363,10,0
364,5,0
365,15,0
366,12,0
367,200,0
368,8,0
369,56,0
370,33,0
371,92,0
372,54,0
373,41,0
374,26,0
375,24,0
376,42,0
377,25,0
378,41,0
379,34,0
380,59,0
381,27,0
382,41,0
383,37,0
384,49,0
385,15,0
386,12,0
387,26,0
388,38,0
389,8,0
390,14,0
391,28,0
392,42,0
393,29,0
394,55,0
395,13,0
396,18,0
397,13,0
398,54,0
399,14,0
400,125,0
401,14,0
402,28,0
403,40,0
404,69,0
405,25,0
406,25,0
407,23,0
408,20,0
409,29,0
410,30,0
411,21,0
412,9,0
413,70,0
414,30,0
415,57,0
416,26,0
417,12,0
418,49,0
419,32,0
420,50,0
421,74,0
422,10,0
423,43,0
424,17,0
425,22,0
426,13,0
427,22,0
428,7,0
429,23,0
430,11,0
431,40,0
432,21,0
433,23,0
434,104,0
435,27,0
436,14,0
437,14,0
438,12,0
439,33,0
440,17,0
441,47,0
442,55,0
443,20,0
444,34,0
445,83,0
446,28,0
447,19,0
448,7,0
449,52,0
450,11,0
451,23,0
452,11,0
453,13,0
454,27,0
455,92,0
456,29,0
457,37,0
458,9,0
459,84,0
460,18,0
461,19,0
462,22,0
463,21,0
464,22,0
465,10,0
466,58,0
467,49,0
468,25,0
469,48,0
470,51,0
471,36,0
472,70,0
473,27,0
474,15,0
475,13,0
476,18,0
477,58,0
478,42,0
479,11,0
480,14,0
481,22,0
482,38,0
483,30,0
484,43,0
485,26,0
486,35,0
487,46,0
488,14,0
489,43,0
490,43,0
491,39,0
492,27,0
493,19,0
494,45,0
495,75,0
496,26,0
497,26,0
498,20,0
499,107,0
500,91,0
501,28,0
502,15,0
503,36,0
504,42,0
505,7,0
506,60,0
507,177,0
508,19,0
509,35,0
510,16,0
511,16,0
512,9,0
513,25,0
514,21,0
515,13,0
516,11,0
517,21,0
518,21,0
519,26,0
520,20,0
521,21,0
522,32,0
523,16,0
524,19,0
525,41,0
526,26,0
527,64,0
528,8,0
529,49,0
530,5,0
531,18,0
532,42,0
533,19,0
534,21,0
535,7,0
536,21,0
537,7,0
538,30,0
539,19,0
540,44,0
541,77,0
542,14,0
543,21,0
544,8,0
545,10,0
546,116,0
547,26,0
548,16,0
549,26,0
550,91,0
551,10,0
552,34,0
553,54,0
554,81,0
555,12,0
556,27,0
557,36,0
558,34,0
559,56,0
560,21,0
561,13,0
562,7,0
563,10,0
564,58,0
565,21,0
566,31,0
567,151,0
568,36,0
569,105,0
570,20,0
571,114,0
572,23,0
573,34,0
574,23,0
575,96,0
576,57,0
577,105,0
578,49,0
579,37,0
580,13,0
581,11,0
582,22,0
583,41,0
584,29,0
585,28,0
586,56,0
587,38,0
588,10,0
589,34,0
590,101,0
591,23,0
592,22,0
593,21,0
594,55,0
595,42,0
596,8,0
597,10,0
598,49,0
599,104,0
600,21,0
601,19,0
602,40,0
603,33,0
604,20,0
605,35,0
606,18,0
607,62,0
608,24,0
609,25,0
610,29,0
611,78,0
612,8,0
613,15,0
614,106,0
615,26,0
616,22,0
617,45,0
618,16,0
619,24,0
620,23,0
621,116,0
622,69,0
623,24,0
624,10,0
625,18,0
626,28,0
627,10,0
628,13,0
629,37,0
630,17,0
631,25,0
632,29,0
633,48,0
634,15,0
635,70,0
636,7,0
637,45,0
638,48,0
639,42,0
640,29,0
641,30,0
642,26,0
643,39,0
644,17,0
645,17,0
646,78,0
647,18,0
648,31,0
649,64,0
650,35,0
651,56,0
652,43,0
653,43,0
654,30,0
655,32,0
656,15,0
657,24,0
658,17,0
659,124,0
660,14,0
661,29,0
662,18,0
663,9,0
664,41,0
665,15,0
666,59,0
667,21,0
668,39,0
669,33,0
670,11,0
671,84,0
672,11,0
673,74,0
674,70,0
675,28,0
676,12,0
677,13,0
678,12,0
679,25,0
680,92,0
681,196,0
682,31,0
683,18,0
684,12,0
685,81,0
686,19,0
687,20,0
688,37,0
689,24,0
690,15,0
691,10,0
692,11,0
693,10,0
694,49,0
695,42,0
696,10,0
697,29,0
698,15,0
699,20,0
700,57,0
701,15,0
702,34,0
703,16,0
704,166,0
705,8,0
706,66,0
707,16,0
708,72,0
709,140,0
710,20,0
711,27,0
712,34,0
713,49,0
714,91,0
715,28,0
716,22,0
717,38,0
718,33,0
719,7,0
720,15,0
721,9,0
722,44,0
723,54,0
724,52,0
725,12,0
726,34,0
727,38,0
728,50,0
729,39,0
730,93,0
731,72,0
732,13,0
733,19,0
734,16,0
735,69,0
736,64,0
737,36,0
738,61,0
739,23,0
740,12,0
741,27,0
742,12,0
743,49,0
744,39,0
745,9,0
746,38,0
747,24,0
748,32,0
749,17,0
750,21,0
751,36,0
752,12,0
753,19,0
754,63,0
755,17,0
756,13,0
757,91,0
758,16,0
759,16,0
760,58,0
761,41,0
762,8,0
763,5,0
764,20,0
765,34,0
766,46,0
767,17,0
768,71,0
769,7,0
770,30,0
771,33,0
772,7,0
773,15,0
774,9,0
775,61,0
776,13,0
777,26,0
778,15,0
779,24,0
780,11,0
781,36,0
782,89,0
783,19,0
784,7,0
785,37,0
786,48,0
787,14,0
788,23,0
789,50,0
790,61,0
791,76,0
792,55,0
793,20,0
794,23,0
795,57,0
796,45,0
797,68,0
798,51,0
799,19,0
800,9,0
801,15,0
802,12,0
803,11,0
804,16,0
805,18,0
806,48,0
807,28,0
808,25,0
809,9,0
810,40,0
811,7,0
812,8,0
813,40,0
814,56,0
815,25,0
816,22,0
817,51,0
818,16,0
819,62,0
820,7,0
821,15,0
822,30,0
823,17,0
824,11,0
825,43,0
826,29,0
827,38,0
828,136,0
829,86,0
830,42,0
831,28,0
832,22,0
833,26,0
834,38,0
835,37,0
836,56,0
837,20,0
838,39,0
839,200,0
840,15,0
841,42,0
842,60,0
843,16,0
844,21,0
845,7,0
846,38,0
847,28,0
848,43,0
849,44,0
850,50,0
851,10,0
852,52,0
853,30,0
854,18,0
855,21,0
856,51,0
857,52,0
858,59,0
859,57,0
860,13,0
861,47,0
862,44,0
863,15,0
864,16,0
865,18,0
866,29,0
867,13,0
868,32,0
869,47,0
870,9,0
871,28,0
872,25,0
873,23,0
874,13,0
875,24,0
876,31,0
877,91,0
878,11,0
879,38,0
880,30,0
881,21,0
882,14,0
883,88,0
884,48,0
885,21,0
886,54,0
887,11,0
888,20,0
889,14,0
890,28,0
891,19,0
892,14,0
893,26,0
894,23,0
895,37,0
896,21,0
897,36,0
898,5,0
899,38,0
900,48,0
901,31,0
902,39,0
903,27,0
904,115,0
905,82,0
906,9,0
907,120,0
908,59,0
909,36,0
910,24,0
911,30,0
912,60,0
913,100,0
914,51,0
915,16,0
916,14,0
917,25,0
918,50,0
919,20,0
920,11,0
921,9,0
922,59,0
923,7,0
924,26,0
925,24,0
926,12,0
927,27,0
928,30,0
929,15,0
930,43,0
931,51,0
932,95,0
933,18,0
934,34,0
935,25,0
936,7,0
937,59,0
938,14,0
939,19,0
940,25,0
941,19,0
942,114,0
943,20,0
944,29,0
945,71,0
946,13,0
947,38,0
948,14,0
949,21,0
950,34,0
951,133,0
952,20,0
953,21,0
954,15,0
955,21,0
956,23,0
957,22,0
958,15,0
959,11,0
960,29,0
961,31,0
962,38,0
963,13,0
964,5,0
965,52,0
966,18,0
967,45,0
968,60,0
969,5,0
970,32,0
971,20,0
972,37,0
973,39,0
974,43,0
975,18,0
976,15,0
977,38,0
978,45,0
979,33,0
980,31,0
981,32,0
982,174,0
983,17,0
984,41,0
985,31,0
986,33,0
987,83,0
988,76,0
989,7,0
990,19,0
991,58,0
992,42,0
993,17,0
994,42,0
995,14,0
996,65,0
997,10,0
998,21,0
999,19,0
1000,78,0
1001,7,0
1002,49,0
1003,35,0
1004,25,0
1005,15,0
1006,34,0
1007,106,0
1008,167,0
1009,24,0
1010,31,0
1011,39,0
1012,14,0
1013,45,0
1014,15,0
1015,17,0
1016,40,0
1017,22,0
1018,28,0
1019,5,0
1020,60,0
1021,73,0
1022,43,0
1023,35,0
1024,11,0
1025,13,0
1026,25,0
1027,92,0
1028,11,0
1029,101,0
1030,11,0
1031,22,0
1032,27,0
1033,22,0
1034,9,0
1035,29,0
1036,25,0
1037,9,0
1038,23,0
1039,9,0
1040,30,0
1041,18,0
1042,7,0
1043,40,0
1044,43,0
1045,5,0
1046,29,0
1047,64,0
1048,9,0
1049,18,1
1050,17,0
1051,103,0
1052,18,0
1053,23,0
1054,90,0
1055,15,0
1056,67,0
1057,31,0
1058,10,0
1059,5,0
1060,23,0
1061,23,0
1062,157,0
1063,27,0
1064,35,0
1065,9,0
1066,61,0
1067,10,0
1068,11,0
1069,36,0
1070,45,0
1071,49,0
1072,38,0
1073,34,0
1074,35,0
1075,70,0
1076,34,0
1077,43,0
1078,110,0
1079,12,0
1080,28,0
1081,49,0
1082,43,0
1083,14,0
1084,20,0
1085,152,0
1086,13,0
1087,36,0
1088,44,0
1089,23,0
1090,32,0
1091,62,0
1092,28,0
1093,39,0
1094,100,0
1095,31,0
1096,54,0
1097,6,0
1098,19,0
1099,20,0
1100,19,0
1101,15,0
1102,34,0
1103,43,0
1104,29,0
1105,34,0
1106,13,0
1107,15,0
1108,61,0
1109,14,0
1110,46,0
1111,52,0
1112,60,0
1113,20,0
1114,107,0
1115,14,0
1116,54,0
1117,19,0
1118,8,0
1119,29,0
1120,42,0
1121,32,0
1122,17,0
1123,30,0
1124,59,0
1125,8,0
1126,11,0
1127,46,0
1128,15,0
1129,14,0
1130,27,0
1131,76,0
1132,8,0
1133,35,0
1134,42,0
1135,58,0
1136,31,0
1137,39,0
1138,20,0
1139,16,0
1140,45,0
1141,41,0
1142,25,0
1143,53,0
1144,16,0
1145,23,0
1146,5,0
1147,13,0
1148,11,0
1149,17,0
1150,35,0
1151,94,0
1152,9,0
1153,27,0
1154,51,0
1155,6,0
1156,10,0
1157,29,0
1158,16,0
1159,19,0
1160,14,0
1161,18,0
1162,11,0
1163,44,0
1164,36,0
1165,14,0
1166,22,0
1167,28,0
1168,34,0
1169,48,0
1170,11,0
1171,10,0
1172,7,0
1173,84,0
1174,7,0
1175,29,0
1176,48,0
1177,26,0
1178,15,0
1179,19,0
1180,42,0
1181,11,0
1182,20,0
1183,23,0
1184,26,0
1185,17,0
1186,25,0
1187,15,0
1188,42,0
1189,32,0
1190,69,0
1191,21,0
1192,48,0
1193,75,0
1194,6,0
1195,18,0
1196,25,0
1197,53,0
1198,81,0
1199,25,0
1200,10,0
1201,29,0
1202,23,0
1203,36,0
1204,26,0
1205,26,0
1206,9,0
1207,120,0
1208,40,0
1209,37,0
1210,22,0
1211,11,0
1212,11,0
1213,21,0
1214,33,0
1215,40,0
1216,52,0
1217,21,0
1218,8,0
1219,11,0
1220,39,0
1221,76,0
1222,8,0
1223,73,0
1224,88,0
1225,14,0
1226,15,0
1227,9,0
1228,44,0
1229,9,0
1230,57,0
1231,12,0
1232,36,0
1233,48,0
1234,22,0
1235,21,0
1236,26,0
1237,14,0
1238,18,0
1239,34,0
1240,55,0
1241,20,0
1242,18,0
1243,33,0
1244,149,0
1245,46,0
1246,83,0
1247,38,0
1248,125,0
1249,23,0
1250,47,0
1251,7,0
1252,12,0
1253,48,0
1254,13,0
1255,25,0
1256,43,0
1257,96,0
1258,53,0
1259,21,0
1260,18,0
1261,62,0
1262,38,0
1263,19,0
1264,22,0
1265,39,0
1266,5,0
1267,23,0
1268,25,0
1269,17,0
1270,25,0
1271,36,0
1272,26,0
1273,13,0
1274,12,0
1275,37,0
1276,48,0
1277,57,0
1278,23,0
1279,39,0
1280,21,0
1281,19,0
1282,6,0
1283,32,0
1284,17,0
1285,47,0
1286,14,0
1287,34,0
1288,21,0
1289,18,0
1290,32,0
1291,59,0
1292,12,0
1293,13,0
1294,56,0
1295,8,0
1296,35,0
1297,38,0
1298,40,0
1299,22,0
1300,92,0
1301,48,0
1302,37,0
1303,52,0
1304,34,0
1305,47,0
1306,59,0
1307,96,0
1308,70,0
1309,15,0
1310,19,0
1311,14,0
1312,31,0
1313,15,0
1314,13,0
1315,33,0
1316,29,0
1317,37,0
1318,91,0
1319,27,0
1320,13,0
1321,37,0
1322,10,0
1323,51,0
1324,10,0
1325,45,0
1326,74,0
1327,25,0
1328,9,0
1329,14,0
1330,47,0
1331,24,0
1332,8,0
1333,33,0
1334,22,0
1335,20,0
1336,55,0
1337,40,0
1338,10,0
1339,56,0
1340,35,0
1341,22,0
1342,41,0
1343,29,0
1344,41,0
1345,11,0
1346,12,0
1347,14,0
1348,32,0
1349,58,0
1350,25,0
1351,22,0
1352,21,0
1353,22,0
1354,15,0
1355,56,0
1356,25,0
1357,27,0
1358,65,0
1359,86,0
1360,22,0
1361,10,0
1362,9,0
1363,60,0
1364,10,0
1365,26,0
1366,20,0
1367,24,0
1368,31,0
1369,10,0
1370,14,0
1371,7,0
1372,11,0
1373,148,0
1374,5,0
1375,10,0
1376,17,0
1377,27,0
1378,42,0
1379,24,0
1380,22,0
1381,18,0
1382,32,0
1383,60,0
1384,27,0
1385,15,0
1386,28,0
1387,13,0
1388,15,0
1389,21,0
1390,87,0
1391,54,0
1392,25,0
1393,23,0
1394,7,0
1395,42,0
1396,13,0
1397,7,0
1398,19,0
1399,32,0
1400,15,0
1401,112,0
1402,10,0
1403,7,0
1404,17,0
1405,20,0
1406,40,0
1407,6,0
1408,37,0
1409,28,0
1410,10,0
1411,27,0
1412,23,0
1413,38,0
1414,6,0
1415,35,0
1416,79,0
1417,15,0
1418,7,0
1419,33,0
1420,10,0
1421,24,0
1422,23,0
1423,11,0
1424,22,0
1425,7,0
1426,63,0
1427,7,0
1428,24,0
1429,55,0
1430,54,0
1431,21,0
1432,32,0
1433,19,0
1434,27,0
1435,39,0
1436,19,0
1437,17,0
1438,13,0
1439,17,0
1440,22,0
1441,27,0
1442,11,0
1443,17,0
1444,14,0
1445,15,0
1446,8,0
1447,32,0
1448,27,0
1449,66,0
1450,24,0
1451,39,0
1452,43,0
1453,17,0
1454,61,0
1455,17,0
1456,75,0
1457,23,0
1458,32,0
1459,33,0
1460,39,0
1461,31,0
1462,32,0
1463,6,0
1464,12,0
1465,40,0
1466,17,0
1467,20,0
1468,25,0
1469,17,0
1470,40,0
1471,30,0
1472,23,0
1473,18,0
1474,32,0
1475,25,0
1476,11,0
1477,23,0
1478,41,0
1479,34,0
1480,49,0
1481,20,0
1482,9,0
1483,45,0
1484,11,0
1485,63,0
1486,31,0
1487,87,0
1488,10,0
1489,25,0
1490,22,0
1491,65,0
1492,108,0
1493,14,0
1494,58,0
1495,10,0
1496,9,0
1497,64,0
1498,49,0
1499,23,0
1500,57,0
1501,32,0
1502,23,0
1503,14,0
1504,43,0
1505,13,0
1506,11,0
1507,61,0
1508,32,0
1509,8,0
1510,34,0
1511,112,0
1512,16,0
1513,7,0
1514,33,0
1515,26,0
1516,26,0
1517,44,0
1518,24,0
1519,41,0
1520,12,0
1521,43,0
1522,101,0
1523,33,0
1524,47,0
1525,12,0
1526,27,0
1527,29,0
1528,22,0
1529,50,0
1530,35,0
1531,22,0
1532,30,0
1533,26,0
1534,23,0
1535,22,0
1536,28,0
1537,79,0
1538,38,0
1539,70,0
1540,26,0
1541,29,0
1542,43,0
1543,17,0
1544,38,0
1545,87,0
1546,30,0
1547,25,0
1548,50,0
1549,52,0
1550,33,0
1551,120,0
1552,36,0
1553,47,0
1554,15,0
1555,17,0
1556,20,0
1557,25,0
1558,23,0
1559,11,0
1560,14,0
1561,91,0
1562,24,0
1563,5,0
1564,50,0
1565,19,0
1566,13,0
1567,12,0
1568,50,0
1569,22,0
1570,21,0
1571,48,0
1572,9,0
1573,17,0
1574,49,0
1575,25,0
1576,48,0
1577,17,0
1578,39,0
1579,8,0
1580,30,0
1581,40,0
1582,31,0
1583,13,0
1584,56,1
1585,37,1
1586,72,1
1587,25,0
1588,49,0
1589,40,0
1590,49,0
1591,88,0
1592,164,0
1593,52,0
1594,25,0
1595,39,0
1596,64,1
1597,44,0
1598,42,0
1599,82,0
1600,81,0
1601,134,0
1602,77,0
1603,33,0
1604,22,0
1605,14,0
1606,65,0
1607,11,0
1608,16,0
1609,13,0
1610,14,0
1611,34,0
1612,166,0
1613,44,0
1614,15,0
1615,49,0
1616,37,0
1617,9,0
1618,22,0
1619,23,0
1620,27,0
1621,13,0
1622,11,0
1623,14,0
1624,19,0
1625,17,0
1626,39,0
1627,49,0
1628,18,0
1629,44,0
1630,40,0
1631,95,0
1632,91,0
1633,53,0
1634,17,0
1635,37,0
1636,24,0
1637,24,0
1638,30,0
1639,36,0
1640,24,0
1641,44,0
1642,68,0
1643,11,0
1644,28,0
1645,17,0
1646,31,0
1647,11,0
1648,17,0
1649,40,0
1650,33,0
1651,9,0
1652,18,0
1653,56,0
1654,5,0
1655,38,0
1656,28,0
1657,20,0
1658,11,0
1659,22,0
1660,68,0
1661,25,0
1662,14,0
1663,15,0
1664,15,0
1665,25,0
1666,20,0
1667,64,0
1668,25,0
1669,107,0
1670,9,0
1671,5,0
1672,26,0
1673,16,0
1674,53,0
1675,21,0
1676,26,0
1677,18,0
1678,57,0
1679,28,0
1680,26,0
1681,81,0
1682,47,0
1683,54,0
1684,32,0
1685,23,0
1686,74,0
1687,23,0
1688,16,0
1689,37,0
1690,71,0
1691,15,0
1692,84,0
1693,22,0
1694,33,0
1695,49,0
1696,30,0
1697,10,0
1698,63,0
1699,10,0
1700,11,0
1701,27,0
1702,50,0
1703,23,0
1704,24,0
1705,15,0
1706,23,0
1707,9,0
1708,10,0
1709,27,0
1710,22,0
1711,30,0
1712,82,0
1713,30,0
1714,19,0
1715,32,0
1716,100,0
1717,22,0
1718,22,0
1719,31,0
1720,25,0
1721,75,0
1722,25,0
1723,13,0
1724,7,0
1725,16,0
1726,27,0
1727,18,0
1728,63,0
1729,23,0
1730,44,0
1731,38,0
1732,9,0
1733,52,0
1734,28,0
1735,7,0
1736,25,0
1737,11,0
1738,25,0
1739,61,0
1740,73,0
1741,17,0
1742,12,0
1743,68,0
1744,25,0
1745,38,0
1746,28,0
1747,47,0
1748,30,0
1749,43,0
1750,9,0
1751,8,0
1752,8,0
1753,18,0
1754,17,0
1755,9,0
1756,72,0
1757,12,0
1758,62,0
1759,7,0
1760,31,0
1761,20,0
1762,21,0
1763,11,0
1764,18,0
1765,44,0
1766,34,0
1767,49,0
1768,19,0
1769,37,0
1770,7,0
1771,39,0
1772,20,0
1773,50,0
1774,19,0
1775,54,0
1776,20,0
1777,11,0
1778,90,0
1779,52,0
1780,9,0
1781,9,0
1782,16,0
1783,40,0
1784,52,0
1785,19,0
1786,46,0
1787,42,0
1788,22,0
1789,13,0
1790,24,0
1791,25,0
1792,9,0
1793,23,0
1794,16,0
1795,24,0
1796,7,0
1797,17,0
1798,19,0
1799,99,0
1800,52,0
1801,27,0
1802,16,0
1803,8,0
1804,14,0
1805,13,0
1806,11,0
1807,26,0
1808,47,0
1809,9,0
1810,51,0
1811,15,0
1812,14,0
1813,37,0
1814,8,0
1815,77,0
1816,28,0
1817,17,0
1818,79,0
1819,77,0
1820,29,0
1821,26,0
1822,47,0
1823,57,0
1824,34,0
1825,37,0
1826,42,0
1827,17,0
1828,9,0
1829,84,0
1830,8,0
1831,11,0
1832,29,0
1833,32,0
1834,22,0
1835,12,0
1836,68,0
1837,15,0
1838,21,0
1839,37,0
1840,44,0
1841,19,0
1842,62,0
1843,46,0
1844,44,0
1845,12,0
1846,9,0
1847,84,0
1848,7,0
1849,26,0
1850,21,0
1851,6,0
1852,41,0
1853,76,0
1854,33,0
1855,162,0
1856,19,0
1857,16,0
1858,25,0
1859,31,0
1860,69,0
1861,13,0
1862,21,0
1863,17,0
1864,12,0
1865,40,0
1866,9,0
1867,13,0
1868,21,0
1869,15,0
1870,52,0
1871,21,0
1872,29,0
1873,19,0
1874,52,0
1875,34,0
1876,29,0
1877,64,0
1878,33,0
1879,113,0
1880,28,0
1881,57,0
1882,15,0
1883,20,0
1884,13,0
1885,26,0
1886,46,0
1887,18,0
1888,14,0
1889,18,0
1890,68,0
1891,32,0
1892,11,0
1893,23,0
1894,19,0
1895,68,0
1896,48,0
1897,74,0
1898,26,0
1899,7,0
1900,14,0
1901,26,0
1902,16,0
1903,25,0
1904,18,0
1905,39,0
1906,27,0
1907,47,0
1908,35,0
1909,7,0
1910,14,0
1911,15,0
1912,21,0
1913,88,0
1914,10,0
1915,31,0
1916,30,0
1917,30,0
1918,17,0
1919,64,0
1920,32,0
1921,31,0
1922,29,0
1923,43,0
1924,42,0
1925,62,0
1926,54,0
1927,13,0
1928,7,0
1929,35,0
1930,58,0
1931,99,0
1932,60,0
1933,27,0
1934,52,0
1935,11,0
1936,96,0
1937,20,0
1938,26,0
1939,14,0
1940,85,0
1941,41,0
1942,8,0
1943,27,0
1944,35,0
1945,23,0
1946,26,0
1947,34,0
1948,23,0
1949,22,0
1950,39,0
1951,26,0
1952,19,0
1953,26,0
1954,120,0
1955,20,0
1956,46,0
1957,52,0
1958,12,0
1959,26,0
1960,8,0
1961,37,0
1962,55,0
1963,7,0
1964,16,0
1965,12,0
1966,21,0
1967,45,0
1968,13,0
1969,49,0
1970,19,0
1971,59,0
1972,53,0
1973,16,0
1974,46,0
1975,23,0
1976,43,0
1977,53,0
1978,16,0
1979,10,0
1980,48,0
1981,18,0
1982,20,0
1983,73,0
1984,71,0
1985,71,0
1986,22,0
1987,43,0
1988,59,0
1989,16,0
1990,67,0
1991,18,0
1992,35,0
1993,11,0
1994,45,0
1995,86,0
1996,25,0
1997,26,0
1998,28,0
1999,26,0
2000,36,0
2001,13,0
2002,43,0
2003,9,0
2004,25,0
2005,9,0
2006,29,0
2007,32,0
2008,35,0
2009,8,0
2010,23,0
2011,30,0
2012,83,0
2013,13,0
2014,173,0
2015,39,0
2016,51,0
2017,26,0
2018,40,0
2019,61,0
2020,18,0
2021,49,0
2022,38,0
2023,16,0
2024,48,0
2025,13,0
2026,17,0
2027,32,0
2028,56,0
2029,32,0
2030,30,0
2031,24,0
2032,32,0
2033,39,0
2034,15,0
2035,22,0
2036,73,0
2037,52,0
2038,29,0
2039,19,0
2040,14,0
2041,31,0
2042,41,0
2043,40,0
2044,12,0
2045,74,0
2046,26,0
2047,119,0
2048,25,0
2049,21,0
2050,22,0
2051,50,0
2052,59,0
2053,7,0
2054,13,0
2055,9,0
2056,15,0
2057,19,0
2058,15,0
2059,5,0
2060,27,0
2061,19,0
2062,101,0
2063,8,0
2064,6,0
2065,22,0
2066,5,0
2067,32,0
2068,85,0
2069,22,0
2070,26,0
2071,9,0
2072,46,0
2073,21,0
2074,21,0
2075,8,0
2076,21,0
2077,52,0
2078,10,0
2079,13,0
2080,22,0
2081,16,0
2082,28,0
2083,14,0
2084,53,0
2085,25,0
2086,26,0
2087,66,1
2088,56,0
2089,21,0
2090,14,0
2091,36,0
2092,41,0
2093,44,0
2094,19,0
2095,10,0
2096,13,0
2097,27,0
2098,63,0
2099,59,0
2100,35,0
2101,29,0
2102,44,0
2103,9,0
2104,39,0
2105,20,0
2106,8,0
2107,13,0
2108,9,0
2109,18,0
2110,36,0
2111,18,0
2112,12,0
2113,8,0
2114,13,0
2115,32,0
2116,48,0
2117,19,0
2118,25,0
2119,55,0
2120,17,0
2121,24,0
2122,36,0
2123,21,0
2124,39,0
2125,51,0
2126,19,0
2127,57,0
2128,21,0
2129,35,0
2130,91,0
2131,11,0
2132,43,0
2133,42,0
2134,8,0
2135,11,0
2136,29,0
2137,32,0
2138,31,0
2139,21,0
