episode,steps,reward
0,10,0
1,7,0
2,6,0
3,22,0
4,13,0
5,4,0
6,5,0
7,4,0
8,19,0
9,4,0
10,10,0
11,3,0
12,9,0
13,10,0
14,13,0
15,7,0
16,18,0
17,10,0
18,2,0
19,5,0
20,5,0
21,13,0
22,12,0
23,3,0
24,4,0
25,14,0
26,15,0
27,4,0
28,2,0
29,8,0
30,4,0
31,5,0
32,5,0
33,9,0
34,2,0
35,2,0
36,5,0
37,14,0
38,7,0
39,3,0
40,5,0
41,2,0
42,7,0
43,16,0
44,15,0
45,12,0
46,20,0
47,6,0
48,12,0
49,7,0
50,12,0
51,8,0
52,13,0
53,8,0
54,6,0
55,6,0
56,5,0
57,3,0
58,9,0
59,2,0
60,3,0
61,9,0
62,11,0
63,6,0
64,15,0
65,12,0
66,7,0
67,17,0
68,11,1
69,28,1
70,15,0
71,38,0
72,73,0
73,18,0
74,9,1
75,98,1
76,100,0
77,82,1
78,12,1
79,8,1
80,17,0
81,100,0
82,100,0
83,22,1
84,67,0
85,77,0
86,100,0
87,76,0
88,20,0
89,100,0
90,100,0
91,74,1
92,21,1
93,100,0
94,100,0
95,100,0
96,100,0
97,7,1
98,46,1
99,38,1
100,9,1
101,25,1
102,57,1
103,100,0
104,57,1
105,27,1
106,100,0
107,84,1
108,100,0
109,15,1
110,22,0
111,100,0
112,17,1
113,42,1
114,13,1
115,73,1
116,91,0
117,33,1
118,88,1
119,52,0
120,100,0
121,26,1
122,43,1
123,32,1
124,100,0
125,100,0
126,100,0
127,100,0
128,100,0
129,44,1
130,61,1
131,100,0
132,100,0
133,59,1
134,93,1
135,21,1
136,24,1
137,100,0
138,13,1
139,100,0
140,100,0
141,14,0
142,100,0
143,26,1
144,26,0
145,62,1
146,75,1
147,58,1
148,27,1
149,49,1
150,100,0
151,61,1
152,12,1
153,9,1
154,100,0
155,100,0
156,7,1
157,11,1
158,37,1
159,64,1
160,100,0
161,27,1
162,27,1
163,61,1
164,62,1
165,100,0
166,51,0
167,100,0
168,19,1
169,35,1
170,100,0
171,23,1
172,100,0
173,100,0
174,100,0
175,100,0
176,75,1
177,7,0
178,100,0
179,18,1
180,100,0
181,63,1
182,100,0
183,62,0
184,72,0
185,71,1
186,100,0
187,21,1
188,10,1
189,100,0
190,100,0
191,33,1
192,100,0
193,86,0
194,14,1
195,100,0
196,12,1
197,50,1
198,100,0
199,66,1
200,100,0
201,70,1
202,40,1
203,19,1
204,100,0
205,69,1
206,38,1
207,100,0
208,23,0
209,100,0
210,17,1
211,11,1
212,61,1
213,6,1
214,12,1
215,100,0
216,100,0
217,100,0
218,9,0
219,100,0
220,100,0
221,73,1
222,100,0
223,23,1
224,89,1
225,100,0
226,100,0
227,100,0
228,63,1
229,38,1
230,100,0
231,100,0
232,100,0
233,11,1
234,99,1
235,12,1
236,11,0
237,24,1
238,41,1
239,100,0
240,18,1
241,38,1
242,58,1
243,49,0
244,83,1
245,11,0
246,100,0
247,54,1
248,55,1
249,65,1
250,13,0
251,26,1
252,26,1
253,30,1
254,100,0
255,100,0
256,100,0
257,81,1
258,23,1
259,96,1
260,100,0
261,35,1
262,36,0
263,100,0
264,58,1
265,100,0
266,100,0
267,90,1
268,35,1
269,73,1
270,23,1
271,73,1
272,18,1
273,17,1
274,20,1
275,11,1
276,90,1
277,100,0
278,29,1
279,14,0
280,96,1
281,24,1
282,28,1
283,48,1
284,16,1
285,89,1
286,29,0
287,93,1
288,20,1
289,63,1
290,10,1
291,80,1
292,100,0
293,27,1
294,100,0
295,72,1
296,57,1
297,46,0
298,38,1
299,44,1
300,35,1
301,23,1
302,34,1
303,100,0
304,100,0
305,27,1
306,40,1
307,22,1
308,17,0
309,100,0
310,22,1
311,19,1
312,11,1
313,100,0
314,28,1
315,11,1
316,32,1
317,37,1
318,22,1
319,23,1
320,9,1
321,22,1
322,100,0
323,14,1
324,50,0
325,50,1
326,46,0
327,100,0
328,40,1
329,27,1
330,95,1
331,100,0
332,100,0
333,48,1
334,12,1
335,40,1
336,33,0
337,50,0
338,28,1
339,26,1
340,100,0
341,79,1
342,15,1
343,15,1
344,33,1
345,6,1
346,76,1
347,25,1
348,100,0
349,66,1
350,24,1
351,17,1
352,19,1
353,30,1
354,25,1
355,11,1
356,97,1
357,21,1
358,17,0
359,30,1
360,100,0
361,70,1
362,100,0
363,100,0
364,68,1
365,22,1
366,10,1
367,100,0
368,100,0
369,58,1
370,74,1
371,33,1
372,38,0
373,74,1
374,72,1
375,21,1
376,88,1
377,42,1
378,8,0
379,13,0
380,22,1
381,78,1
382,43,1
383,93,1
384,94,0
385,28,1
386,21,1
387,68,1
388,67,1
389,37,1
390,100,1
391,65,1
392,36,1
393,100,0
394,22,1
395,100,0
396,13,0
397,100,0
398,90,1
399,100,0
400,33,1
401,23,1
402,28,1
403,79,1
404,42,1
405,38,1
406,100,0
407,30,0
408,100,0
409,10,1
410,80,1
411,18,0
412,92,1
413,15,1
414,25,1
415,46,1
416,14,1
417,23,1
418,94,1
419,97,1
420,43,1
421,92,1
422,44,1
423,59,1
424,45,1
425,100,0
426,100,0
427,58,1
428,100,0
429,23,0
430,100,0
431,45,1
432,68,1
433,100,1
434,14,0
435,36,1
436,36,1
437,11,1
438,37,1
439,12,1
440,29,1
441,54,1
442,10,1
443,38,1
444,72,1
445,49,1
446,46,0
447,68,1
448,100,0
449,8,1
450,49,1
451,100,0
452,23,1
453,84,1
454,26,1
455,62,1
456,100,0
457,100,0
458,100,0
459,47,1
460,40,1
461,24,0
462,41,1
463,25,1
464,44,1
465,51,1
466,100,0
467,30,1
468,29,1
469,10,0
470,100,0
471,48,1
472,21,1
473,55,1
474,60,1
475,100,0
476,50,1
477,37,1
478,67,1
479,19,0
480,39,1
481,48,1
482,100,0
483,49,1
484,100,0
485,16,1
486,79,0
487,34,1
488,12,1
489,33,1
490,19,1
491,100,0
492,59,1
493,39,1
494,100,0
495,20,1
496,15,0
497,79,1
498,35,0
499,52,1
500,95,1
501,36,0
502,100,0
503,10,1
504,24,1
505,21,1
