episode,steps,reward
0,114,0
1,34,0
2,123,0
3,39,0
4,23,0
5,18,0
6,24,0
7,25,0
8,8,0
9,21,0
10,98,0
11,31,0
12,48,0
13,136,0
14,8,0
15,29,0
16,32,0
17,9,0
18,14,0
19,29,0
20,42,0
21,22,0
22,17,0
23,34,0
24,16,0
25,21,0
26,12,0
27,40,0
28,11,0
29,31,0
30,7,0
31,31,0
32,19,0
33,20,0
34,77,0
35,14,0
36,8,0
37,33,0
38,6,0
39,23,0
40,52,0
41,10,0
42,11,0
43,34,0
44,19,0
45,9,0
46,18,0
47,50,0
48,26,0
49,52,0
50,28,0
51,64,0
52,11,0
53,23,0
54,10,0
55,45,0
56,22,0
57,15,0
58,56,0
59,16,0
60,14,0
61,28,0
62,16,0
63,13,0
64,5,0
65,16,0
66,7,0
67,14,0
68,12,0
69,13,0
70,13,0
71,69,0
72,11,0
73,10,0
74,26,0
75,15,0
76,37,0
77,14,0
78,17,0
79,34,0
80,5,0
81,12,0
82,21,0
83,8,0
84,10,0
85,8,0
86,14,0
87,12,0
88,19,0
89,20,0
90,14,0
91,42,0
92,72,0
93,44,0
94,21,0
95,8,0
96,13,0
97,12,0
98,10,0
99,22,0
100,45,0
101,17,0
102,131,0
103,23,0
104,23,0
105,22,0
106,13,0
107,9,0
108,18,0
109,13,0
110,18,0
111,9,0
112,18,0
113,22,0
114,24,0
115,11,0
116,48,0
117,17,0
118,15,0
119,13,0
120,12,0
121,8,0
122,30,0
123,44,0
124,15,0
125,15,0
126,20,0
127,8,0
128,16,0
129,14,0
130,39,0
131,15,0
132,26,0
133,8,0
134,16,0
135,25,0
136,11,0
137,17,0
138,9,0
139,29,0
140,24,0
141,11,0
142,13,0
143,15,0
144,11,0
145,83,0
146,15,0
147,46,0
148,13,0
149,79,0
150,51,0
151,7,0
152,22,0
153,13,0
154,14,0
155,18,0
156,14,0
157,15,0
158,14,0
159,13,0
160,18,0
161,121,0
162,13,0
163,12,0
164,43,0
165,11,0
166,10,0
167,19,0
168,16,0
169,62,0
170,37,0
171,25,0
172,15,0
173,32,0
174,27,0
175,11,0
176,12,0
177,8,0
178,15,0
179,43,0
180,26,0
181,10,0
182,12,0
183,27,0
184,18,0
185,19,0
186,26,0
187,7,0
188,24,0
189,27,0
190,55,0
191,15,0
192,41,0
193,8,0
194,17,0
195,19,0
196,35,0
197,19,0
198,17,0
199,18,0
200,16,0
201,11,0
202,13,0
203,27,0
204,21,0
205,8,0
206,7,0
207,14,0
208,9,0
209,17,0
210,19,0
211,18,0
212,18,0
213,13,0
214,25,0
215,32,0
216,23,0
217,9,0
218,23,0
219,23,0
220,15,0
221,31,0
222,20,0
223,48,0
224,22,0
225,16,0
226,20,0
227,42,0
228,18,0
229,25,0
230,27,0
231,41,0
232,9,0
233,99,0
234,19,0
235,48,0
236,14,0
237,30,0
238,27,0
239,35,0
240,15,0
241,26,0
242,28,0
243,21,0
244,24,0
245,17,0
246,39,0
247,30,0
248,49,0
249,33,0
250,29,0
251,16,0
252,27,0
253,23,0
254,76,0
255,35,0
256,53,0
257,54,0
258,16,0
259,39,0
260,75,0
261,31,0
262,43,0
263,68,0
264,52,0
265,9,0
266,68,0
267,60,0
268,54,0
269,34,0
270,60,0
271,37,0
272,17,0
273,17,0
274,30,0
275,43,0
276,29,0
277,55,0
278,15,0
279,57,0
