episode,steps,reward
0,45,0
1,9,0
2,11,0
3,29,0
4,42,0
5,27,0
6,11,0
7,24,0
8,5,0
9,31,0
10,8,0
11,19,0
12,12,0
13,7,0
14,16,0
15,14,0
16,26,0
17,21,0
18,97,0
19,28,0
20,40,0
21,37,0
22,31,0
23,53,0
24,26,0
25,56,0
26,78,0
27,26,0
28,16,0
29,25,0
30,14,0
31,8,0
32,17,0
33,33,0
34,38,0
35,15,0
36,10,0
37,13,0
38,23,0
39,15,0
40,11,0
41,11,0
42,25,0
43,21,0
44,7,0
45,176,0
46,12,0
47,12,0
48,110,0
49,47,0
50,22,0
51,9,0
52,21,0
53,13,0
54,13,0
55,15,0
56,49,0
57,27,0
58,17,0
59,10,0
60,15,0
61,9,0
62,40,0
63,13,0
64,21,0
65,11,0
66,23,0
67,9,0
68,20,0
69,28,0
70,34,0
71,38,0
72,24,0
73,12,0
74,17,0
75,16,0
76,9,0
77,19,0
78,39,0
79,8,0
80,13,0
81,17,0
82,6,0
83,26,0
84,8,0
85,33,0
86,38,0
87,9,0
88,22,0
89,16,0
90,16,0
91,47,0
92,17,0
93,25,0
94,122,0
95,15,0
96,60,0
97,5,0
98,9,0
99,48,0
100,14,0
101,34,0
102,21,0
103,13,0
104,147,0
105,32,0
106,32,0
107,17,0
108,27,0
109,7,0
110,23,0
111,18,0
112,10,0
113,24,0
114,18,0
115,21,0
116,13,0
117,42,0
118,7,0
119,44,0
120,10,0
121,7,0
122,24,0
123,7,0
124,10,0
125,22,0
126,13,0
127,29,0
128,8,0
129,10,0
130,24,0
131,17,0
132,29,0
133,14,0
134,13,0
135,16,0
136,8,0
137,9,0
138,80,0
139,43,1
140,10,0
141,20,0
142,5,0
143,16,0
144,17,0
145,7,0
146,11,0
147,55,0
148,15,0
149,14,0
150,58,0
151,36,0
152,14,0
153,14,0
154,17,0
155,16,0
156,23,0
157,9,0
158,38,0
159,26,0
160,11,0
161,14,0
162,11,0
163,7,0
164,21,0
165,10,0
166,21,0
167,17,0
168,14,0
169,35,0
170,37,0
171,12,0
172,8,0
173,13,0
174,9,0
175,16,0
176,10,0
177,17,0
178,20,0
179,19,0
180,10,0
181,10,0
182,10,0
183,60,0
184,10,0
185,58,0
186,28,0
187,8,0
188,34,0
189,16,0
190,65,0
191,41,0
192,11,0
193,19,0
194,20,0
195,14,0
196,23,0
197,22,0
198,15,0
199,21,0
200,10,0
201,9,0
202,10,0
203,60,0
204,13,0
205,15,0
206,10,0
207,20,0
208,18,0
209,17,0
210,33,0
211,26,0
212,17,0
213,30,0
214,9,0
215,20,0
216,37,0
217,23,0
218,23,0
219,14,0
220,12,0
221,19,0
222,7,0
223,18,0
224,10,0
225,12,0
226,21,0
227,14,0
228,52,0
229,23,0
230,15,0
231,11,0
232,21,0
233,30,0
234,9,0
235,12,0
236,13,0
237,16,0
238,26,0
239,30,0
240,19,0
241,29,0
242,59,0
243,25,0
244,42,0
245,19,0
246,11,0
247,34,0
248,9,0
249,7,0
250,21,0
251,13,0
252,19,0
253,14,0
254,19,0
255,21,0
256,19,0
257,15,0
258,10,0
259,14,0
260,34,0
261,26,0
262,34,0
263,66,0
264,25,0
265,12,0
266,16,0
267,14,0
268,20,0
269,10,0
270,23,0
271,18,0
272,23,0
273,12,0
274,30,0
275,19,0
276,10,0
277,15,0
278,34,0
279,9,0
280,12,0
281,12,0
282,21,0
283,33,0
284,27,0
285,18,0
286,9,0
287,16,0
288,27,0
289,10,0
290,24,0
291,13,0
292,22,0
293,23,0
294,24,0
295,17,0
296,30,0
297,20,0
298,14,0
299,15,0
300,29,0
301,17,0
302,18,0
303,8,0
304,20,0
305,32,0
306,12,0
307,15,0
308,35,0
309,16,0
310,29,0
311,49,0
312,22,0
313,16,0
314,17,0
315,21,0
316,15,0
317,13,0
318,20,0
319,9,0
320,20,0
321,26,0
322,16,0
323,16,0
324,19,0
325,53,0
326,37,0
327,9,0
328,21,0
329,36,0
330,56,0
331,23,0
332,20,0
333,40,0
334,24,0
335,29,0
336,9,0
337,29,0
338,12,0
339,40,0
340,14,0
341,40,0
342,13,0
343,14,0
344,16,0
345,12,0
346,61,0
347,26,0
348,20,0
349,39,0
350,23,0
351,17,0
352,27,0
353,22,0
354,31,0
355,19,0
356,10,0
357,12,0
358,15,0
359,23,0
360,27,0
361,61,0
362,30,0
363,51,0
364,22,0
365,19,0
366,51,0
367,43,0
368,10,0
369,25,0
370,31,0
371,49,0
372,12,0
373,35,0
374,67,0
375,35,0
376,19,0
377,68,0
378,23,0
379,31,0
380,37,0
381,20,0
382,24,0
383,76,0
384,27,0
385,8,0
386,37,0
387,60,0
388,95,0
389,19,0
390,36,0
391,48,0
392,34,0
393,55,0
394,71,0
395,56,0
396,53,0
397,28,0
398,35,0
399,9,0
400,20,0
401,44,0
402,34,0
403,37,0
404,13,0
405,24,0
406,24,0
407,27,0
408,21,0
409,48,0
410,12,0
411,23,0
412,42,0
413,35,0
414,38,0
415,45,0
416,12,0
417,23,0
418,30,0
419,7,0
420,20,0
421,19,0
422,28,0
423,36,0
424,19,0
425,9,0
426,35,0
427,23,0
428,50,0
429,40,0
430,30,0
431,33,0
432,33,0
433,15,0
434,20,0
435,33,0
436,64,0
437,46,0
438,21,0
439,33,0
440,130,0
441,41,0
442,33,0
443,18,0
444,107,0
445,103,0
446,20,0
447,44,0
448,27,0
449,82,0
450,51,0
451,40,0
452,64,0
453,64,0
454,22,0
455,37,0
456,25,0
457,60,0
458,79,1
459,40,0
460,29,1
461,33,0
462,50,0
463,21,1
464,35,0
465,37,0
466,38,0
467,12,0
468,23,0
469,31,0
470,33,0
471,22,0
472,46,0
473,161,0
474,18,0
475,32,0
476,68,0
477,21,0
478,25,0
479,16,0
480,32,0
481,45,0
482,37,0
483,50,0
484,25,0
485,41,0
486,52,0
487,54,0
488,35,0
489,29,0
490,26,0
491,28,0
492,85,0
493,40,0
494,50,0
495,35,0
496,41,0
497,30,0
498,106,0
499,167,0
500,27,0
501,29,0
502,38,0
503,42,0
504,22,0
505,13,0
506,25,0
507,38,0
508,65,0
509,31,0
510,32,0
511,72,0
512,45,0
513,30,0
514,71,0
515,49,0
516,73,0
517,7,0
518,37,0
519,28,1
520,73,0
521,25,0
522,78,0
523,22,0
524,100,0
525,34,0
526,142,0
527,31,0
528,62,1
529,55,0
530,47,0
531,29,0
532,24,0
533,29,0
534,72,0
535,34,0
536,30,0
537,39,0
538,8,0
539,26,0
540,17,0
541,22,0
542,195,0
543,98,0
544,47,1
545,37,0
546,55,0
547,63,0
548,67,0
549,60,0
550,37,0
551,32,0
552,54,1
553,68,0
554,34,0
555,73,0
556,18,0
557,50,0
558,24,0
559,20,0
560,74,0
561,14,0
562,110,0
563,58,0
564,80,0
565,35,0
566,54,0
567,24,0
568,129,0
569,45,1
570,30,0
571,94,1
572,56,0
573,40,0
574,35,0
575,51,0
576,27,0
577,33,0
578,45,0
579,28,0
580,36,0
581,37,0
582,27,0
583,33,0
584,41,0
585,38,0
586,81,0
587,33,0
588,73,0
589,147,0
590,53,0
591,101,0
592,63,0
593,61,0
594,29,0
595,36,0
596,23,0
597,49,0
598,12,0
599,43,0
600,35,0
601,70,1
602,30,0
603,135,0
604,33,0
605,89,0
606,59,1
607,78,1
608,24,1
609,114,0
610,93,1
611,56,0
612,46,0
613,84,1
614,34,0
615,135,0
616,49,1
617,29,1
618,68,0
619,72,0
620,82,0
621,59,0
622,58,0
623,27,0
624,45,0
625,90,0
626,37,0
627,51,0
628,43,0
629,21,0
630,30,0
631,49,0
632,60,0
633,38,0
634,74,0
635,20,0
636,23,0
637,67,0
638,23,0
639,72,0
640,21,0
641,35,0
642,35,1
643,23,0
644,51,0
645,29,0
646,24,0
647,56,0
648,88,0
649,44,0
650,108,0
651,69,1
652,12,0
653,93,0
654,38,1
655,44,0
656,69,0
657,58,1
658,69,0
659,74,1
660,52,1
661,50,1
662,138,0
663,55,0
664,57,1
665,54,0
666,37,0
667,47,0
668,66,0
669,24,0
670,41,0
671,56,0
672,27,0
673,32,1
674,12,0
675,25,0
676,54,0
677,46,1
678,15,0
679,21,0
680,21,0
681,42,1
682,40,0
683,46,0
684,11,0
685,31,0
686,78,0
687,19,0
688,20,0
689,34,0
690,33,1
691,12,0
692,58,0
693,69,0
694,23,0
695,67,0
696,29,0
697,41,0
698,45,0
699,57,0
700,40,0
701,17,0
702,24,0
703,34,0
704,34,0
705,39,0
706,34,0
707,34,0
708,43,0
709,74,0
710,41,1
711,27,0
712,29,0
713,26,1
714,56,0
715,52,0
716,77,0
717,25,0
718,33,0
719,72,0
720,81,0
721,73,0
722,168,0
723,84,0
724,26,0
725,109,0
726,74,0
727,154,0
728,74,0
729,9,0
730,16,0
731,38,0
732,125,0
733,20,0
734,94,0
735,33,0
736,200,0
737,67,0
738,136,0
739,54,0
740,86,0
741,56,0
742,82,0
743,96,0
744,136,0
745,76,0
746,118,0
747,83,0
748,17,0
749,147,0
750,140,0
751,53,0
752,32,0
753,50,0
754,98,0
755,83,0
756,32,0
757,43,0
758,95,0
759,108,0
760,53,0
761,19,0
762,172,0
763,64,0
764,43,0
765,200,0
766,54,0
767,124,1
768,53,0
769,185,0
770,28,0
771,70,0
772,129,0
773,62,0
774,180,0
775,106,1
776,22,0
777,52,0
778,70,0
779,36,0
780,28,0
781,82,0
782,117,0
783,39,0
784,37,0
785,91,0
786,26,0
787,115,0
788,34,0
789,69,0
790,26,0
791,19,0
792,37,0
793,135,0
794,56,0
795,24,0
796,73,0
797,71,0
798,94,0
799,62,0
800,84,0
801,200,0
802,66,0
803,41,0
804,145,0
805,136,0
806,49,0
807,47,0
808,200,0
809,41,0
810,93,0
811,23,0
812,61,0
813,22,0
814,60,0
815,57,0
816,52,1
817,39,0
818,31,0
819,45,0
820,43,0
821,11,0
822,26,0
823,92,0
824,90,0
825,53,0
826,80,0
827,31,0
828,27,0
829,100,0
830,95,0
831,170,0
832,82,0
833,59,0
834,44,0
835,75,0
836,29,0
837,98,0
838,27,0
839,95,0
840,118,0
841,161,0
842,55,0
843,154,0
844,44,0
845,81,0
846,107,0
847,103,0
848,77,0
849,119,0
850,64,0
851,142,0
852,58,0
853,60,0
854,32,0
855,142,0
856,94,0
857,96,0
858,42,0
859,55,0
860,35,0
861,142,0
862,32,0
863,83,0
864,170,0
865,42,0
866,81,0
867,76,0
868,9,0
869,51,0
870,33,0
871,76,0
872,68,0
873,71,0
874,37,0
875,32,0
876,111,0
877,92,0
878,94,0
879,54,0
880,99,0
881,91,0
882,95,0
883,137,0
884,132,0
885,30,0
886,26,0
887,57,0
888,54,0
889,31,0
890,83,0
891,83,0
892,104,0
893,60,0
894,198,0
895,162,0
896,139,0
897,78,0
898,147,0
899,111,0
900,31,0
901,138,0
902,143,0
903,31,0
904,94,0
905,115,0
906,128,0
907,53,0
908,131,0
909,121,0
910,90,0
911,53,0
912,106,0
913,45,0
914,200,0
915,47,0
916,14,0
917,149,0
918,93,0
919,20,0
920,91,0
921,107,0
922,76,0
923,91,0
924,200,0
925,44,0
926,13,0
927,20,0
928,78,0
929,22,0
930,86,0
931,58,0
932,63,0
933,113,0
934,127,0
935,51,0
936,42,0
937,194,0
938,62,0
939,64,0
940,67,0
941,132,0
942,22,0
943,52,0
944,85,0
945,87,0
946,54,0
947,131,0
948,108,0
949,58,0
950,200,0
951,99,0
952,152,0
953,200,0
954,68,0
955,120,0
956,73,0
957,179,0
958,50,0
959,48,0
960,58,0
961,123,0
962,75,0
963,112,0
964,121,0
965,79,0
966,96,0
967,61,1
968,50,0
969,82,0
970,62,0
971,90,0
972,89,0
973,77,0
974,37,0
975,87,0
976,15,0
977,38,0
978,98,0
979,53,0
980,80,0
981,99,0
982,62,0
983,68,0
984,81,0
985,166,0
986,91,0
987,35,0
988,23,0
989,67,0
990,55,0
991,125,0
992,74,0
993,106,0
994,67,0
995,94,0
996,33,0
997,51,0
998,23,0
999,107,0
1000,89,0
1001,62,0
1002,105,0
1003,64,0
1004,64,0
1005,91,0
1006,55,0
1007,113,0
1008,87,1
1009,188,0
1010,188,0
1011,92,0
1012,134,0
1013,55,0
1014,181,0
1015,123,0
1016,135,0
1017,105,0
1018,133,0
1019,70,0
1020,11,0
1021,199,1
1022,200,0
1023,12,0
1024,103,0
1025,75,0
1026,60,0
1027,30,0
1028,58,0
1029,62,0
1030,60,0
1031,62,0
1032,36,0
1033,82,0
1034,155,0
1035,45,0
1036,26,0
1037,42,1
1038,74,0
1039,200,0
1040,32,0
1041,69,0
1042,46,0
1043,23,0
1044,17,0
1045,100,0
1046,53,0
1047,52,0
1048,197,0
1049,81,1
1050,78,0
1051,39,0
1052,81,0
1053,92,0
1054,52,0
1055,58,0
1056,200,0
1057,66,1
1058,76,0
1059,155,0
1060,27,0
1061,52,0
1062,65,0
1063,29,0
1064,89,0
1065,69,0
1066,45,0
1067,55,0
1068,91,0
1069,151,0
1070,50,0
1071,37,0
1072,193,0
1073,29,0
1074,60,0
1075,34,0
1076,59,0
1077,41,0
1078,31,0
1079,75,0
1080,49,0
1081,200,0
1082,113,0
1083,9,0
1084,45,0
1085,36,0
1086,91,0
1087,45,0
1088,84,0
1089,200,0
1090,73,0
1091,200,0
1092,38,0
1093,149,0
1094,53,0
1095,73,0
1096,48,0
1097,45,0
1098,51,0
1099,71,0
1100,181,0
1101,28,0
1102,200,0
1103,98,0
1104,90,0
1105,67,0
1106,64,0
1107,43,0
1108,41,0
1109,162,0
1110,23,0
1111,63,0
1112,10,0
1113,92,0
1114,53,0
1115,61,0
1116,137,0
1117,86,0
1118,74,0
1119,41,0
1120,200,0
1121,41,0
1122,85,0
1123,73,0
1124,57,0
1125,127,0
1126,73,0
1127,51,0
1128,42,0
1129,104,0
1130,54,0
1131,172,0
1132,26,0
1133,106,0
1134,74,0
1135,62,0
1136,72,0
1137,42,0
1138,63,1
1139,124,0
1140,133,0
1141,178,0
1142,30,0
1143,200,0
1144,102,0
1145,128,0
1146,21,0
1147,59,0
1148,26,0
1149,91,0
1150,56,0
1151,130,0
1152,132,0
1153,112,0
1154,65,0
1155,189,0
1156,103,1
1157,200,0
1158,114,0
1159,200,0
1160,31,0
1161,99,0
1162,33,0
1163,43,0
1164,12,0
1165,59,0
1166,169,0
1167,200,0
1168,20,0
1169,200,0
1170,48,0
1171,157,0
1172,165,0
1173,104,0
1174,92,0
1175,34,0
1176,65,0
1177,107,0
1178,140,0
1179,64,0
1180,88,0
1181,118,0
1182,113,0
1183,87,0
1184,127,0
1185,48,0
1186,43,0
1187,60,0
1188,131,1
1189,39,0
1190,94,0
1191,95,0
1192,67,0
1193,28,0
1194,71,0
1195,62,0
1196,50,0
1197,75,0
1198,84,0
1199,163,0
1200,62,0
1201,86,0
1202,65,0
1203,119,0
1204,139,0
1205,200,0
1206,200,0
1207,96,0
1208,157,0
1209,80,0
1210,144,0
1211,58,0
1212,78,0
1213,31,0
1214,113,0
1215,55,0
1216,75,0
1217,152,0
1218,200,0
1219,70,0
1220,58,0
1221,140,0
1222,125,0
1223,200,0
1224,60,0
1225,41,0
1226,143,1
1227,44,0
1228,76,0
1229,130,0
1230,39,0
1231,62,0
1232,89,0
1233,45,0
1234,22,0
1235,82,0
1236,76,0
1237,36,0
1238,64,0
1239,40,0
1240,100,0
1241,175,0
1242,65,0
1243,27,0
1244,119,0
1245,200,0
1246,47,0
1247,112,0
1248,200,0
1249,110,0
1250,19,0
1251,63,0
1252,72,0
1253,90,0
1254,27,0
1255,47,0
1256,137,0
1257,174,0
1258,29,0
1259,162,0
1260,190,0
1261,76,0
1262,109,0
1263,52,0
1264,65,0
1265,54,0
1266,64,0
1267,61,0
1268,84,0
1269,65,0
1270,84,0
1271,129,0
1272,200,0
1273,59,0
1274,147,1
1275,41,0
1276,59,0
1277,200,0
1278,31,0
1279,37,0
1280,50,0
1281,61,0
1282,200,0
1283,168,0
1284,200,0
1285,47,0
1286,74,0
1287,119,0
1288,36,0
1289,36,0
1290,119,0
1291,30,0
1292,122,0
1293,15,0
1294,186,0
1295,77,0
1296,163,0
1297,200,0
1298,49,0
1299,129,0
1300,187,0
1301,168,0
1302,44,0
1303,115,1
1304,61,0
1305,60,1
1306,200,0
1307,102,0
1308,90,0
1309,89,0
1310,54,0
1311,60,0
1312,74,0
1313,23,0
1314,122,0
1315,64,0
1316,50,0
1317,89,0
1318,68,0
1319,55,0
1320,46,0
1321,95,0
1322,90,0
1323,67,1
1324,175,0
1325,81,0
1326,93,0
1327,81,0
1328,113,0
1329,44,0
1330,142,0
1331,37,0
1332,124,0
1333,115,0
1334,123,0
1335,88,0
1336,98,0
1337,113,0
1338,39,0
1339,48,0
1340,132,0
1341,32,0
1342,180,0
1343,88,0
1344,107,0
1345,145,0
1346,15,0
1347,44,0
1348,156,0
1349,60,0
1350,55,0
1351,62,0
1352,40,0
1353,119,0
1354,124,0
1355,102,0
1356,200,0
1357,80,0
1358,59,0
1359,133,0
1360,88,0
1361,125,0
1362,149,0
1363,105,0
1364,92,0
1365,25,0
1366,200,0
1367,49,0
1368,139,0
1369,200,0
1370,67,0
1371,14,0
1372,200,0
1373,140,0
1374,81,0
1375,54,0
1376,59,0
1377,59,1
1378,55,0
1379,54,0
1380,200,0
1381,46,0
1382,200,0
1383,16,0
1384,60,0
1385,65,0
1386,154,0
1387,51,0
1388,69,0
1389,23,0
1390,150,0
1391,99,0
1392,167,0
1393,200,0
1394,184,0
1395,136,0
1396,91,0
1397,17,0
1398,52,0
1399,88,0
1400,154,0
1401,130,0
1402,39,0
1403,66,0
1404,24,0
1405,200,0
1406,52,0
1407,82,0
1408,50,0
1409,147,0
1410,200,0
1411,116,0
1412,34,0
1413,151,0
1414,84,0
1415,57,0
1416,69,0
1417,94,0
1418,168,0
1419,200,0
1420,200,0
1421,28,0
1422,41,0
1423,156,0
1424,158,0
1425,67,0
1426,89,0
1427,137,0
1428,67,0
1429,200,0
1430,77,0
1431,166,0
1432,38,0
1433,118,0
1434,59,0
1435,200,0
1436,43,0
1437,154,0
1438,153,0
1439,200,0
1440,47,0
1441,94,0
1442,192,1
1443,47,0
1444,200,0
1445,52,0
1446,24,0
1447,120,0
1448,53,0
1449,151,0
1450,187,1
1451,111,0
1452,200,0
1453,73,0
1454,140,0
1455,81,0
1456,128,0
1457,163,0
1458,35,0
1459,77,0
1460,60,0
1461,68,0
1462,54,0
1463,77,0
1464,95,1
1465,160,0
1466,93,0
1467,68,0
1468,51,0
1469,137,0
1470,44,0
1471,109,0
1472,50,1
1473,23,0
1474,67,0
1475,80,0
1476,30,0
1477,105,0
1478,73,0
1479,182,0
1480,79,0
1481,50,0
1482,139,0
1483,200,0
1484,129,0
1485,88,1
1486,41,0
1487,107,0
1488,100,0
1489,54,0
1490,107,0
1491,74,0
1492,86,0
1493,93,0
1494,87,0
1495,81,0
1496,175,0
1497,129,0
1498,116,0
1499,123,0
1500,161,0
1501,116,0
1502,200,0
1503,105,0
1504,56,0
1505,35,0
1506,27,0
1507,29,0
1508,173,0
1509,173,0
1510,67,0
1511,90,0
1512,41,0
1513,12,0
1514,79,0
1515,17,0
1516,34,0
1517,41,0
1518,85,0
1519,100,0
1520,40,0
1521,62,0
1522,10,0
1523,80,0
1524,200,0
1525,61,0
1526,124,0
1527,73,0
1528,122,0
1529,200,0
1530,105,0
1531,200,0
1532,200,0
1533,37,0
1534,43,0
1535,51,0
1536,157,1
1537,136,0
1538,41,0
1539,96,0
1540,130,0
1541,63,0
1542,131,0
1543,102,0
1544,99,0
1545,132,0
1546,100,0
1547,74,0
1548,85,0
1549,200,0
1550,41,0
1551,60,1
1552,106,0
